time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:59:00.142573,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20240,19344,6712,8568,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:00.642619,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20248,19376,6680,8576,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:01.143086,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20224,19344,6680,8568,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:01.643124,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20248,19344,6712,8576,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:02.141396,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20248,19376,6712,8584,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:02.646184,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20224,19376,6712,8576,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:03.146522,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20224,19376,6680,8568,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:03.642543,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20248,19400,6712,8576,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:04.143591,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20224,19400,6680,8568,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:04.643882,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20224,19432,6712,8568,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:05.142447,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20248,19432,6680,8568,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:05.643278,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20248,19432,6712,8568,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:06.145290,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20248,19432,6712,8560,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:06.643513,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20248,19432,6680,8552,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:07.143571,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20280,19432,6680,8536,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:07.644340,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20248,19432,6712,8552,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:08.142992,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20248,19456,6712,8544,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:08.643289,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20280,19456,6712,8560,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:09.145290,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20280,19456,6712,8544,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:09.644310,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20280,19432,6712,8560,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:10.144472,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20280,19440,6712,8544,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:10.645509,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20248,19456,6680,8544,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:11.145634,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20280,19440,6712,8544,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:11.643261,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20304,19432,6712,8552,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:12.143700,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20304,19440,6712,8560,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:12.645731,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20304,19400,6712,8560,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:13.143979,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20336,19408,6712,8560,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:13.642419,1084227584,1017370378,30000,1,0,1,8200,1,6944,7192,3888,11520,1118437376,1119092736,0,6752,20304,19400,6712,8544,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:14.143069,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20304,19400,6712,8560,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:14.642107,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20336,19400,6712,8552,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:15.145132,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20304,19424,6712,8560,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:15.643326,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20304,19400,6712,8560,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:16.139320,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20336,19400,6712,8560,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:16.644023,1084227584,1017370378,30000,1,0,1,8200,1,6952,7160,3888,11520,1118437376,1119092736,0,6752,20304,19400,6704,8560,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:17.144052,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20304,19368,6712,8560,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:17.644351,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20304,19400,6712,8544,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:18.143363,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20304,19432,6680,8560,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:18.644382,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6776,20304,19432,6680,8560,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:19.144452,1084227584,1017370378,30000,1,0,1,8200,1,6952,7160,3888,11520,1118437376,1119092736,0,6752,20336,19432,6712,8560,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:19.642449,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20336,19432,6712,8568,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:20.144512,1084227584,1017370378,30000,1,0,1,8200,1,6952,7160,3888,11520,1118437376,1119092736,0,6752,20336,19424,6712,8560,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:20.645150,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20336,19456,6680,8560,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:21.145344,1084227584,1017370378,30000,1,0,1,8200,1,6920,7192,3888,11520,1118437376,1119092736,0,6752,20336,19488,6712,8560,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:21.646150,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20336,19488,6712,8584,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:22.144188,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6776,20336,19488,6712,8576,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:22.643877,1084227584,1017370378,30000,1,0,1,8200,1,6920,7160,3888,11520,1118437376,1119092736,0,6752,20336,19488,6712,8592,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:23.144890,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3880,11520,1118437376,1119092736,0,6776,20336,19512,6712,8576,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:23.644892,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3856,11520,1118437376,1119092736,0,6776,20336,19512,6712,8584,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:24.144907,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20336,19512,6712,8576,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:24.644928,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20336,19512,6712,8584,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:25.143893,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3880,11520,1118437376,1119092736,0,6752,20360,19512,6712,8576,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:25.644806,1084227584,1017370378,30000,1,0,1,8200,1,6952,7160,3888,11520,1118437376,1119092736,0,6752,20336,19512,6712,8576,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:26.145531,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3880,11520,1118437376,1119092736,0,6776,20336,19512,6712,8584,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:26.646378,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20336,19512,6712,8584,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:27.144918,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20336,19512,6712,8592,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:27.644935,1084227584,1017370378,30000,1,0,1,8200,1,6952,7160,3888,11520,1118437376,1119092736,0,6752,20336,19544,6712,8576,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:28.144076,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3864,11520,1118437376,1119092736,0,6776,20360,19544,6712,8584,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:28.642048,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20336,19544,6712,8576,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:29.140617,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3856,11520,1118437376,1119092736,0,6776,20360,19544,6712,8592,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:29.640820,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20336,19512,6712,8592,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:30.142832,1084227584,1017370378,30000,1,0,1,8200,1,6952,7168,3888,11520,1118437376,1119092736,0,6776,20360,19512,6712,8592,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:30.643983,1084227584,1017370378,30000,1,0,1,8200,1,6952,7160,3888,11520,1118437376,1119092736,0,6752,20360,19512,6712,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:31.140961,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20360,19512,6712,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:31.639674,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20360,19512,6712,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:32.143548,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3856,11520,1118437376,1119092736,0,6776,20360,19512,6712,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:32.644518,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20360,19512,6712,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:33.146701,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20384,19504,6712,8592,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:33.646717,1084227584,1017370378,30000,1,0,1,8200,1,6952,7184,3864,11520,1118437376,1119092736,0,6776,20360,19512,6712,8584,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:34.145535,1084227584,1017370378,30000,1,0,1,8200,1,6952,7160,3888,11520,1118437376,1119092736,0,6776,20360,19512,6712,8592,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:34.646568,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20384,19512,6712,8592,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:35.144620,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20360,19512,6712,8592,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:35.646939,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20384,19512,6712,8592,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:36.145000,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20384,19512,6712,8584,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:36.645065,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20360,19544,6712,8552,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:37.145197,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20360,19512,6712,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:37.645512,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20384,19512,6712,8552,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:38.143515,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20360,19488,6712,8552,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:38.644592,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20384,19488,6712,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:39.140609,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20384,19488,6680,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:39.639821,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20360,19456,6712,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:40.142926,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20384,19456,6712,8544,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:40.645163,1084227584,1017370378,30000,1,0,1,8200,1,6968,7192,3888,11520,1118437376,1119092736,0,6776,20384,19456,6712,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:41.146105,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20360,19456,6712,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:41.647237,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20384,19456,6712,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:42.147633,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20360,19456,6712,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:42.645976,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20360,19456,6712,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:43.146748,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3864,11520,1118437376,1119092736,0,6752,20384,19488,6712,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:43.645116,1084227584,1017370378,30000,1,0,1,8200,1,6968,7192,3888,11520,1118437376,1119092736,0,6752,20384,19488,6712,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:44.143240,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20360,19456,6712,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:44.641292,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20384,19456,6712,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:45.141937,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20360,19456,6712,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:45.641194,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6776,20360,19456,6712,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:59:46.139213,1084227584,1017370378,30000,1,0,1,8200,1,6952,7192,3888,11520,1118437376,1119092736,0,6752,20384,19456,6712,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
