time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 15:05:22.951186,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5872,10768,12024,6128,7968,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:23.451263,1084227584,1017370378,30000,1,0,1,9154,1,6064,6112,3056,11520,1118437376,1119092736,1,5864,10752,12024,6128,7960,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:23.949316,1084227584,1017370378,30000,1,0,1,9154,1,6064,6112,3056,11520,1118437376,1119092736,1,5864,10720,12048,6128,7960,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:24.446791,1084227584,1017370378,30000,1,0,1,9154,1,6064,6112,3056,11520,1118437376,1119092736,1,5864,10720,12048,6128,7960,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:24.946965,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3080,11520,1118437376,1119092736,1,5888,10752,12024,6128,7960,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:25.445561,1084227584,1017370378,30000,1,0,1,9154,1,6064,6080,3056,11520,1118437376,1119092736,1,5864,10752,11992,6128,7960,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:25.945564,1084227584,1017370378,30000,1,0,1,9154,1,6064,6112,3056,11520,1118437376,1119092736,1,5888,10720,11992,6128,7960,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:26.446992,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5888,10720,11992,6128,7952,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:26.947317,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10720,11992,6128,7952,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:27.445959,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10720,11968,6128,7968,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:27.944619,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5888,10720,11992,6128,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:28.447180,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10720,11992,6128,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:28.947370,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10696,11968,6128,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:29.454383,1084227584,1017370378,30000,1,0,1,9154,1,6064,6112,3056,11520,1118437376,1119092736,1,5864,10696,11968,6104,7968,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:29.958373,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10696,11992,6096,7968,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:30.461307,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11528,1118437376,1119092736,1,5888,10696,11968,6128,7968,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:30.959952,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10696,11968,6128,7976,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:31.457999,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10696,11936,6096,7952,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:31.956756,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10696,11936,6096,7976,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:32.454744,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5888,10696,11936,6128,7960,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:32.956911,1084227584,1017370378,30000,1,0,1,9154,1,6088,6104,3056,11520,1118437376,1119092736,1,5864,10696,11936,6128,7976,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:33.467502,1084227584,1017370378,30000,1,0,1,9154,1,6064,6112,3056,11520,1118437376,1119092736,1,5888,10696,11936,6128,7968,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:33.971910,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10696,11936,6128,7976,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:34.472363,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10696,11936,6104,7968,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:34.971066,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10696,11936,6104,7952,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:35.475030,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10696,11936,6128,7968,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:35.973025,1084227584,1017370378,30000,1,0,1,9154,1,6088,6088,3056,11520,1118437376,1119092736,1,5864,10664,11912,6128,7968,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:36.475966,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10664,11928,6128,7976,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:36.981937,1084227584,1017370378,30000,1,0,1,9154,1,6088,6088,3056,11520,1118437376,1119092736,1,5864,10696,11912,6128,7960,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:37.482279,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10664,11912,6128,7976,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:37.980449,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5880,10664,11912,6120,7968,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:38.476450,1084227584,1017370378,30000,1,0,1,9154,1,6064,6112,3056,11520,1118437376,1119092736,1,5864,10664,11912,6128,7968,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:38.975213,1084227584,1017370378,30000,1,0,1,9154,1,6064,6112,3056,11520,1118437376,1119092736,1,5880,10664,11912,6128,7984,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:39.471847,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5888,10664,11912,6128,7984,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:39.967837,1084227584,1017370378,30000,1,0,1,9154,1,6064,6080,3056,11520,1118437376,1119092736,1,5864,10640,11912,6128,7984,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:40.466706,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10640,11880,6128,7984,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:40.965455,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10640,11880,6104,7984,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:41.463473,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5888,10640,11880,6104,7984,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:41.961460,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3080,11520,1118437376,1119092736,1,5864,10640,11880,6104,7984,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:42.460129,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10640,11880,6104,7992,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:42.958601,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10640,11880,6104,8000,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:43.456943,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3080,11520,1118437376,1119092736,1,5888,10624,11856,6096,8016,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:43.957286,1084227584,1017370378,30000,1,0,1,9154,1,6064,6080,3056,11520,1118437376,1119092736,1,5864,10608,11856,6104,8000,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:44.456101,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10640,11880,6096,8016,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:44.954225,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10608,11856,6104,8000,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:45.452279,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5888,10608,11856,6096,8016,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:45.952279,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5888,10608,11856,6104,8008,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:46.451046,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5888,10608,11824,6104,8000,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:46.949199,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11528,1118437376,1119092736,1,5864,10608,11824,6096,8016,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:47.447440,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10608,11824,6104,8008,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:47.948576,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10608,11824,6104,8024,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:48.448644,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10608,11824,6128,8008,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:48.947148,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5888,10608,11824,6104,8024,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:49.447446,1084227584,1017370378,30000,1,0,1,9154,1,6064,6080,3056,11520,1118437376,1119092736,1,5864,10608,11800,6104,8016,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:49.948344,1084227584,1017370378,30000,1,0,1,9154,1,6064,6080,3056,11520,1118437376,1119092736,1,5864,10608,11800,6104,8016,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:50.447549,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10608,11800,6128,8016,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:50.945713,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10608,11768,6104,8024,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:51.445797,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10584,11744,6128,8016,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:51.947929,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5888,10576,11768,6128,8032,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:52.447918,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5888,10584,11768,6096,8024,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:52.947926,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10584,11768,6128,8040,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:53.448206,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5888,10576,11744,6104,8032,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:53.952786,1084227584,1017370378,30000,1,0,1,9154,1,6064,6096,3056,11520,1118437376,1119092736,1,5888,10584,11744,6104,8024,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:54.451424,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10584,11768,6104,8040,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:54.947419,1084227584,1017370378,30000,1,0,1,9154,1,6064,6080,3056,11520,1118437376,1119092736,1,5864,10576,11768,6104,8040,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:55.446288,1084227584,1017370378,30000,1,0,1,9154,1,6064,6080,3056,11520,1118437376,1119092736,1,5864,10584,11744,6104,8040,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:55.944273,1084227584,1017370378,30000,1,0,1,9154,1,6088,6104,3056,11520,1118437376,1119092736,1,5864,10576,11712,6128,8040,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:56.447236,1084227584,1017370378,30000,1,0,1,9154,1,6064,6112,3056,11520,1118437376,1119092736,1,5888,10552,11712,6104,8040,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:56.947264,1084227584,1017370378,30000,1,0,1,9154,1,6088,6104,3056,11520,1118437376,1119092736,1,5880,10584,11712,6104,8040,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:57.448097,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10552,11688,6128,8040,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:57.948125,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10552,11688,6120,8056,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:58.448743,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10552,11688,6128,8040,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:58.947644,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5888,10552,11688,6104,8056,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:59.447911,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10552,11688,6104,8048,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:05:59.945962,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5888,10552,11688,6128,8064,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:00.446924,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10528,11656,6128,8056,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:00.948459,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10528,11656,6120,8048,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:01.448315,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5864,10528,11656,6128,8064,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:01.948691,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5872,10528,11656,6104,8048,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:02.447714,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10528,11656,6104,8064,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:02.949098,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5872,10528,11632,6104,8056,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:03.449307,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5888,10528,11632,6128,8064,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:03.947957,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5888,10528,11632,6128,8064,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:04.448604,1084227584,1017370378,30000,1,0,1,9154,1,6080,6080,3056,11520,1118437376,1119092736,1,5888,10528,11632,6128,8072,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:04.953871,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5888,10528,11600,6104,8072,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:05.452034,1084227584,1017370378,30000,1,0,1,9154,1,6080,6112,3056,11528,1118437376,1119092736,1,5864,10528,11600,6104,8056,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:05.954301,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5864,10528,11632,6128,8072,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:06.457249,1084227584,1017370378,30000,1,0,1,9154,1,6080,6080,3056,11520,1118437376,1119092736,1,5888,10496,11600,6104,8064,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:06.955407,1084227584,1017370378,30000,1,0,1,9154,1,6064,6112,3056,11520,1118437376,1119092736,1,5888,10496,11600,6104,8072,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:07.453449,1084227584,1017370378,30000,1,0,1,9154,1,6088,6080,3056,11520,1118437376,1119092736,1,5888,10496,11600,6104,8088,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:07.952267,1084227584,1017370378,30000,1,0,1,9154,1,6064,6112,3056,11528,1118437376,1119092736,1,5888,10496,11600,6104,8080,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:08.450399,1084227584,1017370378,30000,1,0,1,9154,1,6064,6112,3056,11528,1118437376,1119092736,1,5888,10496,11600,6104,8088,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:06:08.948725,1084227584,1017370378,30000,1,0,1,9154,1,6088,6112,3056,11520,1118437376,1119092736,1,5888,10496,11600,6104,8072,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
