time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 10:46:57.848382,1084227584,1017370378,30000,1,0,1,8065,1,8080,8296,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8568,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:46:58.351441,1084227584,1017370378,30000,1,0,1,8065,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8568,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:46:58.853613,1084227584,1017370378,30000,1,0,1,8065,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8552,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:46:59.347520,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8568,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:46:59.851525,1084227584,1017370378,30000,1,0,1,8062,1,8080,8296,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8576,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:00.345638,1084227584,1017370378,30000,1,0,1,8062,1,8080,8296,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8552,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:00.850985,1084227584,1017370378,30000,1,0,1,8062,1,8080,8296,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8576,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:01.347550,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,20992,20424,7440,8576,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:01.850472,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,20992,20424,7440,8576,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:02.351785,1084227584,1017370378,30000,1,0,1,8062,1,8112,8272,4160,11528,1118437376,1119092736,0,6752,20992,20424,7440,8576,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:02.847670,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,20992,20424,7440,8568,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:03.349370,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,20992,20424,7440,8576,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:03.848944,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20456,7440,8576,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:04.350793,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8584,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:04.850890,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8568,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:05.353163,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8568,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:05.852216,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8576,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:06.347931,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8568,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:06.852945,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8584,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:07.348278,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20448,7440,8568,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:07.849999,1084227584,1017370378,30000,1,0,1,8062,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,21024,20456,7440,8584,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:08.349071,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8576,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:08.846668,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20424,7440,8576,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:09.346380,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,21024,20424,7440,8576,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:09.848135,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,21024,20456,7440,8568,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:10.354243,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,21024,20456,7440,8584,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:10.852264,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,21024,20456,7464,8568,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:11.351193,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,20992,20456,7440,8584,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:11.856375,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20992,20456,7440,8576,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:12.353193,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20992,20424,7440,8592,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:12.854377,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,21024,20424,7440,8584,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:13.352802,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,21024,20424,7440,8568,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:13.849443,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,20992,20424,7440,8584,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:14.347427,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20992,20400,7440,8576,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:14.851465,1084227584,1017370378,30000,1,0,1,8059,1,8112,8272,4160,11528,1118437376,1119092736,0,6776,20992,20400,7440,8584,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:15.346537,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20992,20400,7440,8584,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:15.847446,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20992,20400,7440,8592,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:16.347510,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20992,20400,7440,8592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:16.850535,1084227584,1017370378,30000,1,0,1,8059,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20992,20400,7440,8592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:17.352565,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20968,20400,7440,8592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:17.854962,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6752,20968,20400,7440,8592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:18.350622,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20992,20400,7440,8592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:18.853683,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20968,20424,7440,8592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:19.350837,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20968,20424,7440,8592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:19.851701,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20968,20424,7440,8576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:20.353710,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11520,1118437376,1119092736,0,6776,20992,20424,7440,8576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:20.857462,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20992,20424,7440,8576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:21.351534,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11520,1118437376,1119092736,0,6776,20968,20424,7440,8576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:21.848883,1084227584,1017370378,30000,1,0,1,8057,1,8080,8240,4160,11520,1118437376,1119092736,0,6776,20992,20424,7440,8584,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:22.348322,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20968,20424,7440,8576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:22.847888,1084227584,1017370378,30000,1,0,1,8057,1,8080,8248,4160,11528,1118437376,1119092736,0,6776,20968,20424,7440,8592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:23.346995,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20968,20424,7464,8592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:23.851019,1084227584,1017370378,30000,1,0,1,8057,1,8080,8248,4160,11528,1118437376,1119092736,0,6776,20992,20400,7440,8576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:24.348587,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20936,20400,7440,8576,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:24.852038,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20936,20400,7440,8576,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:25.347966,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20968,20368,7440,8584,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:25.849168,1084227584,1017370378,30000,1,0,1,8057,1,8080,8256,4160,11520,1118437376,1119092736,0,6776,20968,20368,7440,8592,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:26.352320,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11520,1118437376,1119092736,0,6776,20936,20368,7440,8584,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:26.851455,1084227584,1017370378,30000,1,0,1,8057,1,8080,8264,4160,11520,1118437376,1119092736,0,6776,20936,20336,7440,8592,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:27.349604,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20936,20336,7440,8576,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:27.849269,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20936,20368,7440,8592,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:28.347569,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4192,11520,1118437376,1119092736,0,6776,20936,20368,7440,8584,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:28.847125,1084227584,1017370378,30000,1,0,1,8057,1,8080,8272,4160,11520,1118437376,1119092736,0,6776,20936,20336,7440,8592,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:29.346247,1084227584,1017370378,30000,1,0,1,8057,1,8080,8240,4160,11520,1118437376,1119092736,0,6776,20936,20336,7440,8592,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:29.848354,1084227584,1017370378,30000,1,0,1,8057,1,8080,8240,4160,11528,1118437376,1119092736,0,6776,20936,20336,7440,8592,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:30.347399,1084227584,1017370378,30000,1,0,1,8057,1,8080,8240,4160,11528,1118437376,1119092736,0,6776,20936,20336,7440,8592,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:30.851474,1084227584,1017370378,30000,1,0,1,8054,1,8112,8272,4160,11520,1118437376,1119092736,0,6808,20936,20336,7440,8576,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:31.353478,1084227584,1017370378,30000,1,0,1,8054,1,8080,8272,4192,11528,1118437376,1119092736,0,6776,20936,20336,7440,8592,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:31.851686,1084227584,1017370378,30000,1,0,1,8054,1,8088,8240,4192,11528,1118437376,1119092736,0,6776,20936,20336,7440,8592,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:32.355493,1084227584,1017370378,30000,1,0,1,8054,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20936,20336,7440,8592,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:32.850296,1084227584,1017370378,30000,1,0,1,8054,1,8088,8272,4192,11528,1118437376,1119092736,0,6776,20936,20336,7440,8584,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:33.348896,1084227584,1017370378,30000,1,0,1,8054,1,8080,8240,4160,11520,1118437376,1119092736,0,6776,20912,20336,7440,8592,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:33.848569,1084227584,1017370378,30000,1,0,1,8054,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20936,20312,7440,8592,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:34.346697,1084227584,1017370378,30000,1,0,1,8054,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20936,20296,7440,8592,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:34.847739,1084227584,1017370378,30000,1,0,1,8054,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20912,20296,7440,8552,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:35.347719,1084227584,1017370378,30000,1,0,1,8054,1,8080,8272,4160,11520,1118437376,1119092736,0,6776,20912,20296,7440,8544,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:35.850692,1084227584,1017370378,30000,1,0,1,8054,1,8080,8272,4160,11520,1118437376,1119092736,0,6776,20936,20264,7440,8560,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:36.355758,1084227584,1017370378,30000,1,0,1,8054,1,8112,8272,4160,11520,1118437376,1119092736,0,6776,20936,20264,7440,8552,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:36.856746,1084227584,1017370378,30000,1,0,1,8054,1,8080,8240,4160,11528,1118437376,1119092736,0,6776,20912,20264,7440,8568,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:37.354923,1084227584,1017370378,30000,1,0,1,8054,1,8080,8240,4160,11528,1118437376,1119092736,0,6776,20912,20264,7440,8552,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:37.849922,1084227584,1017370378,30000,1,0,1,8054,1,8080,8240,4160,11528,1118437376,1119092736,0,6776,20936,20264,7440,8552,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:38.350918,1084227584,1017370378,30000,1,0,1,8054,1,8080,8240,4160,11528,1118437376,1119092736,0,6776,20936,20264,7440,8552,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:38.853074,1084227584,1017370378,30000,1,0,1,8054,1,8080,8240,4160,11528,1118437376,1119092736,0,6776,20936,20264,7440,8560,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:39.350142,1084227584,1017370378,30000,1,0,1,8054,1,8080,8272,4160,11520,1118437376,1119092736,0,6776,20912,20264,7440,8560,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:39.847135,1084227584,1017370378,30000,1,0,1,8054,1,8080,8240,4160,11520,1118437376,1119092736,0,6776,20912,20264,7440,8568,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:40.346721,1084227584,1017370378,30000,1,0,1,8054,1,8112,8240,4160,11520,1118437376,1119092736,0,6776,20936,20264,7440,8568,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:40.848060,1084227584,1017370378,30000,1,0,1,8054,1,8080,8240,4160,11528,1118437376,1119092736,0,6776,20936,20264,7440,8552,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:41.347568,1084227584,1017370378,30000,1,0,1,8054,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20912,20240,7440,8568,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:41.847114,1084227584,1017370378,30000,1,0,1,8054,1,8080,8240,4160,11520,1118437376,1119092736,0,6776,20936,20240,7440,8552,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:42.349125,1084227584,1017370378,30000,1,0,1,8054,1,8080,8272,4160,11528,1118437376,1119092736,0,6776,20936,20240,7440,8568,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:42.847557,1084227584,1017370378,30000,1,0,1,8054,1,8080,8240,4160,11528,1118437376,1119092736,0,6776,20936,20240,7440,8552,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:43.346780,1084227584,1017370378,30000,1,0,1,8054,1,8080,8240,4160,11528,1118437376,1119092736,0,6776,20912,20240,7440,8576,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 10:47:43.855093,1084227584,1017370378,30000,1,0,1,8054,1,8080,8240,4160,11528,1118437376,1119092736,0,6776,20936,20240,7464,8552,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
