time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:04:29.487042,1084227584,1017370378,30000,1,0,1,8822,1,5808,5832,3440,11296,1118437376,1119092736,1,5528,10752,14224,5744,7680,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:29.985490,1084227584,1017370378,30000,1,0,1,8831,1,5784,5808,3448,11296,1118437376,1119092736,1,5528,10752,14216,5768,7680,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:30.484450,1084227584,1017370378,30000,1,0,1,8836,1,5808,5808,3448,11296,1118437376,1119092736,1,5560,10752,14192,5768,7688,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:30.982441,1084227584,1017370378,30000,1,0,1,8842,1,5808,5808,3416,11296,1118437376,1119092736,1,5560,10752,14192,5776,7672,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:31.480934,1084227584,1017370378,30000,1,0,1,8847,1,5808,5808,3416,11296,1118437376,1119092736,1,5560,10752,14192,5744,7680,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:31.981213,1084227584,1017370378,30000,1,0,1,8856,1,5808,5808,3416,11296,1118437376,1119092736,1,5560,10752,14192,5768,7680,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:32.483115,1084227584,1017370378,30000,1,0,1,8861,1,5808,5808,3416,11296,1118437376,1119092736,1,5560,10720,14168,5744,7680,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:32.983302,1084227584,1017370378,30000,1,0,1,8867,1,5808,5832,3416,11296,1118437376,1119092736,1,5528,10720,14136,5744,7680,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:33.481557,1084227584,1017370378,30000,1,0,1,8875,1,5808,5832,3416,11296,1118437376,1119092736,1,5528,10720,14136,5768,7680,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:33.982295,1084227584,1017370378,30000,1,0,1,8881,1,5808,5808,3416,11296,1118437376,1119092736,1,5528,10720,14136,5768,7680,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:34.483096,1084227584,1017370378,30000,1,0,1,8886,1,5808,5808,3416,11296,1118437376,1119092736,1,5552,10720,14104,5768,7680,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:34.982043,1084227584,1017370378,30000,1,0,1,8894,1,5808,5808,3416,11296,1118437376,1119092736,1,5560,10696,14104,5744,7704,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:35.483073,1084227584,1017370378,30000,1,0,1,8900,1,5808,5808,3416,11296,1118437376,1119092736,1,5560,10696,14104,5744,7680,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:35.983095,1084227584,1017370378,30000,1,0,1,8905,1,5808,5800,3416,11296,1118437376,1119092736,1,5528,10720,14104,5744,7680,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:36.483108,1084227584,1017370378,30000,1,0,1,8911,1,5808,5808,3416,11296,1118437376,1119092736,1,5528,10696,14080,5744,7664,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:36.981691,1084227584,1017370378,30000,1,0,1,8919,1,5784,5808,3416,11296,1118437376,1119092736,1,5560,10696,14080,5744,7672,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:37.482218,1084227584,1017370378,30000,1,0,1,8925,1,5808,5808,3416,11296,1118437376,1119092736,1,5528,10696,14056,5776,7680,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:37.983105,1084227584,1017370378,30000,1,0,1,8930,1,5840,5808,3416,11296,1118437376,1119092736,1,5544,10696,14048,5744,7664,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:38.481984,1084227584,1017370378,30000,1,0,1,8939,1,5808,5808,3416,11296,1118437376,1119092736,1,5528,10696,14056,5744,7680,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:38.981967,1084227584,1017370378,30000,1,0,1,8944,1,5808,5808,3416,11296,1118437376,1119092736,1,5560,10696,14080,5744,7664,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:39.484904,1084227584,1017370378,30000,1,0,1,8950,1,5808,5832,3416,11296,1118437376,1119092736,1,5528,10696,14056,5744,7664,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:39.980900,1084227584,1017370378,30000,1,0,1,8958,1,5784,5808,3416,11296,1118437376,1119092736,1,5528,10696,14048,5760,7664,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:40.478912,1084227584,1017370378,30000,1,0,1,8963,1,5808,5808,3416,11296,1118437376,1119092736,1,5528,10696,14080,5744,7664,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:40.981205,1084227584,1017370378,30000,1,0,1,8969,1,5808,5808,3416,11296,1118437376,1119092736,1,5528,10664,14024,5768,7680,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:41.479308,1084227584,1017370378,30000,1,0,1,8977,1,5808,5808,3416,11296,1118437376,1119092736,1,5528,10664,14000,5744,7672,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:41.982223,1084227584,1017370378,30000,1,0,1,8983,1,5808,5808,3416,11296,1118437376,1119092736,1,5528,10696,13976,5744,7680,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:42.482206,1084227584,1017370378,30000,1,0,1,8988,1,5808,5808,3392,11296,1118437376,1119092736,1,5528,10664,13976,5744,7664,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:42.983125,1084227584,1017370378,30000,1,0,1,8994,1,5784,5808,3192,11296,1118437376,1119092736,1,5528,10664,13952,5768,7672,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:43.483690,1084227584,1017370378,30000,1,0,1,9002,1,5808,5832,3192,11296,1118437376,1119092736,1,5528,10664,13952,5744,7664,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:43.983818,1084227584,1017370378,30000,1,0,1,9008,1,5808,5832,3192,11296,1118437376,1119092736,1,5560,10664,13952,5744,7672,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:44.482703,1084227584,1017370378,30000,1,0,1,9013,1,5808,5808,3192,11296,1118437376,1119092736,1,5560,10664,13920,5744,7688,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:44.982837,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11296,1118437376,1119092736,1,5528,10640,13920,5744,7672,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:45.483039,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5560,10656,13920,5776,7688,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:45.982360,1084227584,1017370378,30000,1,0,1,9022,1,5784,5808,3192,11520,1118437376,1119092736,1,5528,10664,13920,5744,7680,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:46.482370,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5560,10632,13896,5744,7680,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:46.982595,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5560,10664,13896,5776,7680,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:47.482740,1084227584,1017370378,30000,1,0,1,9022,1,5808,5832,3192,11520,1118437376,1119092736,1,5528,10640,13896,5776,7680,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:47.981687,1084227584,1017370378,30000,1,0,1,9022,1,5808,5832,3192,11520,1118437376,1119092736,1,5528,10608,13864,5744,7680,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:48.484200,1084227584,1017370378,30000,1,0,1,9022,1,5840,5832,3192,11520,1118437376,1119092736,1,5560,10608,13864,5744,7680,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:48.983409,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5560,10608,13840,5744,7680,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:49.482943,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5528,10608,13840,5744,7680,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:49.981038,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5560,10608,13808,5744,7704,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:50.481811,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5528,10608,13808,5744,7696,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:50.983913,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5528,10608,13808,5744,7696,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:51.484054,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5528,10576,13808,5744,7704,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:51.988810,1084227584,1017370378,30000,1,0,1,9022,1,5808,5832,3192,11520,1118437376,1119092736,1,5560,10576,13784,5744,7704,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:52.487204,1084227584,1017370378,30000,1,0,1,9022,1,5808,5832,3192,11520,1118437376,1119092736,1,5528,10576,13784,5776,7704,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:52.987365,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5528,10576,13784,5744,7696,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:53.488371,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10552,13784,5776,7712,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:53.986641,1084227584,1017370378,30000,1,0,1,9022,1,5840,5808,3160,11520,1118437376,1119092736,1,5528,10576,13768,5776,7704,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:54.482941,1084227584,1017370378,30000,1,0,1,9022,1,5808,5824,3160,11520,1118437376,1119092736,1,5528,10552,13784,5744,7696,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:54.983152,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10576,13784,5744,7696,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:55.483141,1084227584,1017370378,30000,1,0,1,9022,1,5784,5808,3192,11520,1118437376,1119092736,1,5536,10552,13784,5744,7696,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:55.982081,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5560,10552,13736,5768,7696,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:56.480091,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5536,10552,13696,5768,7704,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:56.980075,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5528,10552,13696,5776,7696,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:57.478951,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5544,10552,13672,5768,7704,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:57.981687,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10552,13672,5776,7688,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:58.480100,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5528,10520,13640,5768,7688,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:58.978552,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5528,10520,13640,5768,7688,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:59.478784,1084227584,1017370378,30000,1,0,1,9022,1,5840,5808,3192,11520,1118437376,1119092736,1,5536,10552,13640,5768,7688,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:59.983685,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5528,10552,13640,5744,7704,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:00.482188,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10552,13640,5760,7696,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:00.983745,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10552,13640,5760,7704,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:01.482735,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10552,13616,5744,7688,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:01.980733,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5528,10520,13616,5744,7696,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:02.480787,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10552,13616,5744,7696,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:02.977450,1084227584,1017370378,30000,1,0,1,9022,1,5808,5832,3192,11520,1118437376,1119092736,1,5528,10520,13584,5744,7696,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:03.481632,1084227584,1017370378,30000,1,0,1,9022,1,5784,5808,3192,11528,1118437376,1119092736,1,5560,10496,13560,5744,7696,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:03.984012,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5528,10496,13560,5768,7696,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:04.484557,1084227584,1017370378,30000,1,0,1,9022,1,5784,5808,3160,11520,1118437376,1119092736,1,5528,10496,13560,5744,7696,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:04.984290,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10496,13528,5776,7696,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:05.484428,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5560,10496,13528,5768,7704,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:05.982503,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10496,13528,5744,7696,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:06.483513,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5560,10496,13528,5768,7704,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:06.985733,1084227584,1017370378,30000,1,0,1,9022,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,10496,13512,5744,7704,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:07.483743,1084227584,1017370378,30000,1,0,1,9022,1,5784,5832,3160,11528,1118437376,1119092736,1,5560,10496,13480,5744,7704,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:07.983808,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10496,13480,5744,7704,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:08.483791,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3176,11528,1118437376,1119092736,1,5528,10464,13480,5744,7704,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:08.984871,1084227584,1017370378,30000,1,0,1,9022,1,5800,5808,3160,11520,1118437376,1119092736,1,5528,10464,13480,5744,7712,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:09.483201,1084227584,1017370378,30000,1,0,1,9022,1,5784,5832,3160,11520,1118437376,1119092736,1,5560,10464,13480,5744,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:09.983395,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10464,13480,5744,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:10.483433,1084227584,1017370378,30000,1,0,1,9022,1,5784,5808,3168,11520,1118437376,1119092736,1,5528,10496,13480,5744,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:10.985593,1084227584,1017370378,30000,1,0,1,9022,1,5840,5808,3192,11528,1118437376,1119092736,1,5560,10464,13480,5744,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:11.486241,1084227584,1017370378,30000,1,0,1,9022,1,5808,5832,3160,11520,1118437376,1119092736,1,5560,10464,13480,5744,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:11.984252,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10464,13424,5776,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:12.484646,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5528,10464,13400,5744,7712,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:12.985310,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10464,13400,5744,7696,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:13.483662,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3192,11520,1118437376,1119092736,1,5528,10464,13400,5744,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:13.984285,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10440,13392,5744,7688,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:14.483125,1084227584,1017370378,30000,1,0,1,9022,1,5808,5808,3160,11520,1118437376,1119092736,1,5528,10464,13400,5744,7696,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:14.983704,1084227584,1017370378,30000,1,0,1,9022,1,5784,5832,3160,11520,1118437376,1119092736,1,5528,10440,13368,5744,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:05:15.485741,1084227584,1017370378,30000,1,0,1,9022,1,5808,5832,3160,11520,1118437376,1119092736,1,5528,10440,13368,5768,7696,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
