time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 16:55:04.780614,1084227584,1017370378,30000,1,0,1,8419,1,6136,6160,3464,11992,1118437376,1119092736,0,5416,11632,11416,5656,8360,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,8,0,0,1,0,1,1,Normal
2021-12-10 16:55:05.276445,1084227584,1017370378,30000,1,0,1,8408,1,6112,6160,3576,11992,1118437376,1119092736,0,5416,11656,11416,5656,8376,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:05.776049,1084227584,1017370378,30000,1,0,1,8394,1,6112,6160,3608,11992,1118437376,1119092736,0,5384,11656,11440,5656,8368,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:06.282212,1084227584,1017370378,30000,1,0,1,8383,1,6136,6160,3608,11992,1118437376,1119092736,0,5392,11632,11440,5656,8376,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,8,0,0,1,0,1,1,Normal
2021-12-10 16:55:06.782238,1084227584,1017370378,30000,1,0,1,8369,1,6136,6160,3608,11992,1118437376,1119092736,0,5384,11632,11472,5656,8376,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:07.282812,1084227584,1017370378,30000,1,0,1,8358,1,6136,6168,3744,11992,1118437376,1119092736,0,5384,11632,11496,5688,8376,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:07.783343,1084227584,1017370378,30000,1,0,1,8344,1,6136,6160,3776,11992,1118437376,1119092736,0,5384,11608,11528,5656,8376,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:08.278544,1084227584,1017370378,30000,1,0,1,8336,1,6112,6160,3776,11752,1118437376,1119092736,0,5384,11608,11552,5656,8376,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:08.777612,1084227584,1017370378,30000,1,0,1,8330,1,6112,6160,3776,11752,1118437376,1119092736,0,5384,11632,11568,5656,8376,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:09.276715,1084227584,1017370378,30000,1,0,1,8325,1,6136,6160,3776,11752,1118437376,1119092736,0,5416,11608,11600,5656,8376,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:09.774757,1084227584,1017370378,30000,1,0,1,8319,1,6136,6160,3776,11752,1118437376,1119092736,0,5416,11608,11624,5656,8400,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:10.279820,1084227584,1017370378,30000,1,0,1,8311,1,6112,6160,3800,11752,1118437376,1119092736,0,5384,11632,11656,5656,8392,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:10.777850,1084227584,1017370378,30000,1,0,1,8305,1,6136,6160,3776,11752,1118437376,1119092736,0,5416,11608,11680,5656,8408,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:11.276113,1084227584,1017370378,30000,1,0,1,8300,1,6128,6160,3800,11752,1118437376,1119092736,0,5416,11608,11680,5656,8392,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:11.775277,1084227584,1017370378,30000,1,0,1,8294,1,6112,6160,3776,11752,1118437376,1119092736,0,5416,11608,11680,5656,8384,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:12.275295,1084227584,1017370378,30000,1,0,1,8289,1,6112,6160,3800,11752,1118437376,1119092736,0,5416,11608,11680,5664,8392,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:12.776270,1084227584,1017370378,30000,1,0,1,8281,1,6136,6160,3800,11752,1118437376,1119092736,0,5384,11608,11680,5656,8384,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:13.276501,1084227584,1017370378,30000,1,0,1,8275,1,6112,6160,3776,11752,1118437376,1119092736,0,5416,11608,11680,5680,8408,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:13.776026,1084227584,1017370378,30000,1,0,1,8270,1,6112,6160,3800,11752,1118437376,1119092736,0,5384,11608,11680,5656,8392,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:14.276034,1084227584,1017370378,30000,1,0,1,8264,1,6112,6168,3784,11760,1118437376,1119092736,0,5384,11608,12232,5656,8408,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:14.776691,1084227584,1017370378,30000,1,0,1,8258,1,6112,6160,3800,11760,1118437376,1119092736,0,5384,11608,12288,5688,8392,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:15.281380,1084227584,1017370378,30000,1,0,1,8250,1,6112,6160,3776,11760,1118437376,1119092736,0,5384,11608,12320,5656,8392,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:15.780597,1084227584,1017370378,30000,1,0,1,8245,1,6136,6160,3800,11760,1118437376,1119092736,0,5416,11608,12376,5688,8392,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:16.278631,1084227584,1017370378,30000,1,0,1,8239,1,6136,6160,3776,11752,1118437376,1119092736,0,5384,11608,12488,5656,8400,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:16.779104,1084227584,1017370378,30000,1,0,1,8234,1,6112,6160,3776,11752,1118437376,1119092736,0,5416,11608,12536,5656,8408,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:17.275147,1084227584,1017370378,30000,1,0,1,8225,1,6112,6160,3800,11760,1118437376,1119092736,0,5416,11608,12592,5656,8408,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:17.773452,1084227584,1017370378,30000,1,0,1,8220,1,6112,6160,3800,11752,1118437376,1119092736,0,5416,11608,12672,5656,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:18.271467,1084227584,1017370378,30000,1,0,1,8214,1,6112,6160,3800,11760,1118437376,1119092736,0,5416,11608,12784,5656,8392,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:18.770466,1084227584,1017370378,30000,1,0,1,8209,1,6112,6160,3776,11752,1118437376,1119092736,0,5416,11608,12840,5656,8416,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:19.276717,1084227584,1017370378,30000,1,0,1,8200,1,6112,6160,3776,11760,1118437376,1119092736,0,5384,11608,12960,5656,8392,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:19.776808,1084227584,1017370378,30000,1,0,1,8195,1,6112,6160,3776,11760,1118437376,1119092736,0,5384,11608,12960,5656,8408,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:20.275764,1084227584,1017370378,30000,1,0,1,8189,1,6112,6160,3800,11752,1118437376,1119092736,0,5416,11608,13016,5656,8408,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:20.777784,1084227584,1017370378,30000,1,0,1,8184,1,6112,6160,4056,11760,1118437376,1119092736,0,5416,11608,13112,5656,8416,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:21.277980,1084227584,1017370378,30000,1,0,1,8178,1,6136,6160,4056,11752,1118437376,1119092736,0,5416,11608,13168,5656,8408,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:21.784010,1084227584,1017370378,30000,1,0,1,8170,1,6112,6168,4056,11760,1118437376,1119092736,0,5416,11632,13336,5656,8408,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:22.282004,1084227584,1017370378,30000,1,0,1,8164,1,6112,6160,4056,11752,1118437376,1119092736,0,5416,11632,13424,5656,8408,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:22.780106,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4056,11760,1118437376,1119092736,0,5416,11632,13480,5656,8408,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:23.277282,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4056,11520,1118437376,1119092736,0,5416,11632,13584,5656,8408,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:23.780757,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4056,11520,1118437376,1119092736,0,5416,11656,13720,5656,8408,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:24.279150,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4080,11520,1118437376,1119092736,0,5416,11664,13808,5656,8408,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:24.779914,1084227584,1017370378,30000,1,0,1,8159,1,6112,6168,4080,11520,1118437376,1119092736,0,5384,11648,13888,5656,8368,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:25.277463,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4080,11520,1118437376,1119092736,0,5400,11656,14000,5656,8368,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:25.775543,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,11656,14136,5656,8368,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:26.273759,1084227584,1017370378,30000,1,0,1,8159,1,6136,6160,4080,11520,1118437376,1119092736,0,5384,11656,14192,5688,8368,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:26.771953,1084227584,1017370378,30000,1,0,1,8159,1,6112,6168,4080,11520,1118437376,1119092736,0,5384,11688,14192,5656,8376,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:27.279727,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4088,11520,1118437376,1119092736,0,5416,11688,14192,5656,8384,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:27.778766,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4056,11520,1118437376,1119092736,0,5416,11720,14192,5656,8384,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:28.283775,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,11720,14192,5688,8384,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:28.787805,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,11720,14192,5656,8368,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:29.290265,1084227584,1017370378,30000,1,0,1,8159,1,6136,6160,4080,11520,1118437376,1119092736,0,5384,11736,14192,5656,8384,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:29.788782,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,11760,15016,5656,8376,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:30.284806,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,11760,15128,5656,8384,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:30.782808,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,11760,15208,5688,8384,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:31.287849,1084227584,1017370378,30000,1,0,1,8159,1,6112,6160,4088,11520,1118437376,1119092736,0,5384,11792,15272,5656,8392,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:31.787156,1084227584,1017370378,30000,1,0,1,8159,1,6080,6168,4080,11520,1118437376,1119092736,0,5384,11816,15320,5656,8384,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:32.287744,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4088,11752,1118437376,1119092736,0,5416,11848,15440,5680,8368,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:32.785741,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5416,11880,15512,5656,8384,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:33.285855,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5416,11880,15592,5656,8376,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:33.783886,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,11880,15680,5656,8384,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:34.290992,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,11880,15736,5656,8376,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:34.788219,1084227584,1017370378,30000,1,0,1,8153,1,6080,6160,4080,11520,1118437376,1119092736,0,5384,11880,15792,5656,8392,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:35.286402,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,11880,15904,5656,8376,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:35.784487,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,11880,15952,5656,8368,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:36.282588,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,11880,16040,5656,8376,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:36.784635,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,12320,16096,5656,8376,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:37.284837,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,12376,16200,5656,8376,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:37.782848,1084227584,1017370378,30000,1,0,1,8153,1,6080,6168,4080,11520,1118437376,1119092736,0,5384,12432,16232,5656,8376,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:38.281907,1084227584,1017370378,30000,1,0,1,8153,1,6080,6160,4080,11520,1118437376,1119092736,0,5384,12488,16288,5656,8376,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:38.778741,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,12576,16344,5656,8376,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:39.276901,1084227584,1017370378,30000,1,0,1,8153,1,6080,6160,4080,11520,1118437376,1119092736,0,5384,12632,16416,5656,8376,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:39.776534,1084227584,1017370378,30000,1,0,1,8153,1,6080,6136,4080,11520,1118437376,1119092736,0,5384,12736,16480,5656,8376,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:40.274627,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5416,12816,16560,5656,8400,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:40.777228,1084227584,1017370378,30000,1,0,1,8153,1,6112,6168,4080,11520,1118437376,1119092736,0,5384,12872,16616,5656,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:41.278879,1084227584,1017370378,30000,1,0,1,8153,1,6080,6160,4080,11520,1118437376,1119092736,0,5384,12968,16672,5656,8400,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:41.777082,1084227584,1017370378,30000,1,0,1,8153,1,6112,6168,4080,11520,1118437376,1119092736,0,5384,13096,16672,5656,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:42.277250,1084227584,1017370378,30000,1,0,1,8153,1,6080,6160,4080,11520,1118437376,1119092736,0,5384,13160,16672,5656,8392,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:42.779465,1084227584,1017370378,30000,1,0,1,8153,1,6080,6136,4080,11520,1118437376,1119092736,0,5384,13256,16672,5656,8408,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:43.278695,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,13368,16672,5656,8400,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:43.775703,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,13456,16672,5656,8400,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:44.273722,1084227584,1017370378,30000,1,0,1,8153,1,6080,6160,4080,11520,1118437376,1119092736,0,5384,13576,16672,5656,8408,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:44.774777,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,13704,16840,5656,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:45.270898,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,13704,16840,5656,8408,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:45.771203,1084227584,1017370378,30000,1,0,1,8153,1,6112,6136,4080,11520,1118437376,1119092736,0,5384,13784,16896,5656,8392,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:46.271110,1084227584,1017370378,30000,1,0,1,8153,1,6080,6136,4080,11520,1118437376,1119092736,0,5376,13872,16936,5688,8416,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:46.771526,1084227584,1017370378,30000,1,0,1,8153,1,6080,6160,4080,11520,1118437376,1119092736,0,5384,14032,17000,5688,8392,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:47.271508,1084227584,1017370378,30000,1,0,1,8153,1,6080,6160,4080,11520,1118437376,1119092736,0,5384,14120,17064,5656,8400,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:47.776506,1084227584,1017370378,30000,1,0,1,8153,1,6080,6160,4080,11520,1118437376,1119092736,0,5384,14224,17112,5688,8400,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:48.281366,1084227584,1017370378,30000,1,0,1,8153,1,6112,6160,4080,11520,1118437376,1119092736,0,5384,14312,17168,5656,8392,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:48.779548,1084227584,1017370378,30000,1,0,1,8153,1,6080,6136,4080,11520,1118437376,1119092736,0,5384,14368,17224,5656,8408,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:49.285701,1084227584,1017370378,30000,1,0,1,8153,1,6080,6136,4080,11520,1118437376,1119092736,0,5368,14368,17280,5656,8392,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:49.782317,1084227584,1017370378,30000,1,0,1,8153,1,6080,6160,4080,11520,1118437376,1119092736,0,5368,14368,17312,5656,8416,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:50.284344,1084227584,1017370378,30000,1,0,1,8153,1,6088,6160,4080,11520,1118437376,1119092736,0,5368,14368,17368,5656,8400,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:55:50.790962,1084227584,1017370378,30000,1,0,1,8153,1,6080,6160,4080,11520,1118437376,1119092736,0,5384,14368,17368,5656,8400,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
