time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:18:22.229632,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4656,13016,14080,5880,7928,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:22.727753,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4672,13016,14048,5880,7944,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:23.225972,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4680,13016,14048,5880,7936,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:23.724232,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4672,13016,14048,5880,7928,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:24.224237,1084227584,1017370378,30000,1,0,1,9541,1,5776,5824,2752,11520,1118437376,1119092736,1,4672,12984,14048,5880,7936,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:24.724489,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4672,13016,14048,5880,7928,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:25.231227,1084227584,1017370378,30000,1,0,1,9541,1,5776,5824,2752,11520,1118437376,1119092736,1,4672,13016,14048,5912,7944,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:25.729228,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12984,14048,5880,7928,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:26.227237,1084227584,1017370378,30000,1,0,1,9541,1,5784,5808,2752,11520,1118437376,1119092736,1,4672,12960,14048,5880,7944,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:26.725536,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4672,12984,13992,5880,7944,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:27.230070,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4640,12960,13984,5880,7944,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:27.739166,1084227584,1017370378,30000,1,0,1,9541,1,5776,5824,2752,11520,1118437376,1119092736,1,4640,12960,13976,5912,7944,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:28.235180,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4672,12960,13984,5880,7928,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:28.735992,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12960,13976,5880,7944,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:29.235511,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4640,12936,13976,5880,7936,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:29.738667,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4640,12960,13976,5880,7944,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:30.241720,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4640,12960,13976,5880,7944,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:30.742728,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4672,12960,13976,5880,7952,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:31.241260,1084227584,1017370378,30000,1,0,1,9541,1,5776,5824,2752,11520,1118437376,1119092736,1,4672,12960,13976,5880,7960,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:31.738714,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12960,13952,5904,7944,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:32.239590,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4672,12960,13952,5880,7944,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:32.736545,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12936,13920,5880,7944,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:33.234898,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4672,12936,13952,5912,7944,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:33.732924,1084227584,1017370378,30000,1,0,1,9541,1,5784,5816,2752,11520,1118437376,1119092736,1,4672,12936,13920,5912,7944,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:34.232929,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2720,11520,1118437376,1119092736,1,4696,12904,13920,5912,7944,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:34.729631,1084227584,1017370378,30000,1,0,1,9541,1,5784,5808,2736,11520,1118437376,1119092736,1,4672,12904,13896,5880,7944,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:35.225628,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12904,13888,5880,7944,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:35.728035,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4672,12904,13896,5880,7944,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:36.231414,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2720,11520,1118437376,1119092736,1,4672,12872,13896,5880,7968,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:36.729382,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2728,11520,1118437376,1119092736,1,4672,12904,13864,5912,7952,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:37.231389,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12872,13888,5912,7952,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:37.730233,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12872,13888,5880,7968,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:38.231094,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4696,12904,13864,5880,7968,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:38.729083,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12872,13840,5912,7968,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:39.227093,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12872,13840,5912,7952,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:39.727654,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12856,13840,5912,7976,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:40.227648,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12848,13840,5880,7960,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:40.723813,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,1,4672,12848,13864,5880,7968,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:41.228193,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4680,12848,13840,5912,7960,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:41.734820,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12848,13864,5912,7968,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:42.233821,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2720,11520,1118437376,1119092736,1,4688,12816,13808,5912,7976,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:42.733833,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12848,13808,5912,7960,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:43.242629,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12816,13784,5912,7976,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:43.741811,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12816,13776,5912,7960,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:44.239836,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12816,13776,5912,7968,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:44.739818,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2720,11520,1118437376,1119092736,1,4672,12816,13784,5912,7968,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:45.240289,1084227584,1017370378,30000,1,0,1,9541,1,5760,5808,2752,11520,1118437376,1119092736,1,4672,12792,13776,5912,7968,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:45.741274,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12816,13752,5912,7976,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:46.247608,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12816,13736,5912,7968,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:46.748445,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12792,13752,5912,7976,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:47.250442,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12816,13728,5912,7968,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:47.748546,1084227584,1017370378,30000,1,0,1,9541,1,5776,5808,2752,11520,1118437376,1119092736,1,4672,12816,13728,5912,7960,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:48.250639,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12792,13728,5912,7968,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:48.754866,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12792,13728,5912,7968,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:49.253469,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12760,13696,5912,7968,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:49.755683,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12760,13696,5912,7968,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:50.253709,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12760,13696,5912,7968,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:50.751902,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12760,13664,5880,7976,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:51.251908,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4696,12736,13664,5912,8000,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:51.752211,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4728,12736,13664,5912,7984,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:52.254255,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4696,12736,13640,5888,7992,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:52.753170,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12736,13640,5912,8000,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:53.253156,1084227584,1017370378,30000,1,0,1,9541,1,5728,5808,2752,11520,1118437376,1119092736,1,4672,12736,13640,5912,8000,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:53.753065,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4696,12736,13640,5912,8008,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:54.251676,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12704,13640,5912,7992,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:54.747805,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2720,11520,1118437376,1119092736,1,4672,12704,13640,5912,8016,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:55.245847,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2736,11520,1118437376,1119092736,1,4696,12728,13640,5912,8000,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:55.747674,1084227584,1017370378,30000,1,0,1,9541,1,5728,5824,2720,11520,1118437376,1119092736,1,4728,12704,13640,5912,8008,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:56.247659,1084227584,1017370378,30000,1,0,1,9541,1,5728,5824,2720,11520,1118437376,1119092736,1,4728,12704,13640,5912,8008,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:56.744763,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4696,12704,13640,5912,8016,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:57.242829,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4696,12704,13640,5912,8016,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:57.741686,1084227584,1017370378,30000,1,0,1,9541,1,5728,5808,2752,11520,1118437376,1119092736,1,4696,12696,13584,5912,8016,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:58.247749,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12704,13616,5912,8000,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:58.744037,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4696,12680,13584,5912,8016,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:59.244159,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12680,13584,5912,8008,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:18:59.742544,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4696,12672,13560,5912,8016,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:00.240612,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4696,12680,13560,5880,8008,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:00.741550,1084227584,1017370378,30000,1,0,1,9541,1,5728,5808,2752,11520,1118437376,1119092736,1,4672,12656,13552,5880,8024,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:01.244362,1084227584,1017370378,30000,1,0,1,9541,1,5728,5808,2752,11520,1118437376,1119092736,1,4696,12680,13552,5880,8024,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:01.743357,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2752,11520,1118437376,1119092736,1,4672,12656,13528,5912,8008,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:02.241481,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4712,12656,13528,5912,8024,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:02.739505,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12680,13528,5912,8016,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:03.238034,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4712,12680,13512,5880,8016,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:03.738056,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4696,12632,13528,5880,8016,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:04.234294,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4720,12632,13512,5880,8016,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:04.732287,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4672,12632,13480,5880,8016,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:05.233159,1084227584,1017370378,30000,1,0,1,9541,1,5728,5808,2720,11520,1118437376,1119092736,1,4680,12600,13512,5912,8016,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:05.735342,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4696,12632,13512,5880,8016,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:06.235415,1084227584,1017370378,30000,1,0,1,9541,1,5744,5776,2752,11520,1118437376,1119092736,1,4696,12600,13480,5912,8032,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:06.734206,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4696,12600,13480,5912,8048,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:07.240048,1084227584,1017370378,30000,1,0,1,9541,1,5736,5808,2720,11520,1118437376,1119092736,1,4728,12600,13472,5912,8040,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:07.741887,1084227584,1017370378,30000,1,0,1,9541,1,5728,5808,2752,11520,1118437376,1119092736,1,4696,12600,13480,5912,8056,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:19:08.242386,1084227584,1017370378,30000,1,0,1,9541,1,5752,5808,2752,11520,1118437376,1119092736,1,4696,12600,13448,5912,8032,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
