time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 13:00:30.295897,1084227584,1017370378,30000,1,0,1,9854,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7888,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:00:30.838874,1084227584,1017370378,30000,1,0,1,9862,1,8664,8672,2584,11304,1118437376,1119092736,1,8608,8696,9288,8600,7880,9392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:31.335509,1084227584,1017370378,30000,1,0,1,9859,1,8664,8672,2560,11528,1118437376,1119092736,1,8608,8664,9288,8600,7872,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:31.832163,1084227584,1017370378,30000,1,0,1,9868,1,8664,8672,2584,11304,1118437376,1119092736,1,8608,8696,9288,8600,7880,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:32.328806,1084227584,1017370378,30000,1,0,1,9873,1,8664,8672,2584,11304,1118437376,1119092736,1,8608,8696,9288,8600,7872,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:32.823557,1084227584,1017370378,30000,1,0,1,9879,1,8664,8672,2584,11296,1118437376,1119092736,1,8608,8696,9288,8600,7880,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:33.323107,1084227584,1017370378,30000,1,0,1,9884,1,8664,8672,2584,11304,1118437376,1119092736,1,8608,8696,9288,8600,7880,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:33.819807,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2584,11296,1118437376,1119092736,1,8608,8696,9288,8600,7888,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:34.318405,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7872,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:34.819020,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7864,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:35.321947,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7880,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:35.820723,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8576,7880,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:36.321609,1084227584,1017370378,30000,1,0,1,9890,1,8664,8640,2584,11528,1118437376,1119092736,1,8576,8696,9288,8576,7872,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:36.823469,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8672,9288,8600,7888,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:37.322219,1084227584,1017370378,30000,1,0,1,9890,1,8696,8640,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7880,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:37.821855,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8576,7896,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:38.322750,1084227584,1017370378,30000,1,0,1,9892,1,8664,8640,2584,11304,1118437376,1119092736,1,8608,8664,9288,8576,7880,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:38.821295,1084227584,1017370378,30000,1,0,1,9895,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7880,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:39.319900,1084227584,1017370378,30000,1,0,1,9895,1,8696,8640,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7896,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:39.818724,1084227584,1017370378,30000,1,0,1,9895,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8680,9288,8600,7888,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:40.320734,1084227584,1017370378,30000,1,0,1,9895,1,8688,8672,2584,11528,1118437376,1119092736,1,8608,8664,9288,8576,7904,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:40.819225,1084227584,1017370378,30000,1,0,1,9895,1,8664,8640,2584,11528,1118437376,1119092736,1,8608,8696,9288,8576,7904,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:41.316162,1084227584,1017370378,30000,1,0,1,9895,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8664,9288,8576,7904,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:41.818004,1084227584,1017370378,30000,1,0,1,9895,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8664,9288,8576,7904,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:42.317883,1084227584,1017370378,30000,1,0,1,9895,1,8680,8672,2584,11528,1118437376,1119092736,1,8576,8696,9288,8600,7904,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:42.817793,1084227584,1017370378,30000,1,0,1,9892,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7904,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:43.316325,1084227584,1017370378,30000,1,0,1,9892,1,8664,8672,2584,11528,1118437376,1119092736,1,8576,8664,9288,8600,7904,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:43.818341,1084227584,1017370378,30000,1,0,1,9892,1,8664,8672,2584,11528,1118437376,1119092736,1,8576,8696,9288,8600,7928,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:44.317019,1084227584,1017370378,30000,1,0,1,9892,1,8672,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7920,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:44.817606,1084227584,1017370378,30000,1,0,1,9892,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7928,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:45.318781,1084227584,1017370378,30000,1,0,1,9892,1,8672,8672,2584,11528,1118437376,1119092736,1,8576,8664,9288,8600,7912,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:45.816367,1084227584,1017370378,30000,1,0,1,9892,1,8664,8672,2560,11528,1118437376,1119092736,1,8608,8664,9288,8600,7928,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:46.318116,1084227584,1017370378,30000,1,0,1,9892,1,8696,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7920,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:46.819240,1084227584,1017370378,30000,1,0,1,9892,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7920,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:47.316855,1084227584,1017370378,30000,1,0,1,9892,1,8664,8640,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7928,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:47.815255,1084227584,1017370378,30000,1,0,1,9892,1,8664,8672,2560,11528,1118437376,1119092736,1,8576,8696,9288,8600,7920,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:48.317017,1084227584,1017370378,30000,1,0,1,9892,1,8664,8640,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7928,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:48.817707,1084227584,1017370378,30000,1,0,1,9892,1,8664,8640,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7912,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:49.318624,1084227584,1017370378,30000,1,0,1,9892,1,8664,8672,2576,11520,1118437376,1119092736,1,8608,8664,9288,8600,7928,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:49.818851,1084227584,1017370378,30000,1,0,1,9892,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:50.316165,1084227584,1017370378,30000,1,0,1,9892,1,8664,8640,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:50.815642,1084227584,1017370378,30000,1,0,1,9892,1,8664,8640,2584,11528,1118437376,1119092736,1,8608,8664,9288,8600,7912,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:51.319677,1084227584,1017370378,30000,1,0,1,9892,1,8664,8640,2584,11528,1118437376,1119092736,1,8608,8664,9288,8600,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:51.819340,1084227584,1017370378,30000,1,0,1,9892,1,8664,8672,2584,11528,1118437376,1119092736,1,8584,8696,9288,8600,7920,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:52.322335,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:52.820412,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2560,11528,1118437376,1119092736,1,8608,8664,9288,8600,7920,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:53.322754,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2560,11528,1118437376,1119092736,1,8608,8696,9288,8600,7904,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:53.825287,1084227584,1017370378,30000,1,0,1,9890,1,8696,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7904,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:54.323293,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8664,9288,8600,7904,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:54.830603,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2584,11528,1118437376,1119092736,1,8608,8664,9288,8600,7904,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:55.327834,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2560,11528,1118437376,1119092736,1,8608,8696,9288,8600,7920,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:55.826099,1084227584,1017370378,30000,1,0,1,9890,1,8664,8640,2560,11488,1118437376,1119092736,1,8608,8696,9256,8600,7920,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:56.332069,1084227584,1017370378,30000,1,0,1,9890,1,8664,8696,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7920,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:56.826401,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2560,11528,1118437376,1119092736,1,8608,8664,9256,8600,7920,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:57.322533,1084227584,1017370378,30000,1,0,1,9890,1,8696,8672,2560,11528,1118437376,1119092736,1,8608,8696,9256,8600,7920,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:57.821089,1084227584,1017370378,30000,1,0,1,9890,1,8664,8672,2560,11528,1118437376,1119092736,1,8608,8696,9256,8600,7920,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:58.326863,1084227584,1017370378,30000,1,0,1,9895,1,8696,8672,2584,11296,1118437376,1119092736,1,8608,8696,9256,8600,7920,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:58.827469,1084227584,1017370378,30000,1,0,1,9901,1,8664,8672,2584,11304,1118437376,1119092736,1,8576,8672,9256,8600,7928,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:00:59.330550,1084227584,1017370378,30000,1,0,1,9901,1,8664,8672,2560,11528,1118437376,1119092736,1,8608,8696,9256,8576,7920,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:00:59.826150,1084227584,1017370378,30000,1,0,1,9901,1,8664,8640,2584,11528,1118437376,1119092736,1,8576,8696,9256,8600,7936,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:00.325401,1084227584,1017370378,30000,1,0,1,9901,1,8688,8672,2584,11528,1118437376,1119092736,1,8608,8696,9288,8600,7920,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:01:00.826799,1084227584,1017370378,30000,1,0,1,9901,1,8664,8640,2560,11528,1118437376,1119092736,1,8576,8664,9256,8600,7920,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:01.329387,1084227584,1017370378,30000,1,0,1,9901,1,8680,8672,2560,11528,1118437376,1119092736,1,8576,8696,9256,8600,7928,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:01.828900,1084227584,1017370378,30000,1,0,1,9901,1,8664,8640,2584,11528,1118437376,1119092736,1,8608,8672,9264,8600,7928,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:02.324527,1084227584,1017370378,30000,1,0,1,9901,1,8680,8640,2584,11528,1118437376,1119092736,1,8576,8664,9288,8600,7928,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:02.828277,1084227584,1017370378,30000,1,0,1,9901,1,8664,8640,2584,11528,1118437376,1119092736,1,8608,8696,9280,8600,7936,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:03.328805,1084227584,1017370378,30000,1,0,1,9906,1,8664,8672,2584,11296,1118437376,1119092736,1,8576,8696,9256,8600,7928,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:03.824407,1084227584,1017370378,30000,1,0,1,9912,1,8664,8672,2584,11296,1118437376,1119092736,1,8576,8696,9264,8600,7944,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:01:04.328090,1084227584,1017370378,30000,1,0,1,9917,1,8672,8672,2584,11296,1118437376,1119092736,1,8576,8664,9288,8600,7928,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:04.828672,1084227584,1017370378,30000,1,0,1,9923,1,8664,8672,2584,11296,1118437376,1119092736,1,8576,8696,9288,8600,7952,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:05.326525,1084227584,1017370378,30000,1,0,1,9928,1,8696,8672,2528,11296,1118437376,1119092736,1,8576,8696,9256,8600,7936,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:05.824194,1084227584,1017370378,30000,1,0,1,9937,1,8664,8672,2528,11296,1118437376,1119092736,1,8576,8696,9256,8600,7944,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:06.322871,1084227584,1017370378,30000,1,0,1,9942,1,8664,8672,2528,11296,1118437376,1119092736,1,8576,8696,9256,8584,7960,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:06.823458,1084227584,1017370378,30000,1,0,1,9945,1,8664,8640,2496,11528,1118437376,1119092736,1,8576,8696,9288,8600,7952,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:07.322150,1084227584,1017370378,30000,1,0,1,9942,1,8664,8672,2504,11528,1118437376,1119092736,1,8576,8696,9256,8608,7960,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:07.822036,1084227584,1017370378,30000,1,0,1,9942,1,8696,8672,2504,11528,1118437376,1119092736,1,8576,8664,9256,8600,7944,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:08.319751,1084227584,1017370378,30000,1,0,1,9942,1,8664,8672,2504,11528,1118437376,1119092736,1,8576,8696,9256,8600,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:08.821598,1084227584,1017370378,30000,1,0,1,9942,1,8696,8672,2528,11528,1118437376,1119092736,1,8576,8696,9256,8600,7944,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:09.323341,1084227584,1017370378,30000,1,0,1,9942,1,8664,8672,2504,11528,1118437376,1119092736,1,8576,8696,9256,8600,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:09.822992,1084227584,1017370378,30000,1,0,1,9942,1,8696,8672,2496,11528,1118437376,1119092736,1,8576,8696,9256,8600,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:10.321931,1084227584,1017370378,30000,1,0,1,9942,1,8664,8672,2504,11528,1118437376,1119092736,1,8576,8696,9256,8600,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:10.823579,1084227584,1017370378,30000,1,0,1,9942,1,8696,8672,2504,11528,1118437376,1119092736,1,8576,8696,9256,8600,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:01:11.323100,1084227584,1017370378,30000,1,0,1,9942,1,8664,8672,2504,11528,1118437376,1119092736,1,8576,8696,9256,8600,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:11.822840,1084227584,1017370378,30000,1,0,1,9942,1,8696,8672,2504,11528,1118437376,1119092736,1,8576,8696,9256,8600,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:01:12.320501,1084227584,1017370378,30000,1,0,1,9942,1,8664,8672,2504,11528,1118437376,1119092736,1,8576,8696,9288,8608,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:12.827212,1084227584,1017370378,30000,1,0,1,9942,1,8696,8640,2504,11528,1118437376,1119092736,1,8576,8696,9256,8600,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:01:13.324930,1084227584,1017370378,30000,1,0,1,9942,1,8664,8672,2504,11528,1118437376,1119092736,1,8576,8664,9256,8600,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:13.824667,1084227584,1017370378,30000,1,0,1,9942,1,8664,8672,2504,11528,1118437376,1119092736,1,8576,8696,9256,8600,7960,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 13:01:14.324243,1084227584,1017370378,30000,1,0,1,9942,1,8664,8640,2504,11528,1118437376,1119092736,1,8576,8696,9256,8600,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:14.822768,1084227584,1017370378,30000,1,0,1,9942,1,8696,8640,2504,11528,1118437376,1119092736,1,8576,8664,9256,8600,7936,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:15.322503,1084227584,1017370378,30000,1,0,1,9942,1,8664,8672,2504,11528,1118437376,1119092736,1,8576,8696,9256,8600,7952,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:15.824312,1084227584,1017370378,30000,1,0,1,9942,1,8696,8640,2504,11528,1118437376,1119092736,1,8576,8696,9256,8600,7936,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 13:01:16.322931,1084227584,1017370378,30000,1,0,1,9939,1,8664,8672,2504,11528,1118437376,1119092736,1,8576,8696,9288,8600,7944,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
