time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 13:54:26.325151,1084227584,1017370378,30000,1,0,1,7990,1,6280,6744,4384,11520,1118437376,1119092736,0,6304,20696,19768,6464,8512,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:26.823868,1084227584,1017370378,30000,1,0,1,7990,1,6256,6744,4384,11520,1118437376,1119092736,0,6336,20696,19768,6464,8504,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:27.322528,1084227584,1017370378,30000,1,0,1,7990,1,6280,6776,4384,11520,1118437376,1119092736,0,6304,20752,19768,6464,8520,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:27.819270,1084227584,1017370378,30000,1,0,1,7990,1,6280,6744,4408,11520,1118437376,1119092736,0,6336,20752,19792,6464,8504,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:28.317274,1084227584,1017370378,30000,1,0,1,7990,1,6280,6744,4384,11520,1118437376,1119092736,0,6304,20744,19792,6440,8512,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:28.813218,1084227584,1017370378,30000,1,0,1,7990,1,6280,6744,4384,11520,1118437376,1119092736,0,6304,20752,19792,6464,8504,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:29.311632,1084227584,1017370378,30000,1,0,1,7990,1,6256,6744,4384,11520,1118437376,1119092736,0,6336,20776,19792,6464,8512,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:29.811647,1084227584,1017370378,30000,1,0,1,7990,1,6256,6744,4384,11520,1118437376,1119092736,0,6336,20776,19792,6464,8520,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:30.313671,1084227584,1017370378,30000,1,0,1,7990,1,6280,6776,4384,11520,1118437376,1119092736,0,6304,20776,19792,6464,8520,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:30.815898,1084227584,1017370378,30000,1,0,1,7990,1,6280,6776,4384,11520,1118437376,1119092736,0,6304,20776,19792,6464,8520,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:31.316555,1084227584,1017370378,30000,1,0,1,7990,1,6280,6776,4384,11520,1118437376,1119092736,0,6304,20776,19824,6464,8496,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:31.813226,1084227584,1017370378,30000,1,0,1,7990,1,6280,6776,4384,11520,1118437376,1119092736,0,6304,20800,19824,6464,8512,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:32.313789,1084227584,1017370378,30000,1,0,1,7990,1,6280,6776,4360,11520,1118437376,1119092736,0,6304,20808,19824,6464,8504,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:32.817968,1084227584,1017370378,30000,1,0,1,7990,1,6280,6776,4384,11520,1118437376,1119092736,0,6304,20808,19824,6464,8520,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:33.316077,1084227584,1017370378,30000,1,0,1,7990,1,6280,6776,4384,11520,1118437376,1119092736,0,6336,20832,19824,6464,8512,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:33.818552,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6336,20832,19792,6464,8512,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:34.318603,1084227584,1017370378,30000,1,0,1,7990,1,6280,6776,4384,11520,1118437376,1119092736,0,6336,20832,19840,6464,8512,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:34.818599,1084227584,1017370378,30000,1,0,1,7990,1,6280,6776,4384,11520,1118437376,1119092736,0,6304,20832,19872,6464,8512,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:35.319249,1084227584,1017370378,30000,1,0,1,7990,1,6280,6776,4384,11520,1118437376,1119092736,0,6304,20848,19872,6464,8512,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:35.817722,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6304,20848,19872,6464,8512,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:36.318696,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6304,20848,19872,6464,8512,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:36.821670,1084227584,1017370378,30000,1,0,1,7990,1,6312,6800,4384,11520,1118437376,1119092736,0,6304,20848,19872,6464,8472,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:37.330153,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6304,20848,19896,6464,8488,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:37.830275,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6304,20880,19896,6464,8472,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:38.329051,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6304,20880,19896,6464,8480,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:38.829076,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6304,20848,19896,6464,8480,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:39.329413,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6304,20912,19928,6464,8480,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:39.830134,1084227584,1017370378,30000,1,0,1,7990,1,6312,6800,4384,11520,1118437376,1119092736,0,6336,20912,19896,6464,8480,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:40.329101,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4376,11520,1118437376,1119092736,0,6336,20880,19896,6464,8488,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:40.827083,1084227584,1017370378,30000,1,0,1,7990,1,6312,6800,4384,11520,1118437376,1119092736,0,6304,20880,19896,6464,8488,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:41.325935,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6304,20912,19896,6464,8488,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:41.824878,1084227584,1017370378,30000,1,0,1,7990,1,6304,6800,4360,11520,1118437376,1119092736,0,6304,20880,19896,6472,8480,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:42.324873,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6336,20880,19928,6464,8488,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:42.825029,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6304,20936,19928,6464,8472,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:43.323426,1084227584,1017370378,30000,1,0,1,7990,1,6312,6800,4384,11520,1118437376,1119092736,0,6304,20936,19928,6464,8496,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:43.820339,1084227584,1017370378,30000,1,0,1,7990,1,6288,6800,4384,11520,1118437376,1119092736,0,6304,20936,19928,6464,8480,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:44.316388,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6304,20936,19928,6464,8496,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:44.814773,1084227584,1017370378,30000,1,0,1,7990,1,6312,6800,4384,11520,1118437376,1119092736,0,6328,20936,19928,6464,8480,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:45.314922,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6304,20968,19952,6464,8472,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:45.815624,1084227584,1017370378,30000,1,0,1,7990,1,6312,6800,4384,11520,1118437376,1119092736,0,6304,20992,19952,6464,8480,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:46.317922,1084227584,1017370378,30000,1,0,1,7990,1,6312,6800,4384,11520,1118437376,1119092736,0,6304,20968,19952,6464,8480,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:46.816730,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4384,11520,1118437376,1119092736,0,6304,20968,19928,6464,8496,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:47.315339,1084227584,1017370378,30000,1,0,1,7990,1,6280,6832,4384,11520,1118437376,1119092736,0,6336,20992,19952,6464,8480,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:47.814243,1084227584,1017370378,30000,1,0,1,7990,1,6280,6832,4384,11520,1118437376,1119092736,0,6336,20992,19952,6464,8504,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:48.314495,1084227584,1017370378,30000,1,0,1,7990,1,6280,6800,4360,11520,1118437376,1119092736,0,6336,20992,19928,6464,8480,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:48.812902,1084227584,1017370378,30000,1,0,1,7990,1,6312,6800,4384,11520,1118437376,1119092736,0,6336,20992,19952,6464,8496,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:49.311043,1084227584,1017370378,30000,1,0,1,7990,1,6312,6800,4384,11520,1118437376,1119092736,0,6336,21024,19952,6464,8496,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:49.811551,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,20992,19896,6464,8496,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:50.309987,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,21024,19896,6464,8496,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:50.808655,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,21024,19896,6464,8496,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:51.311040,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,21048,19896,6464,8496,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:51.810250,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4360,11520,1118437376,1119092736,0,6336,21024,19928,6464,8496,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:52.310379,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,21048,19896,6464,8496,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:52.811282,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,21048,19928,6464,8496,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:53.309434,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,21048,19896,6464,8512,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:53.808099,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4360,11520,1118437376,1119092736,0,6336,21048,19896,6464,8488,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:54.306394,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,21048,19928,6464,8512,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:54.806483,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,21048,19928,6464,8496,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:55.305386,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,21048,19928,6464,8504,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:55.808007,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4360,11520,1118437376,1119092736,0,6336,21048,19928,6464,8496,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:56.318193,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,21048,19896,6464,8512,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:56.815145,1084227584,1017370378,30000,1,0,1,7990,1,6312,6856,4384,11520,1118437376,1119092736,0,6336,21048,19928,6464,8496,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:57.313300,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4376,11520,1118437376,1119092736,0,6336,21048,19896,6464,8496,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:57.811626,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4360,11520,1118437376,1119092736,0,6336,21048,19896,6464,8496,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:58.312046,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,21104,19896,6464,8504,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:58.808905,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,21080,19896,6464,8512,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:59.304983,1084227584,1017370378,30000,1,0,1,7990,1,6312,6840,4384,11520,1118437376,1119092736,0,6336,21104,19872,6464,8504,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:54:59.803039,1084227584,1017370378,30000,1,0,1,7990,1,6312,6856,4384,11520,1118437376,1119092736,0,6336,21104,19872,6464,8512,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:00.306031,1084227584,1017370378,30000,1,0,1,7990,1,6312,6832,4384,11520,1118437376,1119092736,0,6336,21104,19872,6464,8496,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:00.804282,1084227584,1017370378,30000,1,0,1,7990,1,6336,6832,4384,11520,1118437376,1119092736,0,6336,21104,19872,6464,8504,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:01.311960,1084227584,1017370378,30000,1,0,1,7990,1,6336,6832,4384,11520,1118437376,1119092736,0,6336,21136,19872,6464,8496,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:01.812321,1084227584,1017370378,30000,1,0,1,7990,1,6336,6856,4384,11520,1118437376,1119092736,0,6336,21136,19872,6464,8512,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:02.310735,1084227584,1017370378,30000,1,0,1,7990,1,6336,6832,4384,11520,1118437376,1119092736,0,6336,21136,19872,6464,8504,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:02.814274,1084227584,1017370378,30000,1,0,1,7990,1,6336,6832,4384,11520,1118437376,1119092736,0,6336,21160,19872,6464,8512,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:03.312618,1084227584,1017370378,30000,1,0,1,7990,1,6336,6832,4384,11520,1118437376,1119092736,0,6336,21136,19872,6464,8512,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:03.811163,1084227584,1017370378,30000,1,0,1,7990,1,6336,6856,4384,11520,1118437376,1119092736,0,6336,21136,19872,6464,8504,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:04.309885,1084227584,1017370378,30000,1,0,1,7990,1,6336,6856,4384,11520,1118437376,1119092736,0,6336,21160,19872,6464,8488,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:04.810811,1084227584,1017370378,30000,1,0,1,7990,1,6368,6856,4384,11520,1118437376,1119092736,0,6336,21160,19872,6464,8488,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:05.315324,1084227584,1017370378,30000,1,0,1,7990,1,6336,6856,4360,11520,1118437376,1119092736,0,6336,21160,19896,6464,8488,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:05.824216,1084227584,1017370378,30000,1,0,1,7990,1,6352,6832,4384,11520,1118437376,1119092736,0,6336,21160,19896,6464,8488,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:06.332896,1084227584,1017370378,30000,1,0,1,7990,1,6336,6856,4384,11520,1118437376,1119092736,0,6336,21160,19896,6464,8488,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:06.835844,1084227584,1017370378,30000,1,0,1,7990,1,6336,6856,4384,11520,1118437376,1119092736,0,6336,21160,19912,6472,8488,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:07.343088,1084227584,1017370378,30000,1,0,1,7990,1,6336,6856,4384,11520,1118437376,1119092736,0,6336,21192,19928,6464,8488,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:07.848075,1084227584,1017370378,30000,1,0,1,7990,1,6336,6856,4384,11520,1118437376,1119092736,0,6336,21192,19928,6464,8520,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:08.346536,1084227584,1017370378,30000,1,0,1,7990,1,6336,6856,4384,11520,1118437376,1119092736,0,6336,21192,19896,6464,8520,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:08.849216,1084227584,1017370378,30000,1,0,1,7990,1,6368,6856,4384,11520,1118437376,1119092736,0,6336,21192,19928,6464,8528,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:09.356070,1084227584,1017370378,30000,1,0,1,7990,1,6336,6856,4384,11520,1118437376,1119092736,0,6336,21192,19928,6464,8520,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:09.864199,1084227584,1017370378,30000,1,0,1,7990,1,6368,6888,4384,11520,1118437376,1119092736,0,6336,21192,19928,6464,8520,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:10.363229,1084227584,1017370378,30000,1,0,1,7990,1,6336,6856,4408,11520,1118437376,1119092736,0,6336,21192,19896,6464,8520,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:10.866657,1084227584,1017370378,30000,1,0,1,7990,1,6336,6856,4384,11520,1118437376,1119092736,0,6336,21216,19896,6464,8504,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:11.366829,1084227584,1017370378,30000,1,0,1,7990,1,6336,6856,4384,11520,1118437376,1119092736,0,6336,21192,19896,6464,8520,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:11.871029,1084227584,1017370378,30000,1,0,1,7990,1,6368,6856,4384,11520,1118437376,1119092736,0,6352,21200,19896,6464,8512,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:55:12.373936,1084227584,1017370378,30000,1,0,1,7990,1,6368,6856,4384,11520,1118437376,1119092736,0,6336,21216,19896,6464,8528,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
