time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 15:58:00.150200,1084227584,1017370378,30000,1,0,1,7932,1,6280,6280,4528,11528,1118437376,1119092736,0,6024,8000,17752,6296,8632,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:00.648133,1084227584,1017370378,30000,1,0,1,7932,1,6280,6304,4528,11520,1118437376,1119092736,0,6000,8000,17752,6328,8624,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:01.150424,1084227584,1017370378,30000,1,0,1,7932,1,6280,6304,4528,11528,1118437376,1119092736,0,6000,8024,17752,6296,8640,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:01.649366,1084227584,1017370378,30000,1,0,1,7932,1,6280,6304,4528,11520,1118437376,1119092736,0,6000,8000,17752,6296,8624,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:02.147483,1084227584,1017370378,30000,1,0,1,7932,1,6280,6304,4528,11528,1118437376,1119092736,0,6000,8000,17752,6296,8640,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:02.650254,1084227584,1017370378,30000,1,0,1,7932,1,6280,6304,4528,11520,1118437376,1119092736,0,6000,8024,17752,6328,8640,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:03.149433,1084227584,1017370378,30000,1,0,1,7932,1,6280,6280,4528,11528,1118437376,1119092736,0,6000,8000,17752,6296,8640,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:03.648547,1084227584,1017370378,30000,1,0,1,7932,1,6280,6280,4528,11520,1118437376,1119092736,0,6024,8000,17752,6296,8640,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:04.147228,1084227584,1017370378,30000,1,0,1,7932,1,6280,6304,4520,11520,1118437376,1119092736,0,6024,8024,17720,6296,8640,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:04.649021,1084227584,1017370378,30000,1,0,1,7932,1,6280,6304,4520,11520,1118437376,1119092736,0,6024,8024,17720,6296,8640,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:05.149400,1084227584,1017370378,30000,1,0,1,7932,1,6280,6304,4528,11520,1118437376,1119092736,0,6024,8024,17720,6304,8640,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:05.649571,1084227584,1017370378,30000,1,0,1,7932,1,6280,6304,4528,11520,1118437376,1119092736,0,6024,8024,17736,6296,8648,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:06.148293,1084227584,1017370378,30000,1,0,1,7932,1,6312,6280,4520,11520,1118437376,1119092736,0,6000,8024,17720,6296,8640,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:06.651020,1084227584,1017370378,30000,1,0,1,7932,1,6280,6304,4528,11520,1118437376,1119092736,0,6024,8024,17752,6296,8648,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:07.151065,1084227584,1017370378,30000,1,0,1,7932,1,6280,6304,4496,11528,1118437376,1119092736,0,6008,8024,17752,6312,8632,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:07.649847,1084227584,1017370378,30000,1,0,1,7932,1,6280,6304,4528,11528,1118437376,1119092736,0,6000,8024,17720,6296,8648,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:08.148177,1084227584,1017370378,30000,1,0,1,7932,1,6280,6304,4528,11528,1118437376,1119092736,0,6000,8024,17720,6304,8632,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:08.648174,1084227584,1017370378,30000,1,0,1,7932,1,6280,6280,4528,11528,1118437376,1119092736,0,6000,8024,17720,6296,8640,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:09.150373,1084227584,1017370378,30000,1,0,1,7935,1,6280,6304,4520,11296,1118437376,1119092736,0,6000,8024,17720,6296,8632,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:09.650378,1084227584,1017370378,30000,1,0,1,7941,1,6280,6304,4528,11296,1118437376,1119092736,0,6000,8024,17720,6328,8640,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:10.148980,1084227584,1017370378,30000,1,0,1,7946,1,6280,6304,4520,11296,1118437376,1119092736,0,6000,8024,17720,6296,8640,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:10.647814,1084227584,1017370378,30000,1,0,1,7954,1,6256,6304,4520,11296,1118437376,1119092736,0,6000,8040,17720,6328,8648,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:11.146228,1084227584,1017370378,30000,1,0,1,7960,1,6280,6280,4520,11296,1118437376,1119092736,0,6000,8024,17720,6328,8648,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:11.650670,1084227584,1017370378,30000,1,0,1,7963,1,6280,6304,4528,11528,1118437376,1119092736,0,6000,8048,17720,6296,8624,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:12.153241,1084227584,1017370378,30000,1,0,1,7963,1,6280,6304,4528,11528,1118437376,1119092736,0,6000,8056,17720,6296,8632,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:12.660423,1084227584,1017370378,30000,1,0,1,7963,1,6280,6304,4528,11520,1118437376,1119092736,0,6000,8024,17720,6328,8632,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:13.162792,1084227584,1017370378,30000,1,0,1,7963,1,6280,6304,4552,11528,1118437376,1119092736,0,6000,8024,17696,6296,8640,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:13.663583,1084227584,1017370378,30000,1,0,1,7963,1,6280,6304,4528,11520,1118437376,1119092736,0,6024,8056,17664,6296,8624,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:14.162419,1084227584,1017370378,30000,1,0,1,7965,1,6280,6280,4528,11296,1118437376,1119092736,0,6000,8024,17664,6296,8640,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:14.660657,1084227584,1017370378,30000,1,0,1,7971,1,6280,6304,4528,11296,1118437376,1119092736,0,6000,8056,17696,6296,8624,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:15.164983,1084227584,1017370378,30000,1,0,1,7976,1,6280,6304,4528,11296,1118437376,1119092736,0,6000,8056,17664,6328,8632,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:15.670098,1084227584,1017370378,30000,1,0,1,7982,1,6280,6304,4528,11296,1118437376,1119092736,0,6024,8024,17696,6296,8624,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:16.168111,1084227584,1017370378,30000,1,0,1,7988,1,6256,6304,4528,11296,1118437376,1119092736,0,6000,8024,17664,6296,8640,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:16.664328,1084227584,1017370378,30000,1,0,1,7996,1,6280,6304,4528,11296,1118437376,1119092736,0,6024,8056,17696,6328,8640,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:17.162910,1084227584,1017370378,30000,1,0,1,8001,1,6280,6280,4528,11296,1118437376,1119092736,0,6024,8056,17664,6296,8640,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:17.663769,1084227584,1017370378,30000,1,0,1,8007,1,6256,6304,4520,11296,1118437376,1119092736,0,6024,8024,17672,6296,8640,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:18.162152,1084227584,1017370378,30000,1,0,1,8012,1,6280,6304,4528,11296,1118437376,1119092736,0,6000,8056,17696,6328,8640,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:18.660268,1084227584,1017370378,30000,1,0,1,8018,1,6280,6304,4536,11296,1118437376,1119092736,0,6000,8056,17696,6296,8640,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:19.156267,1084227584,1017370378,30000,1,0,1,8026,1,6304,6304,4552,11296,1118437376,1119092736,0,6000,8056,17696,6296,8640,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:19.656313,1084227584,1017370378,30000,1,0,1,8032,1,6280,6304,4520,11296,1118437376,1119092736,0,6000,8056,17696,6296,8640,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:20.152492,1084227584,1017370378,30000,1,0,1,8037,1,6280,6280,4528,11296,1118437376,1119092736,0,6000,8056,17672,6296,8640,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:20.648740,1084227584,1017370378,30000,1,0,1,8043,1,6280,6280,4520,11296,1118437376,1119092736,0,6000,8024,17696,6296,8648,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:21.147018,1084227584,1017370378,30000,1,0,1,8048,1,6280,6280,4520,11296,1118437376,1119092736,0,6000,8024,17696,6296,8632,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:21.651279,1084227584,1017370378,30000,1,0,1,8054,1,6272,6280,4528,11296,1118437376,1119092736,0,6000,8056,17696,6296,8632,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:22.149488,1084227584,1017370378,30000,1,0,1,8062,1,6280,6304,4528,11296,1118437376,1119092736,0,6024,8056,17696,6296,8640,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:22.649033,1084227584,1017370378,30000,1,0,1,8068,1,6280,6304,4528,11296,1118437376,1119092736,0,6000,8056,17696,6296,8632,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:23.149066,1084227584,1017370378,30000,1,0,1,8073,1,6256,6304,4528,11296,1118437376,1119092736,0,6000,8056,17672,6328,8648,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:23.651199,1084227584,1017370378,30000,1,0,1,8079,1,6256,6304,4528,11296,1118437376,1119092736,0,6000,8056,17696,6296,8640,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:24.151393,1084227584,1017370378,30000,1,0,1,8084,1,6280,6280,4528,11304,1118437376,1119092736,0,6000,8056,17696,6296,8632,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:24.652210,1084227584,1017370378,30000,1,0,1,8084,1,6256,6280,4528,11520,1118437376,1119092736,0,6024,8056,17696,6296,8640,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:25.150254,1084227584,1017370378,30000,1,0,1,8084,1,6280,6304,4528,11520,1118437376,1119092736,0,6024,8056,17696,6296,8632,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:25.650654,1084227584,1017370378,30000,1,0,1,8090,1,6280,6312,4528,11296,1118437376,1119092736,0,6024,8056,17696,6296,8648,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:26.151304,1084227584,1017370378,30000,1,0,1,8098,1,6280,6304,4520,11296,1118437376,1119092736,0,6000,8080,17664,6296,8632,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:26.651309,1084227584,1017370378,30000,1,0,1,8104,1,6280,6280,4520,11296,1118437376,1119092736,0,6000,8080,17688,6296,8648,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:27.149946,1084227584,1017370378,30000,1,0,1,8109,1,6280,6304,4528,11296,1118437376,1119092736,0,6024,8080,17696,6296,8632,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:27.650961,1084227584,1017370378,30000,1,0,1,8115,1,6280,6280,4528,11296,1118437376,1119092736,0,6024,8080,17696,6296,8648,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:28.148892,1084227584,1017370378,30000,1,0,1,8117,1,6280,6312,4528,11528,1118437376,1119092736,0,6000,8080,17696,6296,8632,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:28.649952,1084227584,1017370378,30000,1,0,1,8115,1,6280,6304,4528,11528,1118437376,1119092736,0,6000,8080,17672,6296,8640,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:29.149961,1084227584,1017370378,30000,1,0,1,8117,1,6280,6280,4528,11424,1118437376,1119092736,0,6016,8080,17696,6304,8632,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:29.649929,1084227584,1017370378,30000,1,0,1,8117,1,6280,6304,4528,11528,1118437376,1119092736,0,6000,8080,17664,6328,8648,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:30.150368,1084227584,1017370378,30000,1,0,1,8117,1,6280,6304,4528,11528,1118437376,1119092736,0,6000,8080,17664,6296,8640,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:30.650448,1084227584,1017370378,30000,1,0,1,8117,1,6280,6304,4528,11528,1118437376,1119092736,0,6000,8064,17664,6296,8624,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:31.150808,1084227584,1017370378,30000,1,0,1,8117,1,6280,6304,4528,11528,1118437376,1119092736,0,6000,8080,17664,6296,8632,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:31.651751,1084227584,1017370378,30000,1,0,1,8123,1,6280,6304,4528,11296,1118437376,1119092736,0,6000,8072,17640,6296,8632,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:32.150219,1084227584,1017370378,30000,1,0,1,8129,1,6312,6304,4528,11296,1118437376,1119092736,0,6000,8056,17640,6296,8648,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:32.652191,1084227584,1017370378,30000,1,0,1,8134,1,6280,6280,4528,11296,1118437376,1119092736,0,6000,8080,17640,6296,8632,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:33.155001,1084227584,1017370378,30000,1,0,1,8137,1,6280,6280,4528,11528,1118437376,1119092736,0,6000,8080,17640,6296,8640,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:33.653930,1084227584,1017370378,30000,1,0,1,8137,1,6280,6280,4528,11528,1118437376,1119092736,0,6000,8080,17640,6296,8632,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:34.154789,1084227584,1017370378,30000,1,0,1,8137,1,6280,6312,4528,11528,1118437376,1119092736,0,6024,8080,17640,6296,8640,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:34.652782,1084227584,1017370378,30000,1,0,1,8137,1,6280,6304,4528,11528,1118437376,1119092736,0,6024,8080,17640,6296,8632,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:35.152401,1084227584,1017370378,30000,1,0,1,8137,1,6280,6304,4528,11520,1118437376,1119092736,0,6000,8080,17640,6296,8640,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:35.653152,1084227584,1017370378,30000,1,0,1,8137,1,6280,6280,4528,11520,1118437376,1119092736,0,6000,8080,17616,6296,8632,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:36.149733,1084227584,1017370378,30000,1,0,1,8137,1,6280,6304,4528,11520,1118437376,1119092736,0,6000,8080,17640,6296,8648,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:36.649724,1084227584,1017370378,30000,1,0,1,8137,1,6280,6304,4528,11528,1118437376,1119092736,0,6000,8080,17608,6296,8640,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:37.152339,1084227584,1017370378,30000,1,0,1,8137,1,6312,6304,4528,11528,1118437376,1119092736,0,6000,8112,17616,6296,8632,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:37.654484,1084227584,1017370378,30000,1,0,1,8137,1,6280,6304,4528,11528,1118437376,1119092736,0,6000,8112,17584,6296,8640,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:38.156487,1084227584,1017370378,30000,1,0,1,8134,1,6280,6304,4528,11520,1118437376,1119092736,0,6024,8112,17584,6296,8632,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:38.655247,1084227584,1017370378,30000,1,0,1,8134,1,6280,6304,4528,11520,1118437376,1119092736,0,6000,8080,17608,6296,8640,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:39.154128,1084227584,1017370378,30000,1,0,1,8134,1,6280,6304,4528,11520,1118437376,1119092736,0,6000,8112,17584,6296,8624,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1518,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:39.655029,1084227584,1017370378,30000,1,0,1,8137,1,6280,6304,4528,11296,1118437376,1119092736,0,6024,8112,17584,6296,8640,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:40.161167,1084227584,1017370378,30000,1,0,1,8142,1,6288,6304,4528,11296,1118437376,1119092736,0,6000,8080,17584,6296,8624,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:40.657681,1084227584,1017370378,30000,1,0,1,8151,1,6280,6304,4528,11296,1118437376,1119092736,0,6024,8112,17584,6296,8640,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:41.157702,1084227584,1017370378,30000,1,0,1,8156,1,6280,6312,4528,11296,1118437376,1119092736,0,6000,8112,17584,6296,8624,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:41.656380,1084227584,1017370378,30000,1,0,1,8162,1,6280,6296,4496,11296,1118437376,1119092736,0,6000,8080,17584,6296,8640,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:42.154735,1084227584,1017370378,30000,1,0,1,8167,1,6280,6304,4520,11296,1118437376,1119092736,0,6000,8112,17584,6328,8640,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:42.661474,1084227584,1017370378,30000,1,0,1,8173,1,6280,6304,4520,11296,1118437376,1119092736,0,6000,8112,17584,6296,8632,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:43.162304,1084227584,1017370378,30000,1,0,1,8181,1,6280,6304,4528,11296,1118437376,1119092736,0,6000,8112,17584,6296,8640,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:43.659065,1084227584,1017370378,30000,1,0,1,8187,1,6280,6304,4528,11296,1118437376,1119092736,0,6000,8112,17552,6296,8624,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:44.155106,1084227584,1017370378,30000,1,0,1,8192,1,6280,6304,4528,11296,1118437376,1119092736,0,6000,8112,17528,6296,8640,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:44.653108,1084227584,1017370378,30000,1,0,1,8198,1,6280,6304,4528,11296,1118437376,1119092736,0,6000,8112,17528,6296,8632,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:45.161577,1084227584,1017370378,30000,1,0,1,8203,1,6280,6280,4528,11296,1118437376,1119092736,0,6000,8112,17528,6296,8648,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:45.668334,1084227584,1017370378,30000,1,0,1,8211,1,6280,6304,4520,11296,1118437376,1119092736,0,6000,8112,17528,6304,8624,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:58:46.166272,1084227584,1017370378,30000,1,0,1,8217,1,6280,6304,4520,11296,1118437376,1119092736,0,6000,8112,17520,6296,8648,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
