time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 14:59:11.779523,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6224,18552,27648,6568,8624,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:12.280467,1084227584,1017370378,30000,1,0,1,8507,1,6784,6864,4384,11520,1118437376,1119092736,0,6224,18552,27648,6568,8616,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:12.780647,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4360,11520,1118437376,1119092736,0,6224,18552,27648,6568,8608,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:13.278688,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6224,18552,27648,6568,8608,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:13.777838,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6224,18552,27648,6568,8600,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:14.278883,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6224,18552,27648,6568,8616,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:14.781711,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18552,27648,6568,8608,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:15.278760,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6224,18552,27648,6568,8624,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:15.778748,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4376,11520,1118437376,1119092736,0,6248,18552,27648,6568,8608,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:16.281689,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4360,11520,1118437376,1119092736,0,6224,18552,27648,6568,8608,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:16.782440,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6232,18552,27648,6568,8608,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:17.281038,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6224,18552,27648,6568,8616,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:17.781848,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6224,18552,27648,6568,8624,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:18.281833,1084227584,1017370378,30000,1,0,1,8507,1,6752,6864,4360,11520,1118437376,1119092736,0,6224,18584,27648,6568,8616,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:18.781805,1084227584,1017370378,30000,1,0,1,8507,1,6752,6864,4384,11520,1118437376,1119092736,0,6224,18552,27648,6568,8624,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:19.279891,1084227584,1017370378,30000,1,0,1,8507,1,6752,6864,4384,11520,1118437376,1119092736,0,6256,18552,27648,6568,8608,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:19.777899,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6256,18584,27648,6568,8624,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:20.275927,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4360,11520,1118437376,1119092736,0,6248,18552,27648,6568,8608,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:20.777908,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6224,18552,27648,6600,8608,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:21.277010,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4360,11520,1118437376,1119092736,0,6224,18584,27648,6568,8608,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:21.779621,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6224,18584,27648,6568,8608,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:22.282095,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18584,27648,6568,8608,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:22.783053,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18584,27648,6568,8608,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:23.281198,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18576,27648,6568,8608,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:23.781980,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18584,27648,6568,8600,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:24.281067,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4360,11520,1118437376,1119092736,0,6224,18576,27648,6568,8600,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:24.781704,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4360,11520,1118437376,1119092736,0,6224,18576,27648,6568,8608,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:25.282719,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4360,11520,1118437376,1119092736,0,6224,18584,27648,6568,8600,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:25.783057,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4360,11520,1118437376,1119092736,0,6256,18608,27648,6568,8608,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:26.282045,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6256,18584,27648,6568,8600,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:26.782493,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6256,18584,27648,6568,8592,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:27.281465,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6224,18584,27648,6568,8600,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:27.779455,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18584,27648,6568,8592,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:28.283176,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,18584,27648,6568,8608,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:28.783566,1084227584,1017370378,30000,1,0,1,8507,1,6776,6832,4384,11520,1118437376,1119092736,0,6224,18584,27648,6568,8600,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:29.281575,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18584,27648,6568,8616,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:29.779689,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18584,27648,6568,8600,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:30.278060,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18608,27648,6568,8600,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:30.783496,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18608,27648,6568,8600,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:31.282176,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18584,27648,6568,8608,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:31.782575,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18584,27648,6568,8608,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:32.282600,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18608,27648,6568,8608,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:32.783524,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18584,27648,6568,8608,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:33.282216,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,18576,27648,6568,8592,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:33.781623,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6256,18592,27648,6568,8600,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:34.282220,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,18576,27648,6568,8600,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:34.784507,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18576,27648,6568,8608,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:35.282489,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,18584,27648,6568,8600,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:35.783360,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8608,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:36.283366,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18576,27648,6568,8608,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:36.784610,1084227584,1017370378,30000,1,0,1,8507,1,6752,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8608,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:37.284617,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8608,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:37.785409,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8608,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:38.283850,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18576,27648,6568,8608,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:38.784827,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8608,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:39.283374,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8640,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:39.782281,1084227584,1017370378,30000,1,0,1,8507,1,6784,6864,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8624,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:40.283133,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8640,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:40.782890,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8624,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:41.283314,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8640,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:41.782465,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8640,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:42.284812,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18640,27648,6568,8640,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:42.784110,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8632,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:43.282557,1084227584,1017370378,30000,1,0,1,8507,1,6752,6864,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:43.780548,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:44.278533,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18640,27648,6568,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:44.782951,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8640,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:45.283003,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:45.783210,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18640,27648,6568,8640,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1468,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:46.283679,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1598,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:46.784096,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1662,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:47.285284,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1742,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:47.783883,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1554,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:48.283884,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,18608,27648,6568,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1833,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:48.781884,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4360,11520,1118437376,1119092736,0,6256,18608,27648,6568,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:49.284168,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:49.784317,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:50.284889,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:50.783267,1084227584,1017370378,30000,1,0,1,8507,1,6784,6840,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8632,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:51.285626,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8624,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:51.785779,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8624,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:52.284775,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8624,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:52.782786,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18640,27648,6568,8624,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:53.283459,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18640,27648,6568,8624,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:53.785599,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6248,18608,27648,6568,8624,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:54.286000,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8624,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:54.784861,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6600,8600,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:55.283372,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8608,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:55.779371,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:56.284133,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18640,27648,6568,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:56.784485,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6256,18608,27648,6568,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:57.284640,1084227584,1017370378,30000,1,0,1,8507,1,6784,6832,4384,11520,1118437376,1119092736,0,6224,18608,27648,6568,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:59:57.784885,1084227584,1017370378,30000,1,0,1,8507,1,6784,6864,4384,11520,1118437376,1119092736,0,6256,18640,27648,6568,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
