time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 13:03:16.065769,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11528,1118437376,1117782016,0,5448,8576,9568,5824,8504,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:16.563485,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11528,1118437376,1117782016,0,5472,8584,9568,5824,8496,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:17.065892,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8576,9568,5856,8504,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:17.564389,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8552,9568,5824,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:18.064852,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5472,8552,9568,5824,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:18.565147,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11528,1118437376,1117782016,0,5440,8552,9568,5824,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:19.065155,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8552,9568,5856,8488,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:19.565140,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8552,9536,5824,8488,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:20.065182,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5440,8552,9536,5824,8488,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:20.565680,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4032,11520,1118437376,1117782016,0,5472,8552,9536,5824,8488,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:21.066158,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5440,8528,9536,5824,8488,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:21.567137,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4048,11520,1118437376,1117782016,0,5472,8528,9536,5856,8496,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:22.065839,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8528,9512,5824,8504,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:22.565959,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5440,8528,9512,5824,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:23.063937,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5440,8528,9512,5824,8504,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:23.564857,1084227584,1017370378,30000,1,0,1,8176,1,6088,6096,4040,11520,1118437376,1117782016,0,5472,8520,9512,5824,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:24.067278,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8528,9512,5856,8496,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:24.565522,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8528,9512,5856,8496,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:25.065708,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5440,8528,9512,5848,8504,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:25.565772,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4048,11520,1118437376,1117782016,0,5472,8528,9480,5824,8512,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:26.063967,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5472,8528,9480,5856,8496,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:26.565284,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8528,9480,5856,8512,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:27.065264,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8520,9480,5856,8496,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:27.568082,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5472,8496,9480,5856,8504,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:28.066658,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5472,8496,9480,5856,8504,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:28.567459,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8528,9472,5856,8504,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:29.064089,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8496,9480,5824,8512,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:29.564663,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5440,8496,9456,5824,8512,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:30.065494,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5456,8528,9456,5824,8520,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:30.565593,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5440,8496,9456,5824,8504,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:31.065765,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8464,9456,5824,8512,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:31.565771,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4032,11520,1118437376,1117782016,0,5472,8496,9456,5824,8504,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:32.064691,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5472,8496,9456,5824,8512,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:32.564578,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5472,8496,9456,5824,8512,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:33.065142,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8464,9456,5824,8520,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:33.565704,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8496,9456,5856,8520,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:34.066293,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4056,11520,1118437376,1117782016,0,5472,8496,9456,5856,8520,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:34.567158,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5472,8464,9456,5856,8520,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:35.067160,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8464,9424,5856,8520,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:35.565313,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8464,9424,5856,8520,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:36.065464,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8464,9424,5824,8520,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:36.564604,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4056,11520,1118437376,1117782016,0,5472,8464,9424,5824,8536,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:37.065546,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8472,9400,5856,8520,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:37.566379,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8440,9400,5824,8512,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:38.064858,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8448,9424,5824,8520,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:38.565568,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4032,11520,1118437376,1117782016,0,5472,8464,9400,5824,8512,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:39.065616,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5472,8456,9400,5856,8528,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:39.565900,1084227584,1017370378,30000,1,0,1,8176,1,6088,6104,4056,11520,1118437376,1117782016,0,5472,8440,9400,5856,8512,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:40.066492,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8440,9400,5824,8528,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:40.564785,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11528,1118437376,1117782016,0,5472,8440,9400,5824,8512,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:41.060782,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4032,11520,1118437376,1117782016,0,5472,8440,9400,5856,8504,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:41.560773,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8440,9400,5824,8504,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:42.063680,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8440,9400,5824,8504,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:42.567828,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5448,8408,9400,5824,8512,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:43.068693,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5472,8440,9368,5856,8504,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:43.566981,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8440,9368,5856,8520,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:44.065662,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8440,9368,5856,8504,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:44.565772,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8440,9368,5824,8504,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:45.066718,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4032,11520,1118437376,1117782016,0,5472,8440,9368,5856,8504,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:45.566714,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4032,11520,1118437376,1117782016,0,5472,8440,9368,5856,8504,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:46.068951,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5448,8408,9368,5856,8504,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:46.565349,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5472,8408,9368,5856,8520,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:47.064176,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5448,8408,9344,5856,8512,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:47.563121,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4032,11520,1118437376,1117782016,0,5472,8408,9344,5856,8520,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:48.067505,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5448,8408,9368,5856,8504,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:48.565655,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8408,9352,5856,8520,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:49.065719,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5456,8384,9344,5856,8528,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:49.567736,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8408,9360,5856,8520,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:50.067908,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5456,8408,9344,5856,8528,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:50.567888,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4056,11520,1118437376,1117782016,0,5440,8384,9328,5856,8520,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:51.068453,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5456,8384,9344,5856,8520,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:51.567254,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11528,1118437376,1117782016,0,5472,8408,9336,5856,8528,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:52.067728,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8384,9344,5856,8504,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:52.568328,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11528,1118437376,1117782016,0,5472,8384,9312,5856,8488,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:53.068442,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11528,1118437376,1117782016,0,5472,8384,9312,5856,8496,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:53.567023,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8384,9312,5856,8496,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:54.065556,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8384,9312,5856,8504,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:54.561594,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8384,9312,5856,8504,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:55.068161,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5472,8352,9288,5856,8488,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:55.568226,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5440,8352,9312,5856,8504,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:56.068331,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8384,9288,5856,8488,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:56.568742,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5472,8352,9312,5856,8496,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:57.066961,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5448,8352,9288,5856,8480,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:57.565788,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8352,9312,5856,8488,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:58.068708,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5448,8352,9288,5856,8488,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:58.568864,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5448,8352,9288,5856,8480,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:59.065806,1084227584,1017370378,30000,1,0,1,8176,1,6112,6080,4024,11520,1118437376,1117782016,0,5472,8352,9288,5856,8480,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:03:59.564297,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5448,8352,9288,5824,8480,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:04:00.067240,1084227584,1017370378,30000,1,0,1,8176,1,6088,6112,4024,11520,1118437376,1117782016,0,5472,8352,9288,5856,8488,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:04:00.565953,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8336,9288,5856,8480,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:04:01.068499,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8352,9288,5856,8496,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:04:01.568676,1084227584,1017370378,30000,1,0,1,8176,1,6088,6088,4024,11520,1118437376,1117782016,0,5472,8352,9288,5856,8480,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 13:04:02.071494,1084227584,1017370378,30000,1,0,1,8176,1,6088,6080,4024,11520,1118437376,1117782016,0,5472,8336,9256,5856,8496,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
