time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:56:39.845631,1084227584,1017370378,30000,1,0,1,8994,1,6840,6920,3336,11296,1118437376,1119092736,1,5584,14984,14080,6136,7760,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:40.344499,1084227584,1017370378,30000,1,0,1,9002,1,6840,6920,3360,11296,1118437376,1119092736,1,5584,14896,14080,6160,7760,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:40.842491,1084227584,1017370378,30000,1,0,1,9008,1,6808,6920,3336,11296,1118437376,1119092736,1,5584,14896,14048,6160,7736,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:41.340848,1084227584,1017370378,30000,1,0,1,9013,1,6840,6920,3336,11296,1118437376,1119092736,1,5584,14840,14056,6160,7752,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:41.841670,1084227584,1017370378,30000,1,0,1,9022,1,6840,6920,3336,11296,1118437376,1119092736,1,5608,14840,14048,6160,7736,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:42.341893,1084227584,1017370378,30000,1,0,1,9027,1,6840,6920,3360,11296,1118437376,1119092736,1,5584,14840,14024,6160,7736,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:42.843893,1084227584,1017370378,30000,1,0,1,9033,1,6840,6920,3336,11296,1118437376,1119092736,1,5584,14816,14024,6160,7736,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:43.346845,1084227584,1017370378,30000,1,0,1,9041,1,6840,6920,3336,11296,1118437376,1119092736,1,5584,14816,14024,6160,7736,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:43.845687,1084227584,1017370378,30000,1,0,1,9046,1,6840,6920,3336,11296,1118437376,1119092736,1,5584,14816,14024,6160,7744,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:44.346590,1084227584,1017370378,30000,1,0,1,9052,1,6840,6920,3168,11296,1118437376,1119092736,1,5584,14816,13992,6160,7736,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:44.845007,1084227584,1017370378,30000,1,0,1,9060,1,6840,6920,3136,11296,1118437376,1119092736,1,5608,14784,14000,6160,7752,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:45.345892,1084227584,1017370378,30000,1,0,1,9066,1,6840,6888,3136,11296,1118437376,1119092736,1,5584,14784,13976,6160,7744,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:45.845959,1084227584,1017370378,30000,1,0,1,9071,1,6840,6888,3136,11296,1118437376,1119092736,1,5584,14760,13976,6160,7736,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:46.346102,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3136,11296,1118437376,1119092736,1,5584,14728,13976,6160,7744,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:46.844736,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3136,11520,1118437376,1119092736,1,5616,14728,13976,6128,7736,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:47.342907,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3136,11520,1118437376,1119092736,1,5584,14720,13976,6128,7752,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:47.841757,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3136,11520,1118437376,1119092736,1,5584,14696,13976,6160,7736,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:48.341453,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3136,11520,1118437376,1119092736,1,5584,14696,13976,6160,7752,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:48.845928,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14672,13976,6128,7752,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:49.346030,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14656,13976,6128,7736,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:49.846623,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14672,13920,6160,7752,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:50.345238,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14648,13896,6128,7736,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:50.846136,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14640,13888,6160,7752,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:51.344920,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14616,13888,6128,7736,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:51.843079,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14616,13896,6160,7752,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:52.341678,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14600,13864,6128,7752,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:52.841740,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14616,13864,6128,7752,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:53.341746,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14600,13840,6160,7752,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:53.846602,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14600,13840,6160,7752,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:54.346741,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14616,13808,6128,7752,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:54.847695,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14616,13808,6160,7752,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:55.346677,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14600,13808,6160,7752,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:55.846670,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14536,13784,6136,7784,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:56.347064,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14536,13784,6160,7784,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:56.848012,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14512,13784,6160,7792,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:57.345177,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14512,13776,6160,7776,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:57.848107,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3128,11520,1118437376,1119092736,1,5584,14512,13752,6160,7784,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:58.346141,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14480,13752,6160,7776,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:58.846914,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14480,13752,6160,7784,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:59.347752,1084227584,1017370378,30000,1,0,1,9080,1,6840,6872,3112,11520,1118437376,1119092736,1,5584,14456,13728,6160,7792,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:59.845762,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14456,13728,6128,7784,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:00.346361,1084227584,1017370378,30000,1,0,1,9080,1,6808,6888,3112,11520,1118437376,1119092736,1,5584,14456,13728,6128,7792,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:00.848339,1084227584,1017370378,30000,1,0,1,9080,1,6808,6888,3112,11520,1118437376,1119092736,1,5584,14424,13728,6160,7776,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:01.346991,1084227584,1017370378,30000,1,0,1,9080,1,6840,6880,3112,11520,1118437376,1119092736,1,5584,14400,13696,6128,7792,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:01.847931,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14400,13728,6160,7792,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:02.345922,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14400,13704,6160,7784,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:02.847726,1084227584,1017370378,30000,1,0,1,9080,1,6808,6888,3112,11520,1118437376,1119092736,1,5584,14368,13728,6160,7792,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:03.346425,1084227584,1017370378,30000,1,0,1,9080,1,6808,6888,3112,11520,1118437376,1119092736,1,5608,14368,13696,6160,7792,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:03.847744,1084227584,1017370378,30000,1,0,1,9080,1,6808,6888,3112,11520,1118437376,1119092736,1,5584,14368,13696,6160,7800,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:04.348392,1084227584,1017370378,30000,1,0,1,9080,1,6808,6888,3136,11520,1118437376,1119092736,1,5584,14344,13696,6160,7800,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:04.846381,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14344,13640,6128,7784,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:05.346977,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14344,13640,6128,7808,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:05.847219,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,14312,13616,6128,7792,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:06.347563,1084227584,1017370378,30000,1,0,1,9080,1,6808,6888,3112,11520,1118437376,1119092736,1,5584,14312,13616,6128,7800,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:06.846134,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14312,13616,6128,7800,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:07.344211,1084227584,1017370378,30000,1,0,1,9080,1,6808,6888,3112,11520,1118437376,1119092736,1,5584,14288,13616,6128,7808,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:07.847107,1084227584,1017370378,30000,1,0,1,9080,1,6832,6856,3112,11520,1118437376,1119092736,1,5584,14288,13584,6128,7816,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:08.347744,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,14288,13584,6128,7808,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:08.846225,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,14288,13584,6128,7808,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:09.346981,1084227584,1017370378,30000,1,0,1,9080,1,6832,6888,3104,11520,1118437376,1119092736,1,5584,14288,13584,6160,7816,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:09.847978,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,14288,13560,6160,7808,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:10.346903,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,14288,13560,6128,7816,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:10.847797,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,14256,13528,6128,7816,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:11.348510,1084227584,1017370378,30000,1,0,1,9080,1,6816,6856,3112,11520,1118437376,1119092736,1,5584,14232,13560,6128,7832,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:11.848498,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,14200,13528,6128,7824,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:12.346490,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,14176,13528,6128,7832,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:12.847439,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,14176,13512,6128,7816,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:13.347714,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,14144,13528,6128,7824,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:13.846583,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,14144,13512,6160,7816,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:14.346841,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,14144,13480,6128,7832,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:14.847380,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,14144,13480,6128,7832,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:15.347982,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,14120,13456,6128,7832,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:15.846759,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,14120,13456,6128,7840,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:16.345389,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3136,11520,1118437376,1119092736,1,5584,14096,13456,6128,7824,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:16.845879,1084227584,1017370378,30000,1,0,1,9080,1,6840,6864,3112,11520,1118437376,1119092736,1,5584,14072,13456,6128,7832,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:17.347984,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,14072,13456,6160,7824,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:17.850994,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,14072,13424,6128,7832,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:18.349891,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,14040,13456,6160,7840,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:18.848146,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,14040,13424,6128,7840,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:19.346877,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,14016,13456,6128,7840,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:19.844518,1084227584,1017370378,30000,1,0,1,9080,1,6840,6864,3112,11520,1118437376,1119092736,1,5584,14016,13456,6128,7824,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:20.343686,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3136,11520,1118437376,1119092736,1,5584,14016,13368,6128,7848,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:20.840017,1084227584,1017370378,30000,1,0,1,9080,1,6840,6864,3112,11520,1118437376,1119092736,1,5584,13984,13368,6128,7832,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:21.337997,1084227584,1017370378,30000,1,0,1,9080,1,6840,6864,3112,11520,1118437376,1119092736,1,5584,13984,13368,6128,7840,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:21.833989,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,13960,13344,6128,7848,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:22.330002,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,13960,13320,6128,7848,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:22.828982,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,13960,13312,6160,7848,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:23.327923,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,13960,13312,6128,7848,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:23.826007,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3136,11520,1118437376,1119092736,1,5608,13960,13312,6128,7848,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:24.324891,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,13960,13288,6128,7848,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:24.820898,1084227584,1017370378,30000,1,0,1,9080,1,6840,6856,3112,11520,1118437376,1119092736,1,5584,13960,13280,6128,7848,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:25.319859,1084227584,1017370378,30000,1,0,1,9080,1,6808,6856,3112,11520,1118437376,1119092736,1,5584,13960,13256,6128,7848,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:57:25.818691,1084227584,1017370378,30000,1,0,1,9080,1,6840,6888,3112,11520,1118437376,1119092736,1,5584,13896,13256,6128,7848,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
