time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:51:34.685143,1084227584,1017370378,30000,1,0,1,8458,1,5840,5832,3920,11296,1118437376,1119092736,1,5616,11792,14304,5912,7808,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:35.182107,1084227584,1017370378,30000,1,0,1,8466,1,5840,5832,3920,11296,1118437376,1119092736,1,5616,11792,14304,5912,7808,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:35.680221,1084227584,1017370378,30000,1,0,1,8477,1,5848,5832,3912,11064,1118437376,1119092736,1,5616,11768,14224,5912,7720,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:36.178243,1084227584,1017370378,30000,1,0,1,8491,1,5808,5832,3912,11064,1118437376,1119092736,1,5616,11768,14192,5912,7720,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:36.676246,1084227584,1017370378,30000,1,0,1,8505,1,5840,5832,3920,11064,1118437376,1119092736,1,5616,11768,14192,5912,7696,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:37.174719,1084227584,1017370378,30000,1,0,1,8518,1,5872,5832,3920,11064,1118437376,1119092736,1,5616,11768,14168,5912,7696,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:37.675434,1084227584,1017370378,30000,1,0,1,8529,1,5840,5856,3920,11064,1118437376,1119092736,1,5616,11768,14136,5912,7688,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:38.174162,1084227584,1017370378,30000,1,0,1,8543,1,5840,5832,3920,11064,1118437376,1119092736,1,5616,11768,14136,5912,7664,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:38.672151,1084227584,1017370378,30000,1,0,1,8557,1,5840,5832,3920,11064,1118437376,1119092736,1,5616,11736,14112,5912,7664,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:39.170781,1084227584,1017370378,30000,1,0,1,8571,1,5840,5832,3920,11064,1118437376,1119092736,1,5616,11768,14112,5912,7640,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:39.668810,1084227584,1017370378,30000,1,0,1,8582,1,5840,5856,3912,11064,1118437376,1119092736,1,5616,11736,14080,5912,7632,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:40.169592,1084227584,1017370378,30000,1,0,1,8596,1,5808,5832,3920,11064,1118437376,1119092736,1,5616,11736,14080,5912,7600,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:40.668495,1084227584,1017370378,30000,1,0,1,8610,1,5840,5832,3920,11064,1118437376,1119092736,1,5616,11736,14080,5912,7600,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:41.165845,1084227584,1017370378,30000,1,0,1,8623,1,5872,5832,3944,11064,1118437376,1119092736,1,5616,11720,14056,5912,7600,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:41.666104,1084227584,1017370378,30000,1,0,1,8634,1,5840,5832,3912,11064,1118437376,1119092736,1,5616,11720,14024,5912,7584,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:42.167024,1084227584,1017370378,30000,1,0,1,8648,1,5808,5832,3920,11064,1118437376,1119092736,1,5616,11736,14024,5912,7592,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:42.663654,1084227584,1017370378,30000,1,0,1,8662,1,5872,5832,3912,11064,1118437376,1119092736,1,5616,11720,14024,5912,7584,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:43.163937,1084227584,1017370378,30000,1,0,1,8676,1,5840,5808,3920,11064,1118437376,1119092736,1,5616,11720,14000,5912,7592,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:43.663944,1084227584,1017370378,30000,1,0,1,8687,1,5872,5832,3912,11064,1118437376,1119092736,1,5640,11720,14000,5912,7592,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:44.164167,1084227584,1017370378,30000,1,0,1,8701,1,5840,5832,3912,11064,1118437376,1119092736,1,5616,11696,13976,5912,7608,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:44.661374,1084227584,1017370378,30000,1,0,1,8715,1,5816,5832,3664,11064,1118437376,1119092736,1,5616,11720,13976,5912,7616,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:45.159472,1084227584,1017370378,30000,1,0,1,8726,1,5840,5808,3632,11064,1118437376,1119092736,1,5616,11720,13952,5912,7632,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:45.659483,1084227584,1017370378,30000,1,0,1,8740,1,5840,5832,3632,11064,1118437376,1119092736,1,5616,11720,13920,5912,7640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:46.162066,1084227584,1017370378,30000,1,0,1,8753,1,5808,5832,3632,11064,1118437376,1119092736,1,5616,11720,13920,5912,7632,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:46.662086,1084227584,1017370378,30000,1,0,1,8762,1,5840,5856,3632,11296,1118437376,1119092736,1,5616,11720,13920,5912,7640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:47.162381,1084227584,1017370378,30000,1,0,1,8770,1,5840,5832,3608,11296,1118437376,1119092736,1,5616,11688,13896,5912,7640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:47.663154,1084227584,1017370378,30000,1,0,1,8775,1,5840,5832,3632,11296,1118437376,1119092736,1,5616,11720,13896,5912,7640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:48.161144,1084227584,1017370378,30000,1,0,1,8781,1,5840,5856,3608,11296,1118437376,1119092736,1,5616,11664,13896,5912,7640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:48.664150,1084227584,1017370378,30000,1,0,1,8789,1,5872,5832,3632,11296,1118437376,1119092736,1,5616,11664,13896,5912,7640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:49.162761,1084227584,1017370378,30000,1,0,1,8795,1,5840,5832,3520,11296,1118437376,1119092736,1,5616,11664,13896,5912,7640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:49.661343,1084227584,1017370378,30000,1,0,1,8800,1,5840,5856,3464,11296,1118437376,1119092736,1,5616,11664,13896,5936,7640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:50.163401,1084227584,1017370378,30000,1,0,1,8809,1,5872,5832,3464,11296,1118437376,1119092736,1,5616,11664,13896,5944,7640,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:50.664401,1084227584,1017370378,30000,1,0,1,8814,1,5872,5856,3464,11296,1118437376,1119092736,1,5616,11664,13856,5912,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:51.162709,1084227584,1017370378,30000,1,0,1,8820,1,5840,5832,3464,11296,1118437376,1119092736,1,5616,11632,13840,5912,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:51.663218,1084227584,1017370378,30000,1,0,1,8828,1,5840,5856,3448,11296,1118437376,1119092736,1,5616,11632,13808,5912,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:52.163306,1084227584,1017370378,30000,1,0,1,8834,1,5840,5816,3448,11296,1118437376,1119092736,1,5616,11664,13808,5912,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:52.661383,1084227584,1017370378,30000,1,0,1,8839,1,5872,5856,3464,11296,1118437376,1119092736,1,5616,11632,13792,5912,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:53.161373,1084227584,1017370378,30000,1,0,1,8847,1,5872,5856,3448,11296,1118437376,1119092736,1,5616,11632,13784,5912,7688,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:53.661374,1084227584,1017370378,30000,1,0,1,8853,1,5840,5856,3448,11296,1118437376,1119092736,1,5616,11632,13760,5912,7704,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:54.163876,1084227584,1017370378,30000,1,0,1,8858,1,5856,5816,3448,11296,1118437376,1119092736,1,5616,11632,13752,5912,7688,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:54.664188,1084227584,1017370378,30000,1,0,1,8867,1,5840,5832,3448,11296,1118437376,1119092736,1,5616,11608,13752,5912,7688,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:55.163080,1084227584,1017370378,30000,1,0,1,8872,1,5840,5856,3448,11296,1118437376,1119092736,1,5616,11608,13728,5912,7680,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:55.663220,1084227584,1017370378,30000,1,0,1,8878,1,5840,5832,3448,11296,1118437376,1119092736,1,5616,11608,13728,5912,7680,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:56.162117,1084227584,1017370378,30000,1,0,1,8886,1,5840,5856,3448,11296,1118437376,1119092736,1,5616,11576,13728,5912,7680,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:56.664871,1084227584,1017370378,30000,1,0,1,8892,1,5840,5832,3448,11296,1118437376,1119092736,1,5616,11608,13696,5912,7688,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:57.167100,1084227584,1017370378,30000,1,0,1,8897,1,5872,5856,3448,11296,1118437376,1119092736,1,5616,11576,13696,5912,7664,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:57.665090,1084227584,1017370378,30000,1,0,1,8905,1,5840,5832,3448,11296,1118437376,1119092736,1,5616,11576,13672,5912,7680,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:58.165092,1084227584,1017370378,30000,1,0,1,8911,1,5840,5832,3448,11296,1118437376,1119092736,1,5616,11576,13672,5912,7656,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:58.663580,1084227584,1017370378,30000,1,0,1,8916,1,5848,5832,3448,11296,1118437376,1119092736,1,5616,11576,13672,5912,7656,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:59.162500,1084227584,1017370378,30000,1,0,1,8925,1,5872,5856,3448,11296,1118437376,1119092736,1,5616,11576,13672,5912,7648,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:51:59.660785,1084227584,1017370378,30000,1,0,1,8930,1,5864,5832,3448,11296,1118437376,1119092736,1,5616,11576,13640,5912,7656,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:00.160914,1084227584,1017370378,30000,1,0,1,8936,1,5840,5856,3448,11296,1118437376,1119092736,1,5640,11576,13640,5944,7656,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:00.663502,1084227584,1017370378,30000,1,0,1,8944,1,5872,5832,3448,11296,1118437376,1119092736,1,5616,11552,13640,5936,7648,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:01.163511,1084227584,1017370378,30000,1,0,1,8950,1,5840,5856,3448,11296,1118437376,1119092736,1,5616,11576,13616,5912,7656,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:01.664408,1084227584,1017370378,30000,1,0,1,8955,1,5840,5856,3448,11296,1118437376,1119092736,1,5616,11552,13616,5944,7648,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:02.162534,1084227584,1017370378,30000,1,0,1,8961,1,5872,5832,3448,11296,1118437376,1119092736,1,5616,11552,13584,5912,7656,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:02.662573,1084227584,1017370378,30000,1,0,1,8969,1,5808,5832,3448,11296,1118437376,1119092736,1,5616,11576,13584,5936,7648,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:03.160328,1084227584,1017370378,30000,1,0,1,8975,1,5840,5856,3448,11296,1118437376,1119092736,1,5616,11528,13584,5912,7640,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:03.658342,1084227584,1017370378,30000,1,0,1,8980,1,5840,5832,3448,11296,1118437376,1119092736,1,5616,11520,13584,5912,7648,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:04.164316,1084227584,1017370378,30000,1,0,1,8988,1,5840,5832,3424,11296,1118437376,1119092736,1,5616,11520,13584,5912,7648,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:04.665031,1084227584,1017370378,30000,1,0,1,8994,1,5840,5856,3224,11296,1118437376,1119092736,1,5616,11520,13584,5912,7648,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:05.163219,1084227584,1017370378,30000,1,0,1,8999,1,5840,5832,3224,11296,1118437376,1119092736,1,5616,11520,13584,5912,7648,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:05.663177,1084227584,1017370378,30000,1,0,1,9008,1,5872,5856,3192,11296,1118437376,1119092736,1,5616,11520,13584,5912,7648,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:06.163542,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11296,1118437376,1119092736,1,5616,11520,13560,5912,7656,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:06.663544,1084227584,1017370378,30000,1,0,1,9016,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,11520,13528,5944,7664,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:07.165562,1084227584,1017370378,30000,1,0,1,9016,1,5840,5832,3216,11520,1118437376,1119092736,1,5616,11496,13528,5912,7664,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:07.663541,1084227584,1017370378,30000,1,0,1,9016,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11496,13528,5912,7672,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:08.164169,1084227584,1017370378,30000,1,0,1,9016,1,5840,5856,3192,11528,1118437376,1119092736,1,5616,11496,13480,5912,7664,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:08.664189,1084227584,1017370378,30000,1,0,1,9016,1,5872,5832,3224,11528,1118437376,1119092736,1,5616,11496,13512,5912,7656,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:09.164573,1084227584,1017370378,30000,1,0,1,9016,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11464,13480,5912,7664,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:09.665372,1084227584,1017370378,30000,1,0,1,9016,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11464,13480,5912,7664,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:10.164275,1084227584,1017370378,30000,1,0,1,9016,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,11464,13480,5912,7680,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:10.664504,1084227584,1017370378,30000,1,0,1,9016,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11464,13480,5912,7672,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:11.164956,1084227584,1017370378,30000,1,0,1,9016,1,5872,5832,3192,11520,1118437376,1119092736,1,5616,11464,13456,5912,7696,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:11.664943,1084227584,1017370378,30000,1,0,1,9016,1,5840,5856,3192,11520,1118437376,1119092736,1,5616,11464,13456,5944,7680,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:12.165772,1084227584,1017370378,30000,1,0,1,9016,1,5816,5832,3192,11520,1118437376,1119092736,1,5616,11440,13424,5912,7688,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:12.663980,1084227584,1017370378,30000,1,0,1,9016,1,5872,5832,3192,11520,1118437376,1119092736,1,5616,11464,13424,5912,7688,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:13.164403,1084227584,1017370378,30000,1,0,1,9016,1,5816,5840,3192,11520,1118437376,1119092736,1,5616,11464,13424,5912,7696,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:13.664518,1084227584,1017370378,30000,1,0,1,9016,1,5840,5856,3192,11520,1118437376,1119092736,1,5616,11440,13424,5936,7696,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:14.166537,1084227584,1017370378,30000,1,0,1,9016,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11440,13400,5912,7696,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:14.664524,1084227584,1017370378,30000,1,0,1,9016,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11440,13400,5936,7688,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:15.165394,1084227584,1017370378,30000,1,0,1,9016,1,5872,5832,3224,11520,1118437376,1119092736,1,5616,11440,13400,5944,7680,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:15.663770,1084227584,1017370378,30000,1,0,1,9016,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11464,13400,5936,7688,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:16.162028,1084227584,1017370378,30000,1,0,1,9016,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11440,13400,5912,7664,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:16.663998,1084227584,1017370378,30000,1,0,1,9016,1,5872,5832,3192,11520,1118437376,1119092736,1,5616,11440,13368,5912,7680,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:17.166065,1084227584,1017370378,30000,1,0,1,9016,1,5832,5832,3224,11520,1118437376,1119092736,1,5616,11440,13368,5912,7656,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:17.666469,1084227584,1017370378,30000,1,0,1,9016,1,5872,5832,3192,11520,1118437376,1119092736,1,5616,11464,13368,5912,7664,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:18.165332,1084227584,1017370378,30000,1,0,1,9016,1,5864,5832,3224,11520,1118437376,1119092736,1,5616,11408,13368,5912,7664,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:18.665334,1084227584,1017370378,30000,1,0,1,9016,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11408,13368,5912,7664,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:19.165688,1084227584,1017370378,30000,1,0,1,9016,1,5816,5832,3224,11528,1118437376,1119092736,1,5616,11408,13368,5912,7672,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:19.665928,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,11384,13368,5912,7664,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:20.164592,1084227584,1017370378,30000,1,0,1,9013,1,5816,5832,3224,11528,1118437376,1119092736,1,5616,11384,13368,5912,7672,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:52:20.665569,1084227584,1017370378,30000,1,0,1,9013,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,11408,13368,5936,7672,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
