time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 15:56:35.349057,1084227584,1017370378,30000,1,0,1,9082,1,5224,5248,3048,11520,1118437376,1119092736,1,4840,13872,12560,5600,7584,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:35.847860,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3048,11520,1118437376,1119092736,1,4840,13840,12560,5600,7600,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:36.346715,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4856,13840,12560,5600,7592,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:36.847414,1084227584,1017370378,30000,1,0,1,9082,1,5224,5272,3080,11520,1118437376,1119092736,1,4864,13840,12536,5600,7584,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:37.345430,1084227584,1017370378,30000,1,0,1,9082,1,5224,5216,3048,11520,1118437376,1119092736,1,4864,13840,12536,5600,7584,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:37.842345,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3048,11520,1118437376,1119092736,1,4840,13840,12536,5600,7592,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:38.340387,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3048,11520,1118437376,1119092736,1,4864,13872,12536,5600,7608,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:38.838483,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3048,11520,1118437376,1119092736,1,4840,13840,12536,5600,7600,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:39.338881,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3048,11520,1118437376,1119092736,1,4840,13840,12512,5600,7600,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:39.846863,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3056,11520,1118437376,1119092736,1,4808,13840,12512,5600,7600,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:40.347591,1084227584,1017370378,30000,1,0,1,9082,1,5184,5248,3048,11520,1118437376,1119092736,1,4840,13784,12512,5600,7600,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:40.849619,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4808,13760,12512,5600,7600,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:41.346564,1084227584,1017370378,30000,1,0,1,9082,1,5200,5248,3048,11520,1118437376,1119092736,1,4808,13760,12512,5600,7600,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:41.844558,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3056,11520,1118437376,1119092736,1,4808,13760,12488,5600,7600,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:42.343261,1084227584,1017370378,30000,1,0,1,9082,1,5208,5272,3080,11520,1118437376,1119092736,1,4808,13760,12512,5600,7600,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:42.839253,1084227584,1017370378,30000,1,0,1,9082,1,5208,5240,3056,11520,1118437376,1119092736,1,4808,13760,12488,5600,7600,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:43.336804,1084227584,1017370378,30000,1,0,1,9082,1,5224,5248,3080,11520,1118437376,1119092736,1,4840,13760,12488,5600,7600,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:43.837787,1084227584,1017370378,30000,1,0,1,9082,1,5224,5248,3080,11520,1118437376,1119092736,1,4840,13760,12488,5600,7592,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:44.334701,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3064,11520,1118437376,1119092736,1,4840,13728,12456,5600,7600,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:44.834705,1084227584,1017370378,30000,1,0,1,9082,1,5208,5272,3080,11520,1118437376,1119092736,1,4808,13728,12456,5600,7592,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:45.333716,1084227584,1017370378,30000,1,0,1,9082,1,5208,5224,3080,11520,1118437376,1119092736,1,4808,13728,12432,5600,7600,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:45.834609,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3056,11520,1118437376,1119092736,1,4808,13728,12432,5600,7600,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:46.335053,1084227584,1017370378,30000,1,0,1,9082,1,5224,5248,3072,11520,1118437376,1119092736,1,4840,13728,12432,5600,7608,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:46.839056,1084227584,1017370378,30000,1,0,1,9082,1,5208,5272,3056,11520,1118437376,1119092736,1,4840,13704,12432,5600,7600,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:47.339066,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4808,13704,12432,5600,7592,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:47.840188,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4808,13704,12400,5600,7600,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:48.338676,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4840,13704,12400,5600,7592,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:48.836798,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4808,13672,12384,5600,7616,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:49.338797,1084227584,1017370378,30000,1,0,1,9082,1,5224,5248,3080,11520,1118437376,1119092736,1,4840,13672,12400,5600,7600,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:49.838795,1084227584,1017370378,30000,1,0,1,9082,1,5176,5248,3080,11520,1118437376,1119092736,1,4808,13672,12352,5600,7616,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:50.336799,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4840,13648,12376,5576,7608,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:50.842895,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4840,13672,12376,5600,7608,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:51.347110,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4840,13672,12344,5600,7616,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:51.843062,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4840,13648,12344,5600,7616,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:52.341115,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4840,13648,12344,5576,7632,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:52.841639,1084227584,1017370378,30000,1,0,1,9082,1,5176,5248,3080,11520,1118437376,1119092736,1,4840,13672,12344,5600,7616,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:53.343807,1084227584,1017370378,30000,1,0,1,9082,1,5176,5248,3080,11520,1118437376,1119092736,1,4840,13648,12320,5600,7640,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:53.845799,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4808,13648,12320,5584,7632,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:54.347772,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4808,13672,12320,5576,7624,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:54.853794,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4808,13648,12320,5600,7632,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:55.352626,1084227584,1017370378,30000,1,0,1,9082,1,5224,5248,3048,11520,1118437376,1119092736,1,4808,13640,12288,5600,7632,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:55.852265,1084227584,1017370378,30000,1,0,1,9082,1,5224,5272,3048,11520,1118437376,1119092736,1,4808,13624,12288,5576,7632,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:56.350262,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4808,13624,12288,5600,7632,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:56.850296,1084227584,1017370378,30000,1,0,1,9082,1,5224,5216,3080,11520,1118437376,1119092736,1,4808,13624,12288,5600,7624,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:57.348980,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3048,11520,1118437376,1119092736,1,4824,13624,12288,5600,7632,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:57.855091,1084227584,1017370378,30000,1,0,1,9082,1,5176,5248,3080,11520,1118437376,1119092736,1,4816,13600,12288,5600,7680,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:58.358073,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4808,13600,12288,5600,7664,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:58.860794,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4816,13600,12264,5600,7672,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:59.357894,1084227584,1017370378,30000,1,0,1,9082,1,5208,5272,3048,11520,1118437376,1119092736,1,4808,13600,12232,5600,7680,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:56:59.858471,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4808,13600,12232,5600,7680,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:00.356729,1084227584,1017370378,30000,1,0,1,9082,1,5184,5248,3048,11520,1118437376,1119092736,1,4808,13600,12200,5600,7688,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:00.851810,1084227584,1017370378,30000,1,0,1,9082,1,5176,5248,3056,11520,1118437376,1119092736,1,4816,13600,12200,5600,7672,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:01.347928,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4808,13568,12208,5600,7696,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:01.845708,1084227584,1017370378,30000,1,0,1,9082,1,5208,5240,3048,11520,1118437376,1119092736,1,4808,13568,12176,5600,7680,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:02.343813,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4808,13568,12200,5600,7688,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:02.847788,1084227584,1017370378,30000,1,0,1,9082,1,5208,5240,3072,11520,1118437376,1119092736,1,4808,13544,12176,5600,7688,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:03.343800,1084227584,1017370378,30000,1,0,1,9082,1,5208,5240,3056,11520,1118437376,1119092736,1,4808,13568,12176,5600,7696,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:03.842846,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3056,11520,1118437376,1119092736,1,4808,13568,12176,5600,7704,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:04.343470,1084227584,1017370378,30000,1,0,1,9082,1,5224,5240,3080,11520,1118437376,1119092736,1,4808,13544,12152,5600,7688,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:04.843472,1084227584,1017370378,30000,1,0,1,9082,1,5224,5248,3064,11520,1118437376,1119092736,1,4808,13544,12144,5600,7704,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:05.342127,1084227584,1017370378,30000,1,0,1,9082,1,5184,5216,3048,11520,1118437376,1119092736,1,4808,13544,12152,5600,7704,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:05.842126,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3048,11520,1118437376,1119092736,1,4808,13544,12120,5600,7688,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:06.340113,1084227584,1017370378,30000,1,0,1,9082,1,5224,5248,3056,11520,1118437376,1119092736,1,4816,13544,12144,5600,7696,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:06.836122,1084227584,1017370378,30000,1,0,1,9082,1,5208,5232,3080,11520,1118437376,1119092736,1,4808,13544,12120,5600,7696,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:07.338844,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4808,13544,12120,5600,7696,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:07.837071,1084227584,1017370378,30000,1,0,1,9082,1,5208,5240,3080,11520,1118437376,1119092736,1,4808,13512,12120,5600,7704,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:08.343676,1084227584,1017370378,30000,1,0,1,9082,1,5176,5272,3056,11520,1118437376,1119092736,1,4816,13544,12120,5600,7696,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:08.844571,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4808,13544,12096,5600,7704,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:09.344556,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4784,13512,12112,5600,7696,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:09.842571,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4784,13512,12112,5600,7696,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:10.342556,1084227584,1017370378,30000,1,0,1,9082,1,5224,5240,3080,11520,1118437376,1119092736,1,4808,13544,12096,5600,7696,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:10.843091,1084227584,1017370378,30000,1,0,1,9082,1,5224,5240,3056,11520,1118437376,1119092736,1,4808,13488,12064,5600,7696,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:11.341094,1084227584,1017370378,30000,1,0,1,9082,1,5176,5216,3048,11520,1118437376,1119092736,1,4808,13456,12096,5600,7696,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:11.839974,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4816,13488,12096,5600,7696,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:12.340079,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4808,13456,12096,5600,7696,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:12.836156,1084227584,1017370378,30000,1,0,1,9082,1,5208,5240,3080,11520,1118437376,1119092736,1,4816,13456,12096,5600,7696,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:13.336942,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4808,13456,12096,5600,7712,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:13.835345,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4784,13424,12096,5600,7704,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:14.335514,1084227584,1017370378,30000,1,0,1,9082,1,5176,5248,3056,11520,1118437376,1119092736,1,4808,13432,12096,5600,7712,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:14.836893,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4784,13456,12048,5600,7720,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:15.337239,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3056,11520,1118437376,1119092736,1,4784,13448,12048,5600,7720,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:15.838159,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3080,11520,1118437376,1119092736,1,4808,13424,12048,5600,7728,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:16.338147,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3048,11520,1118437376,1119092736,1,4776,13424,12048,5600,7712,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:16.842289,1084227584,1017370378,30000,1,0,1,9082,1,5208,5248,3048,11520,1118437376,1119092736,1,4752,13400,12048,5600,7736,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:17.345208,1084227584,1017370378,30000,1,0,1,9082,1,5176,5240,3048,11520,1118437376,1119092736,1,4784,13400,12048,5600,7720,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:17.845203,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3080,11520,1118437376,1119092736,1,4784,13400,12016,5600,7728,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:18.343199,1084227584,1017370378,30000,1,0,1,9082,1,5176,5216,3048,11520,1118437376,1119092736,1,4768,13400,12016,5600,7736,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:18.843248,1084227584,1017370378,30000,1,0,1,9082,1,5176,5216,3080,11520,1118437376,1119092736,1,4752,13376,12016,5600,7736,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:19.344244,1084227584,1017370378,30000,1,0,1,9082,1,5224,5216,3056,11520,1118437376,1119092736,1,4752,13400,12016,5600,7744,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:19.848999,1084227584,1017370378,30000,1,0,1,9082,1,5224,5240,3048,11520,1118437376,1119092736,1,4784,13376,12016,5600,7728,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:20.349793,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4760,13376,12016,5600,7744,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:20.848243,1084227584,1017370378,30000,1,0,1,9082,1,5224,5216,3048,11520,1118437376,1119092736,1,4784,13376,12016,5600,7736,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:57:21.346286,1084227584,1017370378,30000,1,0,1,9082,1,5208,5216,3048,11520,1118437376,1119092736,1,4784,13376,11992,5600,7744,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
