time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:14:46.690844,1084227584,1017370378,30000,1,0,1,9052,1,8416,8440,3112,11528,1118437376,1119092736,1,8608,12192,12096,8120,7968,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:47.189959,1084227584,1017370378,30000,1,0,1,9052,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,12192,12096,8120,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:47.690699,1084227584,1017370378,30000,1,0,1,9052,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12192,12072,8120,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:48.190680,1084227584,1017370378,30000,1,0,1,9052,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,12192,12072,8120,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:48.690958,1084227584,1017370378,30000,1,0,1,9052,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12160,12072,8120,7952,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:49.191089,1084227584,1017370378,30000,1,0,1,9052,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12168,12048,8120,7968,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:49.691767,1084227584,1017370378,30000,1,0,1,9052,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12192,12048,8120,7952,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:50.191954,1084227584,1017370378,30000,1,0,1,9052,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12136,12024,8120,7952,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:50.690209,1084227584,1017370378,30000,1,0,1,9052,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12104,12024,8152,7960,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:51.190207,1084227584,1017370378,30000,1,0,1,9052,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,12104,12024,8120,7960,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:51.690925,1084227584,1017370378,30000,1,0,1,9049,1,8416,8472,3112,11528,1118437376,1119092736,1,8632,12104,12000,8120,7968,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:52.190990,1084227584,1017370378,30000,1,0,1,9049,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,12080,12000,8120,7968,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:52.691714,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12080,11968,8120,7976,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:53.191467,1084227584,1017370378,30000,1,0,1,9049,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12080,11968,8120,7960,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:53.691511,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12048,11936,8120,7976,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:54.192162,1084227584,1017370378,30000,1,0,1,9049,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12048,11936,8120,7968,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:54.690566,1084227584,1017370378,30000,1,0,1,9049,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12048,11936,8120,7976,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:55.191461,1084227584,1017370378,30000,1,0,1,9049,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12048,11912,8144,7976,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:55.691504,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12024,11912,8120,7976,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:56.192067,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12024,11912,8120,7968,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:56.690099,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12024,11912,8120,7960,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:57.186195,1084227584,1017370378,30000,1,0,1,9049,1,8440,8440,3088,11528,1118437376,1119092736,1,8632,11992,11912,8120,7968,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:57.686180,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11992,11912,8152,7968,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:58.190310,1084227584,1017370378,30000,1,0,1,9049,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,11992,11912,8120,7976,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:58.688557,1084227584,1017370378,30000,1,0,1,9049,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,11992,11912,8120,7976,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:59.186573,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11968,11912,8120,7984,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:59.686959,1084227584,1017370378,30000,1,0,1,9046,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11968,11856,8120,7976,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:00.190743,1084227584,1017370378,30000,1,0,1,9046,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11968,11776,8120,7984,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:00.691548,1084227584,1017370378,30000,1,0,1,9046,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11968,11776,8120,7984,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:01.191991,1084227584,1017370378,30000,1,0,1,9046,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11936,11768,8120,7984,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:01.692839,1084227584,1017370378,30000,1,0,1,9046,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11936,11776,8120,7984,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:02.191401,1084227584,1017370378,30000,1,0,1,9046,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11936,11744,8120,7984,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:02.691965,1084227584,1017370378,30000,1,0,1,9046,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11936,11744,8120,7984,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:03.192088,1084227584,1017370378,30000,1,0,1,9046,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11936,11712,8120,7984,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:03.691129,1084227584,1017370378,30000,1,0,1,9046,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11936,11712,8120,8024,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:04.191529,1084227584,1017370378,30000,1,0,1,9046,1,8416,8440,3112,11528,1118437376,1119092736,1,8664,11936,11720,8120,8016,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:04.691546,1084227584,1017370378,30000,1,0,1,9046,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11904,11688,8120,8040,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:05.192011,1084227584,1017370378,30000,1,0,1,9046,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11904,11688,8120,8024,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:05.692007,1084227584,1017370378,30000,1,0,1,9046,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11856,11688,8120,8048,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:06.192047,1084227584,1017370378,30000,1,0,1,9046,1,8416,8440,3112,11528,1118437376,1119092736,1,8664,11848,11688,8120,8024,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:06.692900,1084227584,1017370378,30000,1,0,1,9046,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11824,11656,8120,8040,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:07.190879,1084227584,1017370378,30000,1,0,1,9046,1,8416,8416,3112,11528,1118437376,1119092736,1,8632,11824,11656,8120,8040,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:07.689108,1084227584,1017370378,30000,1,0,1,9046,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11824,11632,8120,8048,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:08.186078,1084227584,1017370378,30000,1,0,1,9044,1,8416,8416,3112,11528,1118437376,1119092736,1,8632,11824,11632,8128,8040,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:08.687084,1084227584,1017370378,30000,1,0,1,9044,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11800,11632,8120,8040,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:09.189116,1084227584,1017370378,30000,1,0,1,9044,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11800,11600,8120,8040,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:15:09.691749,1084227584,1017370378,30000,1,0,1,9044,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11800,11600,8120,8040,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:10.192362,1084227584,1017370378,30000,1,0,1,9044,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11768,11600,8120,8048,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:10.693047,1084227584,1017370378,30000,1,0,1,9044,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11736,11576,8120,8048,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:11.191101,1084227584,1017370378,30000,1,0,1,9044,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11768,11576,8120,8040,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:11.692040,1084227584,1017370378,30000,1,0,1,9044,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11736,11576,8120,8064,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:12.191285,1084227584,1017370378,30000,1,0,1,9044,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11728,11576,8128,8040,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:12.691263,1084227584,1017370378,30000,1,0,1,9044,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11720,11576,8120,8064,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:13.191944,1084227584,1017370378,30000,1,0,1,9044,1,8416,8416,3112,11528,1118437376,1119092736,1,8664,11720,11576,8120,8048,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:13.694088,1084227584,1017370378,30000,1,0,1,9044,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11720,11576,8120,8056,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:14.194992,1084227584,1017370378,30000,1,0,1,9044,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11696,11576,8128,8064,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:14.693363,1084227584,1017370378,30000,1,0,1,9044,1,8440,8440,3112,11528,1118437376,1119092736,1,8656,11696,11504,8120,8064,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:15.193964,1084227584,1017370378,30000,1,0,1,9044,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11696,11504,8128,8064,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:15.694480,1084227584,1017370378,30000,1,0,1,9044,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11664,11472,8120,8048,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:16.193072,1084227584,1017370378,30000,1,0,1,9044,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11664,11472,8120,8056,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:16.692073,1084227584,1017370378,30000,1,0,1,9041,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11664,11448,8120,8048,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:17.193018,1084227584,1017370378,30000,1,0,1,9041,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11664,11448,8128,8056,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:17.693888,1084227584,1017370378,30000,1,0,1,9041,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11664,11448,8120,8048,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:18.194821,1084227584,1017370378,30000,1,0,1,9041,1,8440,8440,3120,11528,1118437376,1119092736,1,8632,11640,11416,8120,8056,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:18.692849,1084227584,1017370378,30000,1,0,1,9041,1,8440,8416,3112,11528,1118437376,1119092736,1,8664,11664,11416,8120,8048,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:19.192875,1084227584,1017370378,30000,1,0,1,9041,1,8416,8440,3112,11528,1118437376,1119092736,1,8664,11664,11392,8144,8032,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:19.693063,1084227584,1017370378,30000,1,0,1,9041,1,8440,8440,3112,11528,1118437376,1119092736,1,8648,11640,11416,8120,8040,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:20.193158,1084227584,1017370378,30000,1,0,1,9041,1,8416,8440,3128,11528,1118437376,1119092736,1,8632,11608,11392,8120,8040,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:20.693141,1084227584,1017370378,30000,1,0,1,9041,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,11576,11392,8120,8048,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:21.193797,1084227584,1017370378,30000,1,0,1,9041,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11584,11360,8120,8040,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:21.694447,1084227584,1017370378,30000,1,0,1,9041,1,8440,8440,3112,11528,1118437376,1119092736,1,8640,11552,11360,8120,8056,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:22.193243,1084227584,1017370378,30000,1,0,1,9041,1,8416,8440,3112,11528,1118437376,1119092736,1,8664,11552,11360,8128,8032,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:22.691865,1084227584,1017370378,30000,1,0,1,9041,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11576,11360,8120,8040,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:23.190132,1084227584,1017370378,30000,1,0,1,9041,1,8416,8440,3112,11528,1118437376,1119092736,1,8664,11552,11336,8120,8040,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:23.688187,1084227584,1017370378,30000,1,0,1,9041,1,8440,8416,3112,11528,1118437376,1119092736,1,8664,11552,11336,8120,8040,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:24.189464,1084227584,1017370378,30000,1,0,1,9041,1,8432,8440,3112,11528,1118437376,1119092736,1,8664,11552,11336,8120,8048,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:24.689458,1084227584,1017370378,30000,1,0,1,9038,1,8432,8440,3112,11528,1118437376,1119092736,1,8664,11552,11336,8120,8056,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:25.191447,1084227584,1017370378,30000,1,0,1,9038,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11552,11336,8120,8056,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:25.687445,1084227584,1017370378,30000,1,0,1,9038,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11520,11336,8152,8040,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:26.192159,1084227584,1017370378,30000,1,0,1,9038,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11520,11336,8120,8056,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:26.690391,1084227584,1017370378,30000,1,0,1,9038,1,8416,8440,3136,11528,1118437376,1119092736,1,8664,11520,11304,8120,8040,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:27.188477,1084227584,1017370378,30000,1,0,1,9038,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11520,11304,8120,8056,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:27.690543,1084227584,1017370378,30000,1,0,1,9038,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11496,11304,8120,8048,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:28.193227,1084227584,1017370378,30000,1,0,1,9038,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11496,11304,8120,8056,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:28.693268,1084227584,1017370378,30000,1,0,1,9038,1,8416,8440,3112,11528,1118437376,1119092736,1,8664,11496,11304,8120,8056,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:29.193495,1084227584,1017370378,30000,1,0,1,9038,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11464,11304,8120,8040,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:29.694079,1084227584,1017370378,30000,1,0,1,9038,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11464,11304,8128,8064,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:30.195011,1084227584,1017370378,30000,1,0,1,9038,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11464,11304,8120,8040,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:30.695011,1084227584,1017370378,30000,1,0,1,9038,1,8416,8440,3112,11528,1118437376,1119092736,1,8664,11464,11248,8120,8064,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:31.193660,1084227584,1017370378,30000,1,0,1,9038,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11464,11248,8120,8064,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:31.694584,1084227584,1017370378,30000,1,0,1,9038,1,8416,8440,3112,11528,1118437376,1119092736,1,8664,11440,11248,8120,8056,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:32.193534,1084227584,1017370378,30000,1,0,1,9038,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11448,11224,8120,8064,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:15:32.694337,1084227584,1017370378,30000,1,0,1,9038,1,8416,8440,3112,11528,1118437376,1119092736,1,8664,11440,11224,8120,8064,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
