time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:39:35.755320,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,13400,65520,1118437376,1119092736,0,6936,13136,11936,7520,8336,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:36.256122,1084227584,1017370378,0,1,0,1,27648,1,8136,8184,2248,65520,1118437376,1119092736,0,6936,13136,11936,7552,8344,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:36.756426,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,1952,65520,1118437376,1119092736,0,6936,13136,11936,7552,8336,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:37.255084,1084227584,1017370378,0,1,0,1,27648,1,8136,8184,1808,5760,1118437376,1119092736,0,6936,13120,11936,7552,8352,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:37.751578,1084227584,1017370378,0,1,0,1,27648,1,8136,8184,1776,5760,1118437376,1119092736,0,6936,13104,11936,7520,8344,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:38.251755,1084227584,1017370378,0,1,0,1,27648,1,8168,8184,1784,10192,1118437376,1119092736,0,6936,13104,11912,7552,8352,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:38.750178,1084227584,1017370378,0,1,0,1,27499,1,8136,8184,1776,11760,1118437376,1119092736,0,6936,13104,11912,7520,8352,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:39.252419,1084227584,1017370378,0,1,0,1,27109,1,8168,8184,1776,11760,1118437376,1119092736,0,6936,13104,11912,7520,8336,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:39.755063,1084227584,1017370378,0,1,0,1,26188,1,8136,8184,1776,12680,1118437376,1119092736,0,6936,13104,11912,7552,8352,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:40.252906,1084227584,1017370378,0,1,0,1,24186,1,8168,8184,1776,12912,1118437376,1119092736,0,6936,13104,11912,7520,8336,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:40.753247,1084227584,1017370378,0,1,0,1,21917,1,8136,8184,1776,12912,1118437376,1119092736,0,6936,13104,11912,7552,8352,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:41.255970,1084227584,1017370378,0,1,0,1,19622,1,8136,8184,1784,12912,1118437376,1119092736,0,6936,13104,11912,7552,8344,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:41.756613,1084227584,1017370378,0,1,0,1,17355,1,8136,8184,1776,12912,1118437376,1119092736,0,6936,13104,11912,7552,8360,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:42.256777,1084227584,1017370378,0,1,0,1,15074,1,8136,8184,1784,12912,1118437376,1119092736,0,6936,13104,11912,7552,8360,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:42.755374,1084227584,1017370378,0,1,0,1,12812,1,8168,8184,1808,12912,1118437376,1119092736,0,6936,13080,11912,7552,8344,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:43.255690,1084227584,1017370378,0,1,0,1,10537,1,8168,8192,1864,12912,1118437376,1119092736,0,6936,13080,11912,7520,8368,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:43.757227,1084227584,1017370378,0,1,0,1,8264,1,8136,8184,1976,12912,1118437376,1119092736,0,6936,13080,11912,7520,8352,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:44.255560,1084227584,1017370378,0,1,0,1,5994,1,8168,8184,2328,12912,1118437376,1119092736,0,6936,13080,11912,7520,8368,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:44.755899,1084227584,1017370378,0,1,0,1,3727,1,8136,8184,3080,12912,1118437376,1119092736,0,6936,13080,11912,7552,8360,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:45.256376,1084227584,1017370378,0,1,1,0,2765,1,8136,8184,3080,12680,1118437376,1119092736,0,6936,13080,11912,7520,8376,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:45.758466,1084227584,1017370378,0,1,1,0,2765,1,8136,8184,13296,12680,1118437376,1119092736,0,6936,13080,11912,7520,8376,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:46.258691,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,13488,11992,1118437376,1119092736,0,6936,13048,11912,7552,8376,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:46.757045,1084227584,1017370378,0,1,1,0,2765,1,8168,8160,13488,11992,1118437376,1119092736,0,6936,13048,11912,7552,8376,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:47.255709,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,13488,11992,1118437376,1119092736,0,6936,13080,11912,7552,8376,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:47.755832,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,13456,11992,1118437376,1119092736,0,6936,13080,11912,7552,8376,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:48.258707,1084227584,1017370378,0,1,1,0,3041,1,8136,8160,13456,65520,1118437376,1119092736,0,6936,13048,11912,7536,8376,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:48.758725,1084227584,1017370378,0,1,1,0,21809,1,8136,8160,13448,65520,1118437376,1119092736,0,6936,13048,11912,7552,8384,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:49.259392,1084227584,1017370378,0,1,1,0,27648,1,8136,8160,13448,65520,1118437376,1119092736,0,6936,13048,11912,7552,8384,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:49.758345,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,13456,65520,1118437376,1119092736,0,6936,13080,11912,7544,8384,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:50.256723,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,13184,65520,1118437376,1119092736,0,6936,13048,11936,7552,8392,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:50.757365,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,13184,65520,1118437376,1119092736,0,6936,13016,11912,7528,8392,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:51.257867,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,2224,65520,1118437376,1119092736,0,6936,13016,11912,7552,8368,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:51.756596,1084227584,1017370378,0,1,0,1,27648,1,8136,8184,1920,65520,1118437376,1119092736,0,6936,13048,11912,7520,8384,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:52.257280,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,1808,40,1118437376,1119092736,0,6936,13016,11912,7520,8384,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:52.756056,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,1784,7376,1118437376,1119092736,0,6936,13016,11912,7520,8384,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:53.258996,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,1784,7376,1118437376,1119092736,0,6936,13016,11912,7520,8400,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:53.759289,1084227584,1017370378,0,1,0,1,27020,1,8136,8160,1784,11992,1118437376,1119092736,0,6936,13016,11968,7520,8392,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:54.257892,1084227584,1017370378,0,1,0,1,25348,1,8136,8160,1784,12680,1118437376,1119092736,0,6936,13016,11968,7520,8400,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:54.756202,1084227584,1017370378,0,1,0,1,23462,1,8128,8160,1776,12680,1118437376,1119092736,0,6936,13016,11968,7520,8376,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:55.254291,1084227584,1017370378,0,1,0,1,21524,1,8136,8184,1784,12720,1118437376,1119092736,0,6936,12992,12000,7520,8392,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:55.752913,1084227584,1017370378,0,1,0,1,19378,1,8136,8184,1776,12912,1118437376,1119092736,0,6936,12992,12000,7520,8384,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:56.253646,1084227584,1017370378,0,1,0,1,17111,1,8136,8160,1776,12912,1118437376,1119092736,0,6936,12992,12000,7552,8392,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:56.754180,1084227584,1017370378,0,1,0,1,14850,1,8136,8184,1776,12912,1118437376,1119092736,0,6936,12992,12024,7552,8400,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:57.254620,1084227584,1017370378,0,1,0,1,12569,1,8136,8160,1808,12912,1118437376,1119092736,0,6936,12992,12024,7552,8392,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:57.757196,1084227584,1017370378,0,1,0,1,10293,1,8136,8160,1840,12912,1118437376,1119092736,0,6936,12992,12024,7552,8408,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:58.257539,1084227584,1017370378,0,1,0,1,8012,1,8136,8160,1952,12912,1118437376,1119092736,0,6936,12960,12048,7552,8392,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:58.755514,1084227584,1017370378,0,1,0,1,5751,1,8136,8160,2160,12912,1118437376,1119092736,0,6936,12960,12048,7552,8408,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:59.253765,1084227584,1017370378,0,1,0,1,3484,1,8136,8160,2944,12912,1118437376,1119092736,0,6936,12960,12072,7520,8392,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:39:59.753997,1084227584,1017370378,0,1,0,1,2765,1,8136,8160,2944,12912,1118437376,1119092736,0,6936,12960,12072,7552,8384,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:00.254743,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,13072,12232,1118437376,1119092736,0,6936,12960,12096,7520,8400,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:00.757632,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,13488,12216,1118437376,1119092736,0,6936,12960,12128,7520,8392,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:01.257808,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,13456,11992,1118437376,1119092736,0,6936,12960,12128,7520,8392,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:01.758624,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,13456,11760,1118437376,1119092736,0,6936,12936,12152,7552,8392,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:02.257295,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,13456,11760,1118437376,1119092736,0,6936,12936,12184,7552,8392,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:02.756034,1084227584,1017370378,0,1,1,0,2765,1,8168,8160,13456,11760,1118437376,1119092736,0,6936,12960,12208,7552,8392,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:03.256924,1084227584,1017370378,0,1,1,0,11062,1,8136,8160,13456,65528,1118437376,1119092736,0,6936,12960,12240,7552,8392,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:03.755799,1084227584,1017370378,0,1,1,0,27648,1,8136,8160,13432,65520,1118437376,1119092736,0,6936,12936,12264,7520,8392,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:04.257860,1084227584,1017370378,0,1,1,0,27648,1,8136,8160,13432,65520,1118437376,1119092736,0,6936,12936,12264,7552,8392,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:04.760711,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,13400,65520,1118437376,1119092736,0,6936,12960,12320,7552,8408,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:05.261174,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,13400,448,1118437376,1119092736,0,6936,12936,12352,7552,8392,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:05.764067,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,2784,448,1118437376,1119092736,0,6936,12936,12352,7520,8408,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:06.266570,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,2784,8752,1118437376,1119092736,0,6912,12904,12352,7552,8400,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:06.763136,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,1832,8752,1118437376,1119092736,0,6936,12936,12352,7552,8384,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:07.263302,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,1808,8752,1118437376,1119092736,0,6936,12904,12352,7528,8408,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:07.761709,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,1784,8752,1118437376,1119092736,0,6936,12904,12352,7520,8392,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:08.260067,1084227584,1017370378,0,1,0,1,27374,1,8112,8160,1776,12216,1118437376,1119092736,0,6936,12904,12352,7552,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:08.760658,1084227584,1017370378,0,1,0,1,26147,1,8112,8160,1784,12456,1118437376,1119092736,0,6936,12904,12736,7520,8400,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:09.259025,1084227584,1017370378,0,1,0,1,24557,1,8112,8160,1776,12680,1118437376,1119092736,0,6912,12904,12760,7552,8408,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:09.759269,1084227584,1017370378,0,1,0,1,22658,1,8112,8160,1784,12680,1118437376,1119092736,0,6936,12904,12816,7552,8408,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:10.257851,1084227584,1017370378,0,1,0,1,20711,1,8112,8136,1776,12912,1118437376,1119092736,0,6936,12904,12880,7528,8392,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:10.758468,1084227584,1017370378,0,1,0,1,18430,1,8136,8144,1784,12912,1118437376,1119092736,0,6936,12904,12904,7520,8408,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:11.258981,1084227584,1017370378,0,1,0,1,16169,1,8136,8160,1776,12912,1118437376,1119092736,0,6936,12880,12960,7552,8392,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:11.759970,1084227584,1017370378,0,1,0,1,13882,1,8136,8160,1808,12912,1118437376,1119092736,0,6936,12880,13032,7552,8408,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:12.258761,1084227584,1017370378,0,1,0,1,11640,1,8136,8160,1840,12912,1118437376,1119092736,0,6912,12904,13064,7552,8408,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:12.757673,1084227584,1017370378,0,1,0,1,9367,1,8136,8160,1944,12912,1118437376,1119092736,0,6936,12880,13120,7552,8416,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:13.259937,1084227584,1017370378,0,1,0,1,7097,1,8120,8160,2160,12912,1118437376,1119092736,0,6936,12880,13144,7552,8416,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:13.758767,1084227584,1017370378,0,1,0,1,4816,1,8136,8160,2640,12912,1118437376,1119092736,0,6912,12904,13256,7552,8416,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:14.258983,1084227584,1017370378,0,1,0,1,2765,1,8136,8160,2640,12912,1118437376,1119092736,0,6936,12904,13320,7552,8416,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:14.759284,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,2640,12912,1118437376,1119092736,0,6936,12904,13320,7552,8400,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:15.258224,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,11800,12912,1118437376,1119092736,0,6936,12880,13368,7552,8408,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:15.758835,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,11800,12912,1118437376,1119092736,0,6936,12880,13424,7552,8408,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:16.259495,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,13456,11760,1118437376,1119092736,0,6936,12880,13488,7552,8408,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:16.758073,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,13456,11760,1118437376,1119092736,0,6936,12880,13560,7552,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:17.260636,1084227584,1017370378,0,1,1,0,2765,1,8136,8144,13456,11760,1118437376,1119092736,0,6936,12848,13640,7552,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:17.759671,1084227584,1017370378,0,1,1,0,2765,1,8136,8144,13432,11760,1118437376,1119092736,0,6936,12848,13696,7552,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:18.260445,1084227584,1017370378,0,1,1,0,2765,1,8136,8160,13432,11760,1118437376,1119092736,0,6936,12864,13760,7520,8408,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:18.760660,1084227584,1017370378,0,1,1,0,18820,1,8136,8160,13432,65520,1118437376,1119092736,0,6936,12880,13816,7552,8408,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:19.258808,1084227584,1017370378,0,1,1,0,27648,1,8136,8160,13432,65520,1118437376,1119092736,0,6936,12848,13928,7552,8408,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:19.758978,1084227584,1017370378,0,1,1,0,27648,1,8136,8160,13432,65520,1118437376,1119092736,0,6936,12848,13984,7552,8400,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:20.259560,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,13208,65520,1118437376,1119092736,0,6936,12872,14056,7552,8400,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:20.760469,1084227584,1017370378,0,1,0,1,27648,1,8136,8152,13208,65520,1118437376,1119092736,0,6936,12880,14120,7552,8408,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:21.260543,1084227584,1017370378,0,1,0,1,27648,1,8136,8144,2192,65520,1118437376,1119092736,0,6936,12848,14168,7520,8400,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:21.760901,1084227584,1017370378,0,1,0,1,27648,1,8112,8160,1952,65520,1118437376,1119092736,0,6936,12880,14168,7552,8408,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 20:40:22.259456,1084227584,1017370378,0,1,0,1,27648,1,8136,8160,1840,6880,1118437376,1119092736,0,6936,12880,14168,7520,8384,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
