time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 10:52:29.681423,1084227584,1017370378,30000,1,0,1,8328,1,5808,6272,3832,11520,1118437376,1119092736,0,5384,21024,19344,5520,8504,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:30.179962,1084227584,1017370378,30000,1,0,1,8328,1,5808,6272,3832,11520,1118437376,1119092736,0,5384,20992,19328,5520,8520,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:30.680053,1084227584,1017370378,30000,1,0,1,8328,1,5824,6272,3856,11520,1118437376,1119092736,0,5384,20992,19320,5520,8504,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:31.180097,1084227584,1017370378,30000,1,0,1,8328,1,5808,6272,3856,11520,1118437376,1119092736,0,5384,20992,19328,5544,8520,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:31.680930,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5384,20992,19320,5520,8504,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:32.181073,1084227584,1017370378,30000,1,0,1,8328,1,5840,6280,3856,11520,1118437376,1119092736,0,5384,20992,19344,5520,8512,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:32.681542,1084227584,1017370378,30000,1,0,1,8328,1,5816,6272,3856,11520,1118437376,1119092736,0,5384,21016,19336,5520,8512,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:33.181757,1084227584,1017370378,30000,1,0,1,8328,1,5864,6272,3856,11520,1118437376,1119092736,0,5384,20992,19328,5520,8512,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:33.682199,1084227584,1017370378,30000,1,0,1,8328,1,5832,6272,3856,11520,1118437376,1119092736,0,5384,21024,19344,5520,8520,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:34.182934,1084227584,1017370378,30000,1,0,1,8328,1,5840,6272,3856,11520,1118437376,1119092736,0,5384,21024,19328,5520,8520,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:34.685233,1084227584,1017370378,30000,1,0,1,8328,1,5808,6272,3856,11520,1118437376,1119092736,0,5384,21024,19344,5520,8520,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:35.185451,1084227584,1017370378,30000,1,0,1,8328,1,5864,6272,3832,11520,1118437376,1119092736,0,5384,21024,19344,5520,8520,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:35.685890,1084227584,1017370378,30000,1,0,1,8328,1,5808,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5520,8520,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:36.188740,1084227584,1017370378,30000,1,0,1,8328,1,5808,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5520,8520,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:36.684865,1084227584,1017370378,30000,1,0,1,8328,1,5840,6272,3856,11520,1118437376,1119092736,0,5384,21024,19400,5520,8520,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:37.185271,1084227584,1017370378,30000,1,0,1,8328,1,5864,6272,3856,11520,1118437376,1119092736,0,5384,21024,19368,5520,8512,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:37.683949,1084227584,1017370378,30000,1,0,1,8328,1,5808,6272,3856,11520,1118437376,1119092736,0,5384,21024,19368,5544,8520,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:38.181994,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3832,11520,1118437376,1119092736,0,5384,21024,19368,5520,8504,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:38.680924,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5368,21024,19344,5544,8512,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:39.179020,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5368,21024,19320,5544,8528,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:39.679031,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5368,21024,19328,5544,8520,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:40.177937,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19320,5544,8528,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:40.674143,1084227584,1017370378,30000,1,0,1,8328,1,5808,6304,3856,11520,1118437376,1119092736,0,5368,21024,19328,5544,8512,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:41.180335,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5384,21024,19320,5544,8520,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:41.680495,1084227584,1017370378,30000,1,0,1,8328,1,5808,6304,3856,11520,1118437376,1119092736,0,5368,21024,19328,5520,8512,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:42.179440,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8528,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:42.678269,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3832,11520,1118437376,1119092736,0,5384,21024,19344,5544,8520,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:43.180298,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8528,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:43.679527,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5384,21024,19328,5520,8512,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:44.180227,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5368,21024,19296,5520,8512,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:44.684344,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5384,21024,19296,5544,8504,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:45.183119,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5384,21024,19296,5544,8512,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:45.683772,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5384,21024,19296,5544,8520,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:46.182359,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19320,5544,8520,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:46.685080,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8528,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:47.185113,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8512,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:47.681774,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8528,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:48.184262,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8512,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:48.684338,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8528,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:49.182469,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8528,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:49.685024,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8528,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:50.181442,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8528,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:50.680049,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8528,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:51.181828,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8528,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:51.679985,1084227584,1017370378,30000,1,0,1,8328,1,5864,6328,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8528,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:52.182424,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:52.682835,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8536,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:53.185201,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:53.684058,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:54.182226,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8536,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:54.680994,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,20992,19328,5544,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:55.181583,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8536,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:55.682132,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5384,21024,19296,5544,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:56.186492,1084227584,1017370378,30000,1,0,1,8328,1,5896,6304,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8544,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:56.683148,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8544,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:57.185993,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8544,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:57.686792,1084227584,1017370378,30000,1,0,1,8328,1,5840,6304,3856,11520,1118437376,1119092736,0,5384,20992,19344,5544,8536,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:58.183278,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:58.681758,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8544,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:59.183902,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,20992,19344,5544,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:52:59.682593,1084227584,1017370378,30000,1,0,1,8328,1,5896,6328,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8536,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:00.180735,1084227584,1017370378,30000,1,0,1,8328,1,5896,6328,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8560,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:00.679179,1084227584,1017370378,30000,1,0,1,8328,1,5864,6328,3856,11520,1118437376,1119092736,0,5384,21024,19320,5544,8536,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:01.179476,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:01.677719,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19344,5544,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:02.179946,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:02.676429,1084227584,1017370378,30000,1,0,1,8328,1,5864,6328,3832,11520,1118437376,1119092736,0,5384,21024,19344,5544,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:03.176943,1084227584,1017370378,30000,1,0,1,8328,1,5864,6328,3832,11520,1118437376,1119092736,0,5384,21024,19328,5544,8536,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:03.681913,1084227584,1017370378,30000,1,0,1,8328,1,5896,6328,3856,11520,1118437376,1119092736,0,5416,21024,19328,5544,8544,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:04.180803,1084227584,1017370378,30000,1,0,1,8328,1,5896,6328,3856,11520,1118437376,1119092736,0,5384,21008,19328,5544,8536,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:04.680156,1084227584,1017370378,30000,1,0,1,8328,1,5864,6328,3856,11520,1118437376,1119092736,0,5384,21024,19320,5544,8536,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:05.184932,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8536,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:05.683871,1084227584,1017370378,30000,1,0,1,8328,1,5864,6328,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8536,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:06.182019,1084227584,1017370378,30000,1,0,1,8328,1,5864,6328,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8536,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:06.680951,1084227584,1017370378,30000,1,0,1,8328,1,5864,6304,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8536,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:07.182221,1084227584,1017370378,30000,1,0,1,8328,1,5896,6304,3856,11520,1118437376,1119092736,0,5384,21024,19296,5544,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:07.682269,1084227584,1017370378,30000,1,0,1,8328,1,5840,6328,3856,11520,1118437376,1119092736,0,5384,21024,19296,5544,8536,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:08.182685,1084227584,1017370378,30000,1,0,1,8328,1,5864,6328,3856,11520,1118437376,1119092736,0,5384,21024,19296,5544,8544,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:08.680969,1084227584,1017370378,30000,1,0,1,8328,1,5888,6328,3856,11520,1118437376,1119092736,0,5384,20992,19288,5544,8544,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:09.179890,1084227584,1017370378,30000,1,0,1,8328,1,5896,6328,3856,11520,1118437376,1119092736,0,5384,21024,19296,5544,8544,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:09.680774,1084227584,1017370378,30000,1,0,1,8328,1,5864,6328,3856,11520,1118437376,1119092736,0,5384,20992,19296,5544,8528,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:10.178962,1084227584,1017370378,30000,1,0,1,8328,1,5896,6328,3856,11520,1118437376,1119092736,0,5384,20992,19296,5544,8544,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:10.676968,1084227584,1017370378,30000,1,0,1,8328,1,5880,6328,3856,11520,1118437376,1119092736,0,5384,21024,19296,5544,8528,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:11.177366,1084227584,1017370378,30000,1,0,1,8328,1,5896,6328,3856,11520,1118437376,1119092736,0,5384,20992,19296,5544,8544,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:11.683427,1084227584,1017370378,30000,1,0,1,8328,1,5864,6328,3856,11520,1118437376,1119092736,0,5384,20992,19296,5544,8536,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:12.183480,1084227584,1017370378,30000,1,0,1,8328,1,5896,6328,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8544,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:12.682060,1084227584,1017370378,30000,1,0,1,8328,1,5896,6328,3856,11520,1118437376,1119092736,0,5384,21024,19296,5544,8528,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:13.180370,1084227584,1017370378,30000,1,0,1,8328,1,5864,6328,3856,11520,1118437376,1119092736,0,5384,20992,19296,5544,8528,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:13.678845,1084227584,1017370378,30000,1,0,1,8328,1,5872,6328,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8528,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:14.178865,1084227584,1017370378,30000,1,0,1,8328,1,5896,6328,3856,11520,1118437376,1119092736,0,5384,20992,19328,5544,8528,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:14.677239,1084227584,1017370378,30000,1,0,1,8328,1,5896,6328,3856,11520,1118437376,1119092736,0,5384,20992,19344,5544,8544,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:15.177273,1084227584,1017370378,30000,1,0,1,8328,1,5896,6328,3856,11520,1118437376,1119092736,0,5384,21024,19328,5544,8528,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:53:15.683649,1084227584,1017370378,30000,1,0,1,8328,1,5896,6328,3856,11520,1118437376,1119092736,0,5384,21024,19296,5544,8544,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
