time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:19:32.754314,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7880,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:33.254631,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5784,7056,8600,6352,7896,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:33.753064,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5752,7048,8600,6352,7896,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:34.255628,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7880,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:34.756090,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7904,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:35.254479,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7904,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:35.755115,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5752,7032,8600,6352,7904,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:36.253300,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7904,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:36.753735,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5752,7048,8600,6352,7904,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:37.256095,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7904,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:37.754347,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7904,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:38.256825,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3168,11520,1118437376,1119092736,1,5784,7056,8600,6352,7912,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:38.753270,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7056,8576,6352,7904,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:39.255751,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7920,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:39.756071,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7904,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:40.254514,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5752,7032,8600,6352,7920,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:40.754944,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6384,7912,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:41.255718,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7920,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:41.756467,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7920,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:42.255251,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7904,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:42.755760,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6376,7920,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:43.253919,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7912,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:43.756470,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6360,7928,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:44.254576,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7920,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:44.755270,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7936,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:45.256090,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7936,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:45.754827,1084227584,1017370378,30000,1,0,1,9143,1,6456,6464,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7920,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:46.255055,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6360,7912,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:46.754004,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6384,7920,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:47.256097,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5784,7032,8600,6376,7928,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:47.756107,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5784,7032,8600,6384,7936,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:48.254565,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7920,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:48.757253,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7936,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:49.255962,1084227584,1017370378,30000,1,0,1,9143,1,6456,6464,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7920,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:49.756331,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7936,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:50.254513,1084227584,1017370378,30000,1,0,1,9143,1,6464,6464,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7928,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:50.754877,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7928,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:51.255624,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7928,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:51.756118,1084227584,1017370378,30000,1,0,1,9143,1,6456,6464,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7928,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:52.254539,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7928,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:52.755459,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7928,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:53.254054,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7928,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:53.754586,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5784,7024,8600,6384,7920,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:54.254161,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7928,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:54.754844,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7912,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:55.255326,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7928,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:55.757518,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7920,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:56.256280,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7000,8600,6352,7928,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:56.754408,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5784,7016,8600,6352,7928,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:57.255049,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7000,8600,6352,7936,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:57.755778,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5784,7000,8600,6352,7936,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:58.254443,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,7000,8600,6352,7920,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:58.754943,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7024,8600,6352,7936,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:59.255479,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6384,7928,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:19:59.755968,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7000,8600,6352,7944,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:00.256238,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8576,6352,7936,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:00.756227,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,7032,8576,6352,7952,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:01.256941,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8576,6352,7944,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:01.755717,1084227584,1017370378,30000,1,0,1,9143,1,6456,6464,3136,11520,1118437376,1119092736,1,5784,7000,8576,6352,7944,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:02.256244,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5784,7024,8576,6352,7952,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:02.754822,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7032,8600,6352,7952,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:03.257649,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,7000,8576,6352,7976,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:03.757221,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7000,8576,6352,7976,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:04.255837,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7000,8576,6384,7976,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:04.758188,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7000,8576,6352,7968,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:05.256959,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5784,7000,8576,6384,7984,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:05.755788,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,7000,8576,6352,7984,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:06.256317,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7000,8576,6384,7984,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:06.756448,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,7000,8544,6352,7984,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:07.255290,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7000,8576,6352,7984,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:07.757774,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7000,8576,6376,7984,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:08.258393,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,7000,8576,6384,7984,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:08.756648,1084227584,1017370378,30000,1,0,1,9143,1,6472,6472,3136,11520,1118437376,1119092736,1,5784,7000,8544,6352,7976,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:09.255352,1084227584,1017370378,30000,1,0,1,9143,1,6456,6464,3136,11520,1118437376,1119092736,1,5784,7000,8544,6352,7976,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:09.756019,1084227584,1017370378,30000,1,0,1,9143,1,6472,6464,3136,11520,1118437376,1119092736,1,5784,6968,8544,6352,7984,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:10.258949,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7000,8544,6352,7976,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:10.759860,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7000,8544,6352,7976,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:11.257828,1084227584,1017370378,30000,1,0,1,9143,1,6464,6472,3136,11520,1118437376,1119092736,1,5784,7000,8544,6352,8000,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:11.758473,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7000,8544,6352,7976,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:12.259288,1084227584,1017370378,30000,1,0,1,9143,1,6472,6472,3136,11520,1118437376,1119092736,1,5784,7000,8544,6384,7984,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:12.758841,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,7000,8544,6352,7984,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:13.257497,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,6968,8544,6352,7992,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:13.758205,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,6968,8544,6352,7992,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:14.256842,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5784,7000,8544,6352,8000,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:14.759362,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,6968,8544,6352,8000,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:15.259521,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,6968,8544,6352,7976,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:15.760450,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,6968,8544,6352,8000,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:16.259233,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,7000,8544,6352,7992,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:16.757972,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,6968,8544,6352,8008,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:17.258543,1084227584,1017370378,30000,1,0,1,9143,1,6456,6472,3136,11520,1118437376,1119092736,1,5784,6968,8544,6352,7992,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:17.757087,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,6976,8520,6352,8008,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:18.257417,1084227584,1017370378,30000,1,0,1,9143,1,6480,6472,3136,11520,1118437376,1119092736,1,5784,6968,8520,6352,8000,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:20:18.759627,1084227584,1017370378,30000,1,0,1,9143,1,6480,6464,3136,11520,1118437376,1119092736,1,5784,6968,8520,6352,8000,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
