time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 15:58:51.012948,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3744,11520,1118437376,1119092736,0,5448,11104,11656,5576,8176,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:51.512940,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,11104,11632,5576,8176,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:52.011373,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,11104,11632,5576,8192,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:52.511787,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5448,11104,11632,5576,8176,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:53.012517,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5440,11104,11632,5576,8168,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:53.512944,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,11104,11632,5576,8168,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:54.013231,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5440,11104,11632,5576,8168,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:54.514012,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5440,11104,11600,5576,8168,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:55.014339,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5448,11048,11600,5576,8168,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:55.512337,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5440,11048,11600,5576,8168,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:56.010531,1084227584,1017370378,30000,1,0,1,8670,1,5752,5760,3776,11520,1118437376,1119092736,0,5448,11048,11600,5576,8168,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:56.510505,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3744,11520,1118437376,1119092736,0,5440,11048,11600,5576,8192,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:57.010802,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5448,11024,11600,5576,8168,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:57.510959,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5440,11024,11600,5576,8184,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:58.011067,1084227584,1017370378,30000,1,0,1,8670,1,5752,5736,3744,11520,1118437376,1119092736,0,5448,11024,11600,5576,8192,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:58.511119,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3744,11520,1118437376,1119092736,0,5448,11024,11600,5576,8200,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:59.011371,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5448,10992,11600,5576,8200,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:59.513377,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5440,10992,11568,5576,8176,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:00.013353,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5448,10992,11568,5576,8184,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:00.509742,1084227584,1017370378,30000,1,0,1,8670,1,5728,5728,3776,11520,1118437376,1119092736,0,5448,10992,11568,5576,8184,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:01.010779,1084227584,1017370378,30000,1,0,1,8670,1,5728,5728,3776,11520,1118437376,1119092736,0,5448,10992,11568,5576,8200,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:01.511590,1084227584,1017370378,30000,1,0,1,8670,1,5736,5752,3776,11520,1118437376,1119092736,0,5440,10992,11552,5576,8176,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:02.009815,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,10968,11552,5576,8200,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:02.511178,1084227584,1017370378,30000,1,0,1,8670,1,5736,5784,3744,11520,1118437376,1119092736,0,5448,10968,11552,5576,8192,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:03.011156,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5472,10968,11528,5576,8192,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:03.511539,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3752,11520,1118437376,1119092736,0,5448,10936,11528,5576,8208,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:04.011627,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3776,11520,1118437376,1119092736,0,5448,10936,11528,5576,8200,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:04.509924,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5448,10968,11496,5576,8224,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:05.010300,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10936,11504,5576,8184,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:05.511746,1084227584,1017370378,30000,1,0,1,8670,1,5752,5728,3768,11520,1118437376,1119092736,0,5440,10936,11496,5576,8216,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:06.010198,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3776,11520,1118437376,1119092736,0,5440,10968,11496,5576,8192,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:06.510616,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5440,10968,11496,5608,8208,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:07.011598,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3776,11520,1118437376,1119092736,0,5440,10936,11488,5576,8200,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:07.512572,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5472,10968,11472,5600,8216,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:08.013579,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3744,11520,1118437376,1119092736,0,5472,10968,11448,5576,8216,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:08.510201,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5448,10936,11472,5576,8208,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:09.010660,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3744,11520,1118437376,1119092736,0,5440,10936,11440,5600,8216,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:09.510907,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5448,10936,11440,5576,8208,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:10.013075,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10936,11440,5576,8216,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:10.512976,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10912,11440,5576,8216,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:11.012963,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,10936,11416,5592,8216,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:11.512981,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5472,10912,11416,5576,8160,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:12.013096,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3752,11520,1118437376,1119092736,0,5472,10912,11384,5576,8176,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:12.513106,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,10912,11416,5576,8160,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:13.014034,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10880,11416,5584,8144,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:13.514021,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5472,10880,11384,5600,8160,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:14.012124,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3744,11520,1118437376,1119092736,0,5472,10896,11416,5600,8144,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:14.511519,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5472,10880,11416,5600,8176,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:15.013732,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3744,11520,1118437376,1119092736,0,5472,10880,11360,5576,8152,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:15.513883,1084227584,1017370378,30000,1,0,1,8670,1,5728,5728,3744,11520,1118437376,1119092736,0,5472,10880,11328,5576,8176,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:16.014451,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10856,11360,5600,8160,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:16.514462,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3744,11520,1118437376,1119092736,0,5472,10880,11328,5600,8160,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:17.015316,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5472,10880,11304,5576,8160,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:17.515396,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5472,10880,11304,5576,8176,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:18.016066,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10856,11304,5600,8176,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:18.514042,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,10856,11304,5576,8192,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:19.012086,1084227584,1017370378,30000,1,0,1,8670,1,5728,5776,3744,11520,1118437376,1119092736,0,5472,10856,11304,5576,8184,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:19.512064,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3744,11520,1118437376,1119092736,0,5472,10824,11304,5576,8184,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:20.012047,1084227584,1017370378,30000,1,0,1,8670,1,5744,5752,3744,11520,1118437376,1119092736,0,5472,10824,11272,5576,8168,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:20.512777,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10856,11272,5576,8176,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:21.013012,1084227584,1017370378,30000,1,0,1,8670,1,5728,5776,3776,11520,1118437376,1119092736,0,5472,10824,11272,5600,8168,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:21.511015,1084227584,1017370378,30000,1,0,1,8670,1,5752,5728,3776,11520,1118437376,1119092736,0,5472,10824,11248,5576,8176,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:22.012132,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5472,10824,11248,5576,8176,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:22.512640,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10824,11248,5576,8184,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:23.014664,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,10824,11248,5576,8176,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:23.514853,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10824,11240,5576,8152,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:24.012845,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5472,10824,11216,5576,8152,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:24.512851,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10824,11216,5576,8152,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:25.013800,1084227584,1017370378,30000,1,0,1,8670,1,5752,5728,3776,11520,1118437376,1119092736,0,5472,10824,11216,5576,8152,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:25.513038,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10800,11216,5576,8152,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:26.011659,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,10800,11192,5576,8152,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:26.512361,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5472,10800,11192,5576,8152,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:27.013950,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5472,10800,11192,5576,8136,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:27.512999,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5464,10800,11192,5576,8176,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:28.014215,1084227584,1017370378,30000,1,0,1,8670,1,5752,5728,3776,11520,1118437376,1119092736,0,5472,10800,11192,5576,8160,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:28.514212,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5440,10768,11192,5576,8184,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:29.012394,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5472,10768,11192,5576,8160,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:29.512392,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5472,10768,11192,5576,8176,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:30.012397,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5472,10768,11192,5576,8168,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:30.514624,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10768,11160,5576,8160,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:31.015758,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3776,11520,1118437376,1119092736,0,5472,10768,11136,5576,8168,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:31.514732,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3776,11520,1118437376,1119092736,0,5472,10768,11136,5576,8168,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:32.014794,1084227584,1017370378,30000,1,0,1,8665,1,5752,5728,3776,11760,1118437376,1119092736,0,5472,10752,11136,5576,8200,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:32.515632,1084227584,1017370378,30000,1,0,1,8665,1,5728,5752,3776,11520,1118437376,1119092736,0,5472,10768,11104,5576,8176,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:33.017437,1084227584,1017370378,30000,1,0,1,8659,1,5752,5752,3776,11760,1118437376,1119092736,0,5472,10744,11104,5584,8184,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:33.514227,1084227584,1017370378,30000,1,0,1,8654,1,5752,5752,3776,11760,1118437376,1119092736,0,5472,10752,11088,5600,8184,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:34.014435,1084227584,1017370378,30000,1,0,1,8646,1,5752,5752,3776,11760,1118437376,1119092736,0,5472,10752,11088,5576,8192,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:34.515685,1084227584,1017370378,30000,1,0,1,8646,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10752,11088,5608,8192,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:35.014318,1084227584,1017370378,30000,1,0,1,8646,1,5752,5728,3776,11520,1118437376,1119092736,0,5472,10752,11056,5576,8168,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:35.512328,1084227584,1017370378,30000,1,0,1,8646,1,5728,5752,3776,11520,1118437376,1119092736,0,5448,10752,11088,5608,8192,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:36.012315,1084227584,1017370378,30000,1,0,1,8646,1,5728,5776,3776,11520,1118437376,1119092736,0,5472,10752,11056,5576,8176,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:36.512656,1084227584,1017370378,30000,1,0,1,8646,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,10720,11056,5576,8184,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:37.013699,1084227584,1017370378,30000,1,0,1,8646,1,5752,5728,3776,11520,1118437376,1119092736,0,5472,10752,11056,5576,8192,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
