time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:19:58.002214,1084227584,1017370378,0,1,0,1,8082,1,7808,8184,4184,11528,1118437376,1119092736,0,6840,20080,19432,7264,8432,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:19:58.502245,1084227584,1017370378,0,1,0,1,8070,1,7808,8184,4184,11528,1118437376,1119092736,0,6840,20080,19432,7272,8432,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:19:59.004091,1084227584,1017370378,0,1,0,1,8062,1,7808,8184,4184,11528,1118437376,1119092736,0,6840,20080,19432,7264,8432,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:19:59.504085,1084227584,1017370378,0,1,0,1,8051,1,7808,8184,4192,11528,1118437376,1119092736,0,6808,20080,19456,7272,8432,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:00.004079,1084227584,1017370378,0,1,0,1,8043,1,7808,8184,4184,11528,1118437376,1119092736,0,6840,20080,19456,7264,8440,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:00.503416,1084227584,1017370378,0,1,0,1,8035,1,7808,8184,4192,11528,1118437376,1119092736,0,6840,20112,19456,7264,8432,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:01.001663,1084227584,1017370378,0,1,0,1,8023,1,7808,8184,4192,11528,1118437376,1119092736,0,6832,20080,19456,7264,8424,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:01.499904,1084227584,1017370378,0,1,0,1,8021,1,7808,8184,4192,11520,1118437376,1119092736,0,6840,20112,19456,7272,8432,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:01.998633,1084227584,1017370378,0,1,0,1,8015,1,7808,8184,4192,11528,1118437376,1119092736,0,6840,20112,19456,7264,8432,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:02.499750,1084227584,1017370378,0,1,0,1,8007,1,7808,8160,4192,11528,1118437376,1119092736,0,6808,20112,19456,7272,8440,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:03.000239,1084227584,1017370378,0,1,0,1,7996,1,7808,8184,4216,11528,1118437376,1119092736,0,6840,20112,19456,7264,8424,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:03.502771,1084227584,1017370378,0,1,0,1,7988,1,7808,8184,4192,11528,1118437376,1119092736,0,6808,20112,19456,7264,8440,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:04.001755,1084227584,1017370378,0,1,0,1,7976,1,7808,8184,4184,11528,1118437376,1119092736,0,6840,20112,19456,7264,8424,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:04.500139,1084227584,1017370378,0,1,0,1,7968,1,7808,8184,4192,11528,1118437376,1119092736,0,6840,20112,19456,7264,8432,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:05.002225,1084227584,1017370378,0,1,0,1,7960,1,7808,8184,4384,11528,1118437376,1119092736,0,6840,20112,19456,7264,8432,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:05.503004,1084227584,1017370378,0,1,0,1,7949,1,7808,8184,4528,11528,1118437376,1119092736,0,6840,20136,19456,7264,8432,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:06.004037,1084227584,1017370378,0,1,0,1,7941,1,7832,8184,4552,11528,1118437376,1119092736,0,6832,20112,19456,7264,8440,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:06.502393,1084227584,1017370378,0,1,0,1,7932,1,7808,8184,4552,11528,1118437376,1119092736,0,6840,20112,19456,7296,8432,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:07.002659,1084227584,1017370378,0,1,0,1,8090,1,7808,8216,4552,11296,1118437376,1119092736,0,6840,20136,19456,7264,8448,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:07.503749,1084227584,1017370378,0,1,0,1,8455,1,7808,8184,4552,11296,1118437376,1119092736,0,6840,20112,19456,7272,8424,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:08.003844,1084227584,1017370378,0,1,0,1,8817,1,7832,8184,4552,11296,1118437376,1119092736,0,6840,20112,19456,7264,8432,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:08.502104,1084227584,1017370378,0,1,0,1,9182,1,7832,8184,4552,11296,1118437376,1119092736,0,6840,20192,19456,7272,8424,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:09.000108,1084227584,1017370378,0,1,0,1,9541,1,7808,8184,4552,11296,1118437376,1119092736,0,6808,20168,19456,7264,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:09.498628,1084227584,1017370378,0,1,0,1,9906,1,7808,8184,4272,11296,1118437376,1119092736,0,6840,20168,19488,7272,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:10.002640,1084227584,1017370378,0,1,0,1,10271,1,7808,8184,4272,11296,1118437376,1119092736,0,6840,20168,19488,7264,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:10.504857,1084227584,1017370378,0,1,0,1,10517,1,7832,8216,3080,11528,1118437376,1119092736,0,6840,20168,19488,7272,8440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:11.004890,1084227584,1017370378,0,1,0,1,10509,1,7832,8184,3080,11528,1118437376,1119092736,0,6840,20168,19488,7264,8424,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:11.505913,1084227584,1017370378,0,1,0,1,10418,1,7808,8184,2696,11704,1118437376,1119092736,0,6840,20168,19488,7272,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:12.004348,1084227584,1017370378,0,1,0,1,10000,1,7832,8184,2584,11992,1118437376,1119092736,0,6808,20192,19512,7264,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:12.503313,1084227584,1017370378,0,1,0,1,9232,1,7832,8184,2552,11992,1118437376,1119092736,0,6808,20192,19512,7272,8424,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:13.003390,1084227584,1017370378,0,1,0,1,8383,1,7832,8184,2552,12216,1118437376,1119092736,0,6840,20192,19512,7264,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:13.503932,1084227584,1017370378,0,1,0,1,7244,1,7832,8216,3000,12216,1118437376,1119092736,0,6840,20224,19512,7272,8432,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:14.002661,1084227584,1017370378,0,1,0,1,6105,1,7808,8216,3280,12216,1118437376,1119092736,0,6808,20200,19512,7264,8432,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:14.503055,1084227584,1017370378,0,1,0,1,4966,1,7832,8216,3280,12216,1118437376,1119092736,0,6832,20224,19512,7264,8424,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:15.003262,1084227584,1017370378,0,1,0,1,3829,1,7832,8216,3336,12216,1118437376,1119092736,0,6808,20224,19512,7264,8424,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:15.503755,1084227584,1017370378,0,1,0,1,2765,1,7832,8184,3336,11992,1118437376,1119092736,0,6840,20224,19544,7264,8440,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:16.003743,1084227584,1017370378,0,1,1,0,2765,1,7832,8184,13464,11992,1118437376,1119092736,0,6840,20192,19528,7272,8424,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:16.501851,1084227584,1017370378,0,1,1,0,2765,1,7808,8184,13488,11992,1118437376,1119092736,0,6840,20224,19512,7264,8432,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:17.002269,1084227584,1017370378,0,1,1,0,2765,1,7832,8184,13488,11992,1118437376,1119092736,0,6832,20224,19512,7280,8432,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:17.500283,1084227584,1017370378,0,1,1,0,2784,1,7808,8184,13456,11064,1118437376,1119092736,0,6816,20224,19512,7296,8440,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:18.001372,1084227584,1017370378,0,1,1,0,3528,1,7832,8184,13456,11064,1118437376,1119092736,0,6840,20224,19512,7272,8440,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:18.504051,1084227584,1017370378,0,1,1,0,4277,1,7832,8184,13456,65528,1118437376,1119092736,0,6840,20248,19512,7264,8416,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:19.004235,1084227584,1017370378,0,1,1,0,23089,1,7832,8184,13456,65528,1118437376,1119092736,0,6840,20248,19512,7264,8440,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:19.504235,1084227584,1017370378,0,1,1,0,27648,1,7832,8184,13432,65520,1118437376,1119092736,0,6840,20248,19512,7288,8432,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:20.003127,1084227584,1017370378,0,1,0,1,27648,1,7832,8184,13400,65520,1118437376,1119092736,0,6840,20248,19512,7296,8432,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:20.505197,1084227584,1017370378,0,1,0,1,27648,1,7832,8184,13400,65520,1118437376,1119092736,0,6840,20280,19512,7296,8432,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:21.003847,1084227584,1017370378,0,1,0,1,27648,1,7832,8184,2616,65520,1118437376,1119092736,0,6832,20280,19544,7296,8440,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:21.504037,1084227584,1017370378,0,1,0,1,27648,1,7832,8184,1952,5984,1118437376,1119092736,0,6840,20248,19568,7272,8440,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:22.002878,1084227584,1017370378,0,1,0,1,27648,1,7832,8184,1832,5984,1118437376,1119092736,0,6840,20248,19568,7296,8424,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:22.500917,1084227584,1017370378,0,1,0,1,27648,1,7832,8184,1776,5984,1118437376,1119092736,0,6840,20280,19568,7296,8448,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:22.997028,1084227584,1017370378,0,1,0,1,27648,1,7832,8184,1752,10144,1118437376,1119092736,0,6840,20280,19568,7296,8424,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:23.498038,1084227584,1017370378,0,1,0,1,27648,1,7816,8184,1752,10144,1118437376,1119092736,0,6840,20280,19568,7296,8432,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:23.999179,1084227584,1017370378,0,1,0,1,26747,1,7832,8184,1752,12216,1118437376,1119092736,0,6832,20304,19568,7296,8424,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:24.501193,1084227584,1017370378,0,1,0,1,25016,1,7816,8184,1752,12680,1118437376,1119092736,0,6840,20280,19568,7272,8432,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:24.999696,1084227584,1017370378,0,1,0,1,23125,1,7832,8184,1752,12680,1118437376,1119092736,0,6840,20280,19568,7296,8440,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:25.504503,1084227584,1017370378,0,1,0,1,21209,1,7808,8184,1752,12680,1118437376,1119092736,0,6840,20304,19544,7296,8424,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:26.006714,1084227584,1017370378,0,1,0,1,19304,1,7832,8216,1752,12680,1118437376,1119092736,0,6840,20304,19544,7296,8432,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:26.507593,1084227584,1017370378,0,1,0,1,17402,1,7832,8232,1752,12680,1118437376,1119092736,0,6840,20280,19544,7272,8424,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:27.005966,1084227584,1017370378,0,1,0,1,15508,1,7832,8240,1752,12680,1118437376,1119092736,0,6832,20280,19544,7296,8416,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:27.504684,1084227584,1017370378,0,1,0,1,13611,1,7856,8240,1776,12680,1118437376,1119092736,0,6840,20280,19544,7296,8416,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:28.004523,1084227584,1017370378,0,1,0,1,11712,1,7832,8240,1808,12680,1118437376,1119092736,0,6840,20280,19520,7296,8416,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:28.505453,1084227584,1017370378,0,1,0,1,9812,1,7832,8240,1864,12680,1118437376,1119092736,0,6864,20280,19544,7296,8416,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:29.005621,1084227584,1017370378,0,1,0,1,7910,1,7856,8240,1976,12680,1118437376,1119092736,0,6840,20280,19520,7296,8416,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:29.505810,1084227584,1017370378,0,1,0,1,6011,1,7856,8216,2360,12680,1118437376,1119092736,0,6840,20280,19512,7264,8416,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:30.004607,1084227584,1017370378,0,1,0,1,4108,1,7856,8240,2888,12680,1118437376,1119092736,0,6840,20248,19520,7296,8424,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:30.504592,1084227584,1017370378,0,1,1,0,2765,1,7832,8240,2888,12560,1118437376,1119092736,0,6840,20248,19488,7296,8440,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:31.004822,1084227584,1017370378,0,1,1,0,2765,1,7856,8240,11856,12456,1118437376,1119092736,0,6840,20280,19512,7296,8432,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:31.505532,1084227584,1017370378,0,1,1,0,2765,1,7856,8240,11856,12288,1118437376,1119092736,0,6832,20248,19488,7296,8432,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:32.003597,1084227584,1017370378,0,1,1,0,2765,1,7856,8240,13456,12216,1118437376,1119092736,0,6840,20248,19488,7296,8440,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:32.501792,1084227584,1017370378,0,1,1,0,2828,1,7856,8216,13432,11432,1118437376,1119092736,0,6840,20248,19512,7296,8432,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:32.999790,1084227584,1017370378,0,1,1,0,3384,1,7856,8216,13432,10840,1118437376,1119092736,0,6840,20248,19512,7296,8440,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:33.499926,1084227584,1017370378,0,1,1,0,4496,1,7856,8216,13400,10840,1118437376,1119092736,0,6840,20224,19512,7296,8424,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:34.004140,1084227584,1017370378,0,1,1,0,12754,1,7856,8240,13400,65520,1118437376,1119092736,0,6840,20248,19512,7296,8440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:34.506341,1084227584,1017370378,0,1,1,0,27648,1,7856,8216,13400,65520,1118437376,1119092736,0,6832,20248,19520,7296,8432,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:35.004702,1084227584,1017370378,0,1,0,1,27648,1,7832,8240,13256,65520,1118437376,1119092736,0,6840,20224,19544,7296,8432,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:35.502829,1084227584,1017370378,0,1,0,1,27648,1,7832,8216,13256,65520,1118437376,1119092736,0,6840,20248,19544,7296,8440,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:36.000003,1084227584,1017370378,0,1,0,1,27648,1,7856,8216,2480,65520,1118437376,1119092736,0,6840,20248,19544,7296,8432,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:36.504363,1084227584,1017370378,0,1,0,1,27648,1,7832,8216,1920,8288,1118437376,1119092736,0,6832,20248,19544,7296,8440,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:37.006350,1084227584,1017370378,0,1,0,1,27648,1,7832,8240,1832,8528,1118437376,1119092736,0,6840,20224,19544,7296,8424,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:37.506392,1084227584,1017370378,0,1,0,1,27648,1,7856,8240,1752,8528,1118437376,1119092736,0,6832,20248,19544,7296,8440,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:38.005045,1084227584,1017370378,0,1,0,1,27648,1,7832,8240,1752,8528,1118437376,1119092736,0,6840,20248,19552,7296,8432,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:38.505235,1084227584,1017370378,0,1,0,1,27479,1,7856,8240,1752,11992,1118437376,1119092736,0,6832,20224,19576,7296,8440,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:39.005316,1084227584,1017370378,0,1,0,1,26636,1,7832,8240,1752,12216,1118437376,1119092736,0,6840,20248,19544,7296,8440,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:39.505334,1084227584,1017370378,0,1,0,1,25359,1,7832,8240,1752,12680,1118437376,1119092736,0,6832,20248,19544,7296,8432,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:40.004991,1084227584,1017370378,0,1,0,1,23459,1,7832,8240,1752,12680,1118437376,1119092736,0,6840,20224,19544,7296,8440,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:40.504479,1084227584,1017370378,0,1,0,1,21563,1,7832,8240,1752,12680,1118437376,1119092736,0,6832,20224,19544,7296,8440,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:41.004733,1084227584,1017370378,0,1,0,1,19663,1,7856,8272,1752,12680,1118437376,1119092736,0,6840,20248,19544,7296,8432,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:41.505423,1084227584,1017370378,0,1,0,1,17764,1,7832,8272,1752,12680,1118437376,1119092736,0,6832,20248,19544,7296,8440,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:42.005637,1084227584,1017370378,0,1,0,1,15862,1,7856,8296,1752,12680,1118437376,1119092736,0,6840,20224,19544,7296,8432,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:42.504627,1084227584,1017370378,0,1,0,1,13968,1,7856,8272,1776,12680,1118437376,1119092736,0,6840,20248,19520,7296,8424,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:43.004900,1084227584,1017370378,0,1,0,1,12066,1,7856,8272,1832,12680,1118437376,1119092736,0,6840,20248,19544,7296,8432,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:43.505271,1084227584,1017370378,0,1,0,1,10166,1,7856,8272,1896,12680,1118437376,1119092736,0,6832,20224,19544,7296,8424,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:44.005720,1084227584,1017370378,0,1,0,1,8267,1,7856,8272,2144,12680,1118437376,1119092736,0,6832,20248,19544,7296,8424,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:20:44.505972,1084227584,1017370378,0,1,0,1,6365,1,7856,8272,2144,12680,1118437376,1119092736,0,6832,20248,19544,7296,8424,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
