time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:26:41.558084,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14344,13584,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:42.064682,1084227584,1017370378,30000,1,0,1,9353,1,6672,6664,2968,11520,1118437376,1119092736,1,6168,14344,13584,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:42.563356,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14344,13560,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:43.072280,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14344,13560,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:43.568968,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14312,13528,6184,7888,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:44.067915,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14312,13560,6160,7896,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:44.572517,1084227584,1017370378,30000,1,0,1,9353,1,6640,6648,2968,11520,1118437376,1119092736,1,6192,14312,13528,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:45.071290,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14288,13528,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:45.577962,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14288,13528,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:46.084832,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14288,13512,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:46.585166,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14288,13512,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:47.083614,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14288,13512,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:47.582034,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14256,13512,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:48.082531,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14256,13512,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:48.581237,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14256,13512,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:49.079819,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14256,13512,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:49.578441,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6176,14256,13512,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:50.077248,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2992,11520,1118437376,1119092736,1,6192,14256,13504,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:50.579947,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14256,13480,6160,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:51.078550,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14256,13456,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:51.577129,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6176,14256,13456,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:52.077272,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14200,13424,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:52.576128,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14176,13424,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:53.076732,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14200,13424,6160,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:53.583567,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14200,13424,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:54.084430,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14176,13400,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:54.583164,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14176,13400,6184,7912,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:55.081594,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14144,13400,6160,7920,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:55.580183,1084227584,1017370378,30000,1,0,1,9353,1,6664,6632,2968,11520,1118437376,1119092736,1,6192,14144,13368,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:56.079111,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14144,13368,6184,7920,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:56.577884,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14136,13368,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:57.076434,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14144,13368,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:57.573314,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14120,13344,6184,7920,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:58.072020,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14120,13344,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:58.568073,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14096,13344,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:59.068858,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14120,13312,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:59.567701,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14096,13312,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:00.068370,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14072,13312,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:00.567239,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14096,13312,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:01.065991,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14072,13288,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:01.574466,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14072,13288,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:02.075275,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14040,13256,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:02.574181,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14072,13256,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:03.072569,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14040,13288,6160,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:03.570990,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14040,13256,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:04.069236,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14040,13256,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:04.571812,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14040,13288,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:05.070283,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14040,13280,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:05.566919,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14040,13232,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:06.065379,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14040,13232,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:06.563917,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14040,13232,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:07.062315,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13984,13200,6184,7920,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:07.566842,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13984,13200,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:08.065352,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13984,13176,6160,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:08.566070,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13984,13176,6160,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:09.068225,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6184,13960,13176,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:09.564951,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13960,13176,6184,7904,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:10.060956,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13960,13176,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:10.559601,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13928,13144,6184,7912,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:11.058287,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13928,13144,6184,7920,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:11.556278,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13928,13144,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:12.056459,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13960,13144,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:12.555183,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13928,13144,6184,7928,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:13.057962,1084227584,1017370378,30000,1,0,1,9353,1,6672,6632,2968,11520,1118437376,1119092736,1,6192,13904,13120,6184,7904,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:13.553998,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13904,13120,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:14.054703,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13928,13120,6184,7904,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:14.554833,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13904,13120,6184,7904,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:15.055644,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13872,13088,6184,7912,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:15.558326,1084227584,1017370378,30000,1,0,1,9353,1,6672,6664,2968,11520,1118437376,1119092736,1,6192,13904,13088,6184,7904,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:16.056878,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13904,13088,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:16.555196,1084227584,1017370378,30000,1,0,1,9353,1,6648,6664,2968,11520,1118437376,1119092736,1,6192,13872,13056,6184,7912,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:17.055289,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13872,13056,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:17.555780,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13872,13088,6160,7920,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:18.056741,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13848,13056,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:18.556778,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13848,13056,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:19.055279,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13848,13056,6176,7904,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:19.555886,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13864,13056,6184,7928,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:20.056298,1084227584,1017370378,30000,1,0,1,9353,1,6616,6664,2968,11520,1118437376,1119092736,1,6192,13848,13056,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:20.554571,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13848,13056,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:21.057204,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13872,13032,6184,7928,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:21.555596,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13848,13016,6184,7928,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:22.056349,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13848,13016,6184,7920,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:22.555025,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13816,12984,6184,7920,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:23.055843,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13792,12984,6184,7928,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:23.558757,1084227584,1017370378,30000,1,0,1,9353,1,6640,6640,2968,11520,1118437376,1119092736,1,6192,13792,12984,6184,7920,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:24.057515,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13760,12984,6184,7936,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:24.558459,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13760,12984,6184,7944,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:25.059418,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13760,12960,6184,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:25.559449,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13760,12928,6184,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:26.058403,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13760,12960,6184,7944,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:26.558388,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13760,12928,6184,7928,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:27.058396,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13736,12928,6184,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:27.563172,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13736,12928,6184,7928,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
