time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 14:40:20.590413,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12928,11656,6440,7976,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:21.086522,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5936,12904,11656,6440,7952,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:21.587233,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12904,11632,6432,7968,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:22.087853,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12904,11632,6440,7968,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:22.585989,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5936,12904,11632,6440,7968,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:23.084693,1084227584,1017370378,30000,1,0,1,8762,1,6416,6440,3448,11520,1118437376,1119092736,1,5936,12904,11600,6440,7960,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:23.583389,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5944,12904,11600,6440,7952,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:24.084295,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12872,11600,6440,7968,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:24.582436,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5968,12872,11600,6440,7960,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:25.080625,1084227584,1017370378,30000,1,0,1,8762,1,6408,6408,3448,11520,1118437376,1119092736,1,5936,12904,11600,6440,7976,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:25.581088,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5944,12872,11600,6440,7968,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:26.083342,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12872,11600,6440,7992,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:26.584617,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5936,12872,11552,6440,7976,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:27.093519,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12904,11552,6440,7992,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:27.600093,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5944,12872,11528,6440,7992,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:28.096162,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5936,12872,11528,6440,8000,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:28.596466,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5944,12848,11528,6440,8000,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:29.096623,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5944,12848,11528,6440,8008,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:29.595339,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5944,12848,11496,6440,8000,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:30.094176,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3416,11520,1118437376,1119092736,1,5936,12848,11496,6440,8000,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:30.591049,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5968,12848,11472,6440,8016,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:31.089689,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12816,11472,6440,8016,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:31.590447,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5944,12848,11472,6440,8024,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:32.089026,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12816,11440,6440,8024,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:32.587486,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12816,11440,6440,8016,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:33.087387,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12816,11440,6440,8032,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:33.587539,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12816,11416,6440,8024,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:34.089591,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12816,11416,6440,8032,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:34.597641,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12792,11416,6440,8024,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:35.098344,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5968,12816,11384,6440,8032,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:35.597285,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12792,11384,6440,8024,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:36.095919,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12792,11368,6440,8032,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:36.597940,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12792,11360,6440,8016,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:37.095948,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5968,12760,11360,6440,8016,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:37.594009,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5936,12760,11360,6440,8024,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:38.092779,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5936,12760,11336,6440,8016,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:38.597340,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12760,11360,6440,8032,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:39.097433,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5936,12760,11328,6440,8016,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:39.603491,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5944,12760,11328,6440,8032,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:40.108400,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12760,11328,6440,8016,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:40.608394,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5936,12760,11328,6440,8040,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:41.107295,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12776,11328,6440,8040,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:41.605558,1084227584,1017370378,30000,1,0,1,8762,1,6400,6440,3448,11520,1118437376,1119092736,1,5944,12760,11304,6440,8040,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:42.104414,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5936,12760,11272,6440,8040,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:42.603379,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12760,11272,6440,8024,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:43.101997,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5936,12760,11248,6440,8040,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:43.602516,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12760,11248,6440,8040,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:44.102603,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5936,12760,11248,6464,8048,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:44.605256,1084227584,1017370378,30000,1,0,1,8762,1,6408,6440,3448,11520,1118437376,1119092736,1,5944,12760,11216,6440,8040,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:45.105361,1084227584,1017370378,30000,1,0,1,8762,1,6408,6440,3448,11520,1118437376,1119092736,1,5944,12760,11216,6440,8064,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:45.605724,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12760,11216,6440,8048,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:46.114606,1084227584,1017370378,30000,1,0,1,8762,1,6416,6440,3448,11520,1118437376,1119092736,1,5936,12760,11216,6408,8048,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:46.611063,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12760,11192,6440,8048,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:47.111801,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12736,11192,6440,8064,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:47.622712,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5936,12760,11192,6440,8064,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:48.129497,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12760,11160,6440,8064,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:48.633619,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12736,11160,6440,8072,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:49.136263,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12736,11160,6408,8064,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:49.638951,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12736,11160,6440,8064,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:50.137566,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5936,12704,11136,6440,8064,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:50.640262,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12704,11136,6440,8072,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:51.136596,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12736,11136,6440,8064,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:51.643092,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12704,11136,6440,8104,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:52.157039,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12704,11104,6440,8096,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:52.661790,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5944,12736,11104,6440,8088,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:53.159921,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5936,12704,11104,6440,8096,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:53.656737,1084227584,1017370378,30000,1,0,1,8762,1,6392,6440,3448,11520,1118437376,1119092736,1,5944,12704,11104,6440,8088,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:54.157597,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5944,12704,11104,6440,8112,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:54.663629,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5968,12704,11104,6440,8096,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:55.164038,1084227584,1017370378,30000,1,0,1,8762,1,6392,6408,3448,11520,1118437376,1119092736,1,5944,12680,11104,6440,8120,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:55.666790,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5944,12704,11104,6440,8104,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:56.167350,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5968,12704,11104,6408,8096,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:56.669364,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5968,12680,11104,6440,8112,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:57.172075,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5968,12704,11072,6440,8112,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:57.671148,1084227584,1017370378,30000,1,0,1,8762,1,6392,6408,3448,11520,1118437376,1119092736,1,5968,12704,11056,6440,8120,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:58.170314,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5944,12680,11032,6440,8112,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:58.668370,1084227584,1017370378,30000,1,0,1,8762,1,6392,6408,3448,11520,1118437376,1119092736,1,5944,12680,11032,6440,8128,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:59.166791,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5944,12680,11032,6440,8112,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:40:59.665348,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5936,12656,11032,6440,8104,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:00.162213,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12656,11000,6440,8120,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:00.660713,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5936,12656,11000,6440,8120,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:01.157050,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5944,12656,11000,6440,8120,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:01.655167,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12632,11000,6440,8128,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:02.155396,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5944,12656,10976,6440,8120,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:02.654867,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5936,12656,10976,6440,8136,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:03.157017,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5944,12632,10944,6440,8120,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:03.660992,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5944,12632,10944,6464,8120,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:04.161779,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5944,12632,10944,6440,8136,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:04.661931,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5936,12632,10944,6440,8136,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:05.162107,1084227584,1017370378,30000,1,0,1,8762,1,6392,6408,3448,11520,1118437376,1119092736,1,5936,12632,10920,6440,8136,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:05.660581,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5936,12632,10920,6440,8136,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:06.157767,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5936,12632,10888,6440,8136,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:41:06.658616,1084227584,1017370378,30000,1,0,1,8762,1,6424,6408,3448,11520,1118437376,1119092736,1,5936,12632,10888,6408,8136,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
