time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:00:51.927225,1084227584,1017370378,30000,1,0,1,9232,1,7088,7080,2968,11520,1118437376,1119092736,1,6496,11296,11304,6624,7800,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:52.425365,1084227584,1017370378,30000,1,0,1,9232,1,7088,7080,3000,11520,1118437376,1119092736,1,6496,11296,11304,6624,7800,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:52.923421,1084227584,1017370378,30000,1,0,1,9232,1,7088,7080,2992,11520,1118437376,1119092736,1,6496,11296,11304,6624,7800,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:53.423407,1084227584,1017370378,30000,1,0,1,9232,1,7088,7080,2968,11520,1118437376,1119092736,1,6496,11296,11304,6624,7816,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:53.929758,1084227584,1017370378,30000,1,0,1,9232,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11296,11304,6624,7800,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:54.428263,1084227584,1017370378,30000,1,0,1,9232,1,7056,7080,3000,11520,1118437376,1119092736,1,6496,11296,11304,6624,7816,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:54.928485,1084227584,1017370378,30000,1,0,1,9232,1,7088,7080,2968,11520,1118437376,1119092736,1,6496,11296,11304,6624,7800,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:55.429049,1084227584,1017370378,30000,1,0,1,9232,1,7088,7080,2968,11520,1118437376,1119092736,1,6496,11296,11304,6624,7816,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:55.929084,1084227584,1017370378,30000,1,0,1,9232,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11296,11296,6624,7816,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:56.427690,1084227584,1017370378,30000,1,0,1,9232,1,7088,7080,2968,11520,1118437376,1119092736,1,6496,11296,11272,6624,7816,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:56.925792,1084227584,1017370378,30000,1,0,1,9232,1,7088,7080,2968,11520,1118437376,1119092736,1,6496,11272,11272,6624,7824,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:57.423825,1084227584,1017370378,30000,1,0,1,9232,1,7112,7080,2968,11520,1118437376,1119092736,1,6496,11264,11272,6624,7816,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:57.924161,1084227584,1017370378,30000,1,0,1,9232,1,7088,7080,2992,11520,1118437376,1119092736,1,6496,11264,11272,6624,7832,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:58.428663,1084227584,1017370378,30000,1,0,1,9232,1,7088,7080,2968,11528,1118437376,1119092736,1,6496,11296,11272,6624,7824,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:58.928953,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11264,11256,6632,7832,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:59.429324,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2992,11520,1118437376,1119092736,1,6496,11264,11272,6656,7832,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:00:59.927687,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2992,11520,1118437376,1119092736,1,6496,11264,11272,6624,7840,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:00.427685,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11264,11248,6624,7840,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:00.927882,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11520,1118437376,1119092736,1,6496,11240,11248,6624,7824,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:01.430598,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2968,11520,1118437376,1119092736,1,6496,11264,11248,6624,7840,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:01.930609,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11264,11248,6624,7840,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:02.430603,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11520,1118437376,1119092736,1,6496,11240,11216,6624,7840,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:02.930977,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11240,11216,6624,7840,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:03.429673,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11264,11216,6624,7840,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:03.930115,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11240,11216,6624,7840,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:04.428969,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11240,11216,6624,7840,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:04.929735,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11240,11216,6624,7848,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:05.428335,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11240,11216,6624,7832,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:05.926319,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11240,11216,6624,7848,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:06.424601,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11240,11216,6624,7848,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:06.924584,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11520,1118437376,1119092736,1,6496,11240,11216,6624,7856,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:07.423736,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11240,11216,6624,7856,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:07.928049,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11520,1118437376,1119092736,1,6496,11240,11192,6624,7848,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:08.429034,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11240,11192,6624,7856,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:08.927696,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6520,11240,11192,6624,7848,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:09.429743,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6520,11240,11192,6624,7856,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:09.928133,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11240,11192,6656,7856,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:10.428202,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2992,11520,1118437376,1119092736,1,6496,11240,11192,6624,7864,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:10.930651,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2992,11520,1118437376,1119092736,1,6496,11216,11192,6656,7856,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:11.428850,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11216,11136,6624,7856,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:11.926899,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11520,1118437376,1119092736,1,6496,11216,11136,6624,7856,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:12.429769,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11520,1118437376,1119092736,1,6496,11216,11136,6624,7856,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:12.930562,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11216,11136,6624,7872,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:13.429321,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11520,1118437376,1119092736,1,6520,11192,11136,6624,7864,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:13.930256,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6520,11216,11136,6624,7872,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:14.430256,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6520,11192,11136,6624,7856,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:14.928819,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2992,11520,1118437376,1119092736,1,6520,11192,11104,6624,7880,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:15.429457,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2968,11520,1118437376,1119092736,1,6520,11192,11104,6656,7864,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:15.930254,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11520,1118437376,1119092736,1,6520,11192,11104,6656,7880,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:16.429242,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11520,1118437376,1119092736,1,6520,11160,11104,6624,7880,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:16.931423,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11192,11088,6656,7880,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:17.429792,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2968,11520,1118437376,1119092736,1,6496,11192,11088,6656,7880,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:17.930361,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11160,11088,6648,7880,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:18.431014,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11160,11088,6624,7880,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:18.929016,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11528,1118437376,1119092736,1,6520,11160,11088,6648,7880,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:19.427878,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6504,11160,11088,6656,7880,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:19.926839,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6520,11160,11080,6640,7880,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:20.425832,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2992,11520,1118437376,1119092736,1,6520,11160,11088,6624,7848,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:20.926228,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11160,11056,6640,7856,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:21.426772,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2992,11520,1118437376,1119092736,1,6520,11136,11056,6624,7840,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:21.927303,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2968,11520,1118437376,1119092736,1,6496,11136,11056,6624,7848,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:22.425295,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11136,11056,6624,7848,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:22.929642,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11520,1118437376,1119092736,1,6496,11136,11056,6632,7856,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:23.431721,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2968,11520,1118437376,1119092736,1,6496,11136,11056,6624,7848,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:23.930445,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2968,11520,1118437376,1119092736,1,6496,11136,11056,6656,7864,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:24.431181,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11520,1118437376,1119092736,1,6520,11136,11056,6624,7848,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:24.929209,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6520,11136,11056,6624,7856,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:25.427227,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2968,11520,1118437376,1119092736,1,6520,11136,11056,6624,7856,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:25.924215,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6520,11048,11056,6624,7864,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:26.425329,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2992,11520,1118437376,1119092736,1,6520,11048,11056,6624,7872,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:26.925900,1084227584,1017370378,30000,1,0,1,9229,1,7064,7080,2968,11520,1118437376,1119092736,1,6520,11048,11056,6656,7856,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:27.430269,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2992,11520,1118437376,1119092736,1,6520,11048,11056,6656,7880,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:27.931042,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6520,11024,11032,6656,7872,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:28.431285,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2992,11520,1118437376,1119092736,1,6520,11024,11056,6656,7880,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:28.930512,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6496,11024,11032,6656,7872,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:29.430800,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6520,11024,11056,6656,7888,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:29.930907,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11528,1118437376,1119092736,1,6520,11024,11032,6656,7880,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:30.432293,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2968,11528,1118437376,1119092736,1,6520,10992,11032,6656,7888,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:30.933173,1084227584,1017370378,30000,1,0,1,9229,1,7080,7104,2968,11520,1118437376,1119092736,1,6520,10992,11032,6656,7888,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:31.434008,1084227584,1017370378,30000,1,0,1,9229,1,7080,7104,2968,11520,1118437376,1119092736,1,6520,10992,11032,6656,7896,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:31.932493,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2992,11520,1118437376,1119092736,1,6520,10968,11032,6624,7904,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:32.431770,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6520,10992,11032,6656,7904,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:32.931849,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2968,11520,1118437376,1119092736,1,6520,10968,11032,6624,7904,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:33.429955,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2968,11520,1118437376,1119092736,1,6520,10968,11032,6656,7904,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:33.929981,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2968,11520,1118437376,1119092736,1,6520,10968,11032,6624,7904,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:34.430715,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2992,11528,1118437376,1119092736,1,6520,10968,11032,6624,7904,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:34.933429,1084227584,1017370378,30000,1,0,1,9229,1,7088,7080,2968,11520,1118437376,1119092736,1,6520,10936,11000,6624,7904,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:35.433745,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11528,1118437376,1119092736,1,6496,10936,11000,6656,7904,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:35.932441,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11520,1118437376,1119092736,1,6520,10936,11000,6624,7928,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:36.430681,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2968,11520,1118437376,1119092736,1,6520,10936,11000,6656,7920,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:36.931396,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11520,1118437376,1119092736,1,6520,10912,11000,6656,7928,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:37.430380,1084227584,1017370378,30000,1,0,1,9229,1,7056,7080,2968,11528,1118437376,1119092736,1,6520,10912,11000,6624,7928,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:01:37.931125,1084227584,1017370378,30000,1,0,1,9229,1,7080,7080,2992,11520,1118437376,1119092736,1,6520,10912,11000,6656,7936,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
