time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 15:41:02.037102,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18224,18464,6680,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:02.537646,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:03.039854,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6056,18224,18464,6680,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:03.540600,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18488,6680,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:04.038629,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18224,18464,6656,8624,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:04.539550,1084227584,1017370378,30000,1,0,1,8211,1,6672,6664,4104,11520,1118437376,1119092736,0,6056,18224,18488,6680,8640,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:05.037251,1084227584,1017370378,30000,1,0,1,8211,1,6672,6664,4104,11520,1118437376,1119092736,0,6080,18224,18488,6680,8632,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:05.537893,1084227584,1017370378,30000,1,0,1,8211,1,6672,6664,4104,11520,1118437376,1119092736,0,6080,18224,18488,6680,8640,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:06.036758,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18224,18488,6680,8632,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:06.538962,1084227584,1017370378,30000,1,0,1,8211,1,6672,6664,4104,11520,1118437376,1119092736,0,6080,18224,18488,6680,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:07.037039,1084227584,1017370378,30000,1,0,1,8211,1,6648,6664,4104,11520,1118437376,1119092736,0,6080,18224,18488,6656,8632,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:07.539380,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18488,6680,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:08.037823,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8640,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:08.539827,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6664,8624,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:09.041572,1084227584,1017370378,30000,1,0,1,8211,1,6656,6696,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8632,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:09.541359,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8616,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:10.040435,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8616,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:10.538551,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18224,18464,6664,8624,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:11.038582,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6056,18224,18432,6680,8616,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:11.537465,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18432,6680,8616,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:12.038747,1084227584,1017370378,30000,1,0,1,8211,1,6664,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8632,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:12.540025,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8616,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:13.038374,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18432,6680,8616,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:13.539235,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:14.038023,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8616,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:14.538795,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18464,6656,8616,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:15.038927,1084227584,1017370378,30000,1,0,1,8211,1,6608,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:15.539129,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18224,18464,6680,8616,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:16.037579,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4096,11520,1118437376,1119092736,0,6080,18224,18464,6680,8600,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:16.539715,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8608,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:17.037693,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18456,6680,8608,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:17.538625,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:18.039240,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18464,6680,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:18.539415,1084227584,1017370378,30000,1,0,1,8211,1,6616,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:19.038647,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:19.539979,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18464,6656,8600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:20.040222,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18224,18464,6680,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:20.540678,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:21.040772,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18208,18464,6680,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:21.538870,1084227584,1017370378,30000,1,0,1,8211,1,6672,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8616,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:22.039028,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18224,18488,6680,8592,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:22.539987,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18520,6680,8600,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:23.039933,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18216,18520,6680,8600,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:23.538032,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18224,18488,6680,8592,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:24.040636,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18488,6680,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:24.539405,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18488,6680,8592,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:25.040284,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18192,18488,6680,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:25.541200,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18192,18488,6656,8600,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:26.040139,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18192,18488,6656,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:26.538263,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18488,6680,8600,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:27.038748,1084227584,1017370378,30000,1,0,1,8211,1,6664,6664,4104,11520,1118437376,1119092736,0,6080,18192,18488,6656,8592,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:27.541511,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18488,6680,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:28.039802,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18488,6680,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:28.540984,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6056,18192,18488,6680,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:29.039345,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18488,6680,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:29.541873,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18192,18488,6680,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:30.040494,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18488,6680,8608,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:30.541010,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18192,18464,6672,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:31.041123,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18192,18464,6656,8624,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:31.541739,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18464,6680,8616,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:32.040162,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18192,18464,6656,8616,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:32.538888,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18192,18464,6680,8624,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:33.039335,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18192,18464,6680,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:33.540342,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18224,18464,6680,8624,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:34.040872,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18464,6680,8616,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:34.541911,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18464,6680,8632,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:35.040441,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18464,6680,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:35.540486,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18464,6680,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:36.038665,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18464,6680,8624,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:36.538784,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6056,18192,18464,6680,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:37.041630,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18464,6680,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:37.541608,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18464,6680,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:38.043559,1084227584,1017370378,30000,1,0,1,8211,1,6640,6672,4088,11520,1118437376,1119092736,0,6080,18192,18464,6680,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:38.541807,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18432,6680,8632,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:39.040168,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6056,18192,18432,6680,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:39.540476,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18192,18440,6680,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:40.040620,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18184,18464,6680,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:40.540614,1084227584,1017370378,30000,1,0,1,8211,1,6608,6664,4104,11520,1118437376,1119092736,0,6056,18168,18440,6680,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:41.040957,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18176,18440,6680,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:41.540126,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18440,6680,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:42.040758,1084227584,1017370378,30000,1,0,1,8211,1,6608,6664,4088,11520,1118437376,1119092736,0,6080,18168,18440,6680,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:42.543134,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6056,18168,18432,6680,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:43.044222,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18192,18440,6680,8616,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:43.543549,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18192,18432,6680,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:44.043170,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18168,18432,6656,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:44.541087,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18192,18432,6680,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:45.042175,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18168,18432,6680,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:45.542042,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18168,18432,6680,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:46.040687,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4088,11520,1118437376,1119092736,0,6080,18168,18440,6680,8616,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:46.541539,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18168,18432,6680,8584,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:47.042571,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18136,18440,6680,8608,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:47.541457,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18168,18408,6680,8592,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:41:48.039765,1084227584,1017370378,30000,1,0,1,8211,1,6640,6664,4104,11520,1118437376,1119092736,0,6080,18168,18440,6680,8584,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
