time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 14:33:38.637259,1084227584,1017370378,30000,1,0,1,8217,1,5096,5168,4128,11520,1118437376,1119092736,0,4560,14976,16968,5432,8440,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:39.138943,1084227584,1017370378,30000,1,0,1,8217,1,5120,5168,4128,11520,1118437376,1119092736,0,4584,15088,16968,5432,8424,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:39.639577,1084227584,1017370378,30000,1,0,1,8217,1,5120,5200,4128,11520,1118437376,1119092736,0,4584,15192,16968,5408,8440,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:40.140238,1084227584,1017370378,30000,1,0,1,8217,1,5072,5168,4128,11520,1118437376,1119092736,0,4560,15280,16968,5408,8432,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:40.640900,1084227584,1017370378,30000,1,0,1,8217,1,5096,5168,4128,11520,1118437376,1119092736,0,4560,15464,16968,5408,8448,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:41.139567,1084227584,1017370378,30000,1,0,1,8217,1,5096,5200,4160,11520,1118437376,1119092736,0,4560,15536,17000,5408,8448,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:41.639229,1084227584,1017370378,30000,1,0,1,8217,1,5096,5200,4128,11520,1118437376,1119092736,0,4584,15616,17088,5432,8432,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:42.141886,1084227584,1017370378,30000,1,0,1,8217,1,5120,5216,4128,11520,1118437376,1119092736,0,4560,15696,17144,5408,8432,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:42.642547,1084227584,1017370378,30000,1,0,1,8217,1,5120,5200,4128,11520,1118437376,1119092736,0,4560,15840,17136,5432,8432,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:43.143208,1084227584,1017370378,30000,1,0,1,8217,1,5096,5200,4128,11520,1118437376,1119092736,0,4560,15896,17168,5408,8424,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:43.643869,1084227584,1017370378,30000,1,0,1,8217,1,5096,5200,4128,11520,1118437376,1119092736,0,4560,16008,17168,5408,8440,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:44.142535,1084227584,1017370378,30000,1,0,1,8217,1,5120,5200,4128,11520,1118437376,1119092736,0,4560,16088,17224,5408,8432,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:44.641203,1084227584,1017370378,30000,1,0,1,8217,1,5096,5200,4128,11520,1118437376,1119092736,0,4560,16200,17256,5432,8448,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:45.141864,1084227584,1017370378,30000,1,0,1,8217,1,5120,5216,4128,11520,1118437376,1119092736,0,4584,16256,17312,5408,8432,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:45.640530,1084227584,1017370378,30000,1,0,1,8217,1,5096,5216,4128,11520,1118437376,1119092736,0,4560,16392,17336,5432,8432,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:46.141191,1084227584,1017370378,30000,1,0,1,8217,1,5096,5216,4128,11520,1118437376,1119092736,0,4560,16456,17368,5408,8432,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:46.641852,1084227584,1017370378,30000,1,0,1,8217,1,5120,5216,4128,11520,1118437376,1119092736,0,4544,16528,17392,5408,8432,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:47.140519,1084227584,1017370378,30000,1,0,1,8217,1,5120,5216,4128,11520,1118437376,1119092736,0,4584,16616,17472,5432,8448,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:47.641180,1084227584,1017370378,30000,1,0,1,8217,1,5120,5216,4128,11520,1118437376,1119092736,0,4536,16696,17496,5432,8432,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:48.141841,1084227584,1017370378,30000,1,0,1,8217,1,5096,5216,4128,11520,1118437376,1119092736,0,4528,16752,17552,5408,8448,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:48.640508,1084227584,1017370378,30000,1,0,1,8217,1,5096,5248,4128,11520,1118437376,1119092736,0,4528,16784,17576,5408,8432,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:49.139173,1084227584,1017370378,30000,1,0,1,8217,1,5096,5216,4128,11520,1118437376,1119092736,0,4528,16784,17640,5432,8432,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:49.639834,1084227584,1017370378,30000,1,0,1,8217,1,5120,5216,4128,11520,1118437376,1119092736,0,4528,16784,17664,5408,8432,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:50.140496,1084227584,1017370378,30000,1,0,1,8217,1,5120,5216,4128,11520,1118437376,1119092736,0,4560,16784,17720,5432,8432,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:50.639189,1084227584,1017370378,30000,1,0,1,8217,1,5096,5216,4128,11520,1118437376,1119092736,0,4560,16784,17720,5432,8432,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:51.135834,1084227584,1017370378,30000,1,0,1,8217,1,5096,5304,4160,11520,1118437376,1119092736,0,4560,16784,17744,5408,8432,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:51.638284,1084227584,1017370378,30000,1,0,1,8217,1,5120,5272,4128,11520,1118437376,1119092736,0,4528,17024,17776,5408,8432,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:52.137135,1084227584,1017370378,30000,1,0,1,8217,1,5120,5304,4128,11520,1118437376,1119092736,0,4560,17056,17832,5432,8432,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:52.641700,1084227584,1017370378,30000,1,0,1,8217,1,5064,5304,4128,11520,1118437376,1119092736,0,4560,17112,17864,5432,8472,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:53.140308,1084227584,1017370378,30000,1,0,1,8217,1,5120,5304,4128,11520,1118437376,1119092736,0,4560,17168,17880,5432,8448,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:53.640699,1084227584,1017370378,30000,1,0,1,8217,1,5096,5328,4128,11520,1118437376,1119092736,0,4584,17256,17864,5432,8456,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:54.141541,1084227584,1017370378,30000,1,0,1,8217,1,5096,5328,4128,11520,1118437376,1119092736,0,4584,17256,17864,5432,8456,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:54.641798,1084227584,1017370378,30000,1,0,1,8217,1,5120,5328,4128,11520,1118437376,1119092736,0,4528,17312,17864,5432,8456,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:55.140996,1084227584,1017370378,30000,1,0,1,8217,1,5096,5328,4128,11520,1118437376,1119092736,0,4560,17336,17864,5408,8464,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:55.641103,1084227584,1017370378,30000,1,0,1,8217,1,5096,5328,4128,11520,1118437376,1119092736,0,4528,17400,17864,5424,8456,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:56.141334,1084227584,1017370378,30000,1,0,1,8217,1,5120,5360,4128,11520,1118437376,1119092736,0,4528,17448,17872,5408,8472,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:56.640265,1084227584,1017370378,30000,1,0,1,8217,1,5096,5360,4128,11520,1118437376,1119092736,0,4528,17488,17880,5432,8456,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:57.140682,1084227584,1017370378,30000,1,0,1,8217,1,5096,5344,4128,11520,1118437376,1119092736,0,4560,17552,17904,5432,8456,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:57.638699,1084227584,1017370378,30000,1,0,1,8217,1,5096,5384,4128,11520,1118437376,1119092736,0,4584,17592,17936,5432,8456,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:58.139135,1084227584,1017370378,30000,1,0,1,8217,1,5120,5376,4128,11520,1118437376,1119092736,0,4560,17640,17960,5432,8464,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:58.638188,1084227584,1017370378,30000,1,0,1,8217,1,5120,5384,4128,11520,1118437376,1119092736,0,4560,17680,17960,5432,8472,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:59.140775,1084227584,1017370378,30000,1,0,1,8217,1,5096,5416,4128,11520,1118437376,1119092736,0,4560,17720,18016,5408,8464,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:33:59.640440,1084227584,1017370378,30000,1,0,1,8217,1,5064,5416,4128,11520,1118437376,1119092736,0,4560,17752,18048,5432,8480,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:00.142945,1084227584,1017370378,30000,1,0,1,8217,1,5096,5416,4128,11520,1118437376,1119092736,0,4560,17808,18080,5432,8456,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:00.641317,1084227584,1017370378,30000,1,0,1,8217,1,5064,5384,4128,11520,1118437376,1119092736,0,4560,17888,18104,5432,8464,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:01.141468,1084227584,1017370378,30000,1,0,1,8217,1,5080,5416,4128,11520,1118437376,1119092736,0,4528,17896,18136,5432,8456,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:01.637951,1084227584,1017370378,30000,1,0,1,8217,1,5096,5416,4128,11520,1118437376,1119092736,0,4560,17936,18136,5432,8464,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:02.140350,1084227584,1017370378,30000,1,0,1,8217,1,5096,5416,4128,11520,1118437376,1119092736,0,4560,17968,18160,5408,8472,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:02.640612,1084227584,1017370378,30000,1,0,1,8217,1,5120,5416,4128,11520,1118437376,1119092736,0,4528,18000,18192,5432,8464,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:03.142397,1084227584,1017370378,30000,1,0,1,8217,1,5112,5440,4128,11520,1118437376,1119092736,0,4560,18024,18248,5408,8472,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:03.642595,1084227584,1017370378,30000,1,0,1,8217,1,5096,5440,4128,11520,1118437376,1119092736,0,4584,18080,18272,5432,8456,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:04.142684,1084227584,1017370378,30000,1,0,1,8217,1,5096,5416,4128,11520,1118437376,1119092736,0,4560,18080,18304,5408,8472,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:04.643476,1084227584,1017370378,30000,1,0,1,8217,1,5120,5416,4128,11520,1118437376,1119092736,0,4536,18056,18328,5432,8472,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:05.143775,1084227584,1017370378,30000,1,0,1,8217,1,5096,5416,4128,11520,1118437376,1119092736,0,4560,18080,18360,5432,8472,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:05.641991,1084227584,1017370378,30000,1,0,1,8217,1,5096,5416,4128,11520,1118437376,1119092736,0,4528,18080,18360,5432,8472,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:06.142130,1084227584,1017370378,30000,1,0,1,8217,1,5120,5416,4128,11520,1118437376,1119092736,0,4560,18056,18376,5432,8472,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:06.643009,1084227584,1017370378,30000,1,0,1,8217,1,5120,5440,4128,11520,1118437376,1119092736,0,4544,18192,18408,5432,8472,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:07.145698,1084227584,1017370378,30000,1,0,1,8217,1,5120,5440,4128,11520,1118437376,1119092736,0,4560,18280,18408,5432,8472,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:07.646569,1084227584,1017370378,30000,1,0,1,8217,1,5096,5440,4128,11520,1118437376,1119092736,0,4552,18280,18432,5432,8472,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:08.145536,1084227584,1017370378,30000,1,0,1,8217,1,5096,5440,4128,11520,1118437376,1119092736,0,4560,18304,18464,5432,8480,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:08.643616,1084227584,1017370378,30000,1,0,1,8217,1,5096,5440,4128,11520,1118437376,1119092736,0,4560,18336,18488,5384,8464,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:09.142844,1084227584,1017370378,30000,1,0,1,8217,1,5064,5440,4160,11520,1118437376,1119092736,0,4560,18360,18488,5384,8480,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:09.645818,1084227584,1017370378,30000,1,0,1,8217,1,5120,5440,4128,11520,1118437376,1119092736,0,4584,18392,18488,5432,8472,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:10.144503,1084227584,1017370378,30000,1,0,1,8217,1,5096,5440,4160,11520,1118437376,1119092736,0,4560,18416,18488,5432,8480,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:10.642952,1084227584,1017370378,30000,1,0,1,8217,1,5096,5472,4128,11520,1118437376,1119092736,0,4584,18440,18488,5384,8472,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:11.143710,1084227584,1017370378,30000,1,0,1,8217,1,5096,5440,4128,11520,1118437376,1119092736,0,4560,18440,18488,5384,8464,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:11.642315,1084227584,1017370378,30000,1,0,1,8217,1,5096,5472,4128,11520,1118437376,1119092736,0,4560,18496,18488,5384,8472,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:12.142995,1084227584,1017370378,30000,1,0,1,8217,1,5096,5472,4128,11520,1118437376,1119092736,0,4584,18496,18632,5384,8472,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:12.645911,1084227584,1017370378,30000,1,0,1,8217,1,5120,5472,4128,11520,1118437376,1119092736,0,4560,18496,18632,5384,8480,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:13.146082,1084227584,1017370378,30000,1,0,1,8217,1,5096,5472,4128,11520,1118437376,1119092736,0,4560,18552,18632,5384,8480,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:13.644953,1084227584,1017370378,30000,1,0,1,8217,1,5096,5496,4128,11520,1118437376,1119092736,0,4560,18576,18656,5384,8488,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:14.145065,1084227584,1017370378,30000,1,0,1,8217,1,5096,5496,4128,11520,1118437376,1119092736,0,4584,18576,18632,5384,8472,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:14.643094,1084227584,1017370378,30000,1,0,1,8217,1,5096,5472,4128,11520,1118437376,1119092736,0,4560,18576,18632,5392,8480,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:15.145910,1084227584,1017370378,30000,1,0,1,8217,1,5096,5496,4160,11520,1118437376,1119092736,0,4560,18608,18656,5392,8472,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:15.644806,1084227584,1017370378,30000,1,0,1,8217,1,5096,5496,4128,11520,1118437376,1119092736,0,4560,18640,18656,5384,8480,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:16.145264,1084227584,1017370378,30000,1,0,1,8217,1,5120,5496,4128,11520,1118437376,1119092736,0,4584,18664,18688,5384,8480,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:16.645927,1084227584,1017370378,30000,1,0,1,8217,1,5120,5472,4128,11520,1118437376,1119092736,0,4560,18696,18688,5384,8488,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:17.144693,1084227584,1017370378,30000,1,0,1,8217,1,5064,5496,4128,11520,1118437376,1119092736,0,4528,18696,18712,5384,8480,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:17.642830,1084227584,1017370378,30000,1,0,1,8217,1,5096,5496,4128,11520,1118437376,1119092736,0,4528,18720,18712,5384,8464,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:18.143392,1084227584,1017370378,30000,1,0,1,8217,1,5096,5496,4128,11520,1118437376,1119092736,0,4560,18776,18712,5384,8480,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:18.642302,1084227584,1017370378,30000,1,0,1,8217,1,5096,5496,4160,11520,1118437376,1119092736,0,4528,18776,18712,5384,8472,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:19.142834,1084227584,1017370378,30000,1,0,1,8217,1,5120,5496,4160,11520,1118437376,1119092736,0,4560,18776,18744,5384,8488,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:19.638876,1084227584,1017370378,30000,1,0,1,8217,1,5120,5496,4160,11520,1118437376,1119092736,0,4560,18776,18744,5384,8472,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:20.138857,1084227584,1017370378,30000,1,0,1,8217,1,5120,5528,4128,11520,1118437376,1119092736,0,4560,18776,18744,5392,8472,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:20.641040,1084227584,1017370378,30000,1,0,1,8217,1,5120,5496,4128,11520,1118437376,1119092736,0,4560,18776,18768,5384,8472,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:21.141917,1084227584,1017370378,30000,1,0,1,8217,1,5096,5496,4128,11520,1118437376,1119092736,0,4560,18776,18768,5384,8472,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:21.638133,1084227584,1017370378,30000,1,0,1,8217,1,5120,5496,4128,11520,1118437376,1119092736,0,4528,18776,18800,5384,8472,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:22.138238,1084227584,1017370378,30000,1,0,1,8217,1,5136,5528,4128,11520,1118437376,1119092736,0,4528,18864,18824,5384,8472,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:22.639077,1084227584,1017370378,30000,1,0,1,8217,1,5096,5528,4136,11520,1118437376,1119092736,0,4528,18888,18824,5384,8472,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:23.139760,1084227584,1017370378,30000,1,0,1,8217,1,5120,5528,4128,11520,1118437376,1119092736,0,4560,18920,18824,5392,8448,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:23.640132,1084227584,1017370378,30000,1,0,1,8217,1,5096,5496,4128,11520,1118437376,1119092736,0,4528,18936,18824,5384,8448,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:24.140986,1084227584,1017370378,30000,1,0,1,8217,1,5120,5528,4128,11520,1118437376,1119092736,0,4560,18936,18848,5384,8448,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:34:24.643814,1084227584,1017370378,30000,1,0,1,8217,1,5120,5528,4152,11520,1118437376,1119092736,0,4528,18936,18848,5384,8456,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
