time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 13:54:53.133175,1084227584,1017370378,30000,1,0,1,9129,1,6640,6688,3192,11520,1118437376,1119092736,1,6080,14072,12864,6296,7648,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:54:53.634112,1084227584,1017370378,30000,1,0,1,9129,1,6664,6696,3192,11520,1118437376,1119092736,1,6080,14072,12848,6296,7656,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:54:54.132685,1084227584,1017370378,30000,1,0,1,9129,1,6640,6688,3192,11520,1118437376,1119092736,1,6080,14072,12848,6296,7648,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:54:54.632849,1084227584,1017370378,30000,1,0,1,9129,1,6640,6688,3192,11520,1118437376,1119092736,1,6080,14040,12816,6296,7656,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:54:55.134809,1084227584,1017370378,30000,1,0,1,9129,1,6640,6688,3192,11520,1118437376,1119092736,1,6080,14040,12816,6296,7640,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:54:55.634933,1084227584,1017370378,30000,1,0,1,9129,1,6640,6696,3192,11520,1118437376,1119092736,1,6056,14040,12816,6296,7648,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:54:56.132920,1084227584,1017370378,30000,1,0,1,9129,1,6640,6696,3192,11520,1118437376,1119092736,1,6080,14040,12816,6296,7648,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:54:56.634896,1084227584,1017370378,30000,1,0,1,9129,1,6640,6696,3192,11520,1118437376,1119092736,1,6080,14016,12792,6296,7648,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:54:57.134121,1084227584,1017370378,30000,1,0,1,9129,1,6640,6680,3192,11520,1118437376,1119092736,1,6080,14016,12792,6296,7648,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:54:57.634854,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13984,12760,6296,7648,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:54:58.135631,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13984,12760,6296,7648,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:54:58.632671,1084227584,1017370378,30000,1,0,1,9129,1,6640,6688,3192,11520,1118437376,1119092736,1,6080,13984,12760,6296,7656,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:54:59.130733,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13984,12736,6328,7680,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:54:59.628897,1084227584,1017370378,30000,1,0,1,9129,1,6640,6696,3192,11520,1118437376,1119092736,1,6080,13984,12736,6328,7664,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:00.127564,1084227584,1017370378,30000,1,0,1,9129,1,6640,6696,3192,11520,1118437376,1119092736,1,6080,13976,12736,6328,7664,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:00.627837,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13984,12736,6296,7680,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:01.129941,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6056,13984,12704,6296,7672,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:01.630192,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13960,12704,6328,7688,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:02.135028,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13960,12704,6328,7680,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:02.633170,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6072,13904,12704,6296,7696,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:03.133874,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6080,13904,12704,6328,7688,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:03.632796,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6056,13872,12704,6296,7680,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:04.133502,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6080,13848,12704,6296,7688,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:04.633929,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6064,13872,12704,6296,7688,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:05.132774,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6056,13848,12704,6296,7696,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:05.630948,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6080,13848,12704,6328,7688,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:06.129617,1084227584,1017370378,30000,1,0,1,9129,1,6640,6696,3192,11520,1118437376,1119092736,1,6080,13816,12680,6328,7704,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:06.628284,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6080,13816,12680,6328,7696,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:07.131175,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13816,12680,6328,7688,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:07.630143,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13784,12680,6328,7704,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:08.127000,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6080,13760,12680,6328,7688,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:08.627072,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13760,12680,6328,7704,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:09.129596,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13760,12680,6328,7688,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:09.634473,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13736,12648,6328,7688,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:10.135670,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13760,12648,6328,7704,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:10.634259,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6080,13728,12648,6328,7704,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:11.134243,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13736,12648,6328,7688,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:11.633139,1084227584,1017370378,30000,1,0,1,9129,1,6640,6688,3192,11520,1118437376,1119092736,1,6080,13704,12648,6328,7688,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:12.133940,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6080,13704,12624,6328,7688,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:12.633158,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13680,12624,6328,7688,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:13.133381,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6080,13704,12624,6328,7688,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:13.633368,1084227584,1017370378,30000,1,0,1,9129,1,6664,6688,3160,11520,1118437376,1119092736,1,6080,13680,12624,6328,7688,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:14.133651,1084227584,1017370378,30000,1,0,1,9129,1,6640,6688,3192,11520,1118437376,1119092736,1,6080,13648,12592,6296,7688,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:14.634373,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3160,11520,1118437376,1119092736,1,6080,13680,12592,6320,7688,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:15.134346,1084227584,1017370378,30000,1,0,1,9129,1,6640,6688,3192,11520,1118437376,1119092736,1,6080,13680,12608,6328,7688,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:15.635289,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6080,13648,12592,6296,7664,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:16.134081,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13648,12592,6328,7688,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:16.634084,1084227584,1017370378,30000,1,0,1,9129,1,6640,6696,3192,11520,1118437376,1119092736,1,6080,13680,12568,6328,7680,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:17.134160,1084227584,1017370378,30000,1,0,1,9129,1,6672,6680,3192,11520,1118437376,1119092736,1,6080,13648,12568,6328,7680,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:17.635269,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,13600,12568,6328,7688,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:18.134508,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6080,13600,12568,6328,7688,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:18.634503,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6080,13600,12592,6328,7688,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:19.135228,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,13568,12592,6328,7680,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:19.635862,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3160,11520,1118437376,1119092736,1,6080,13568,12568,6328,7696,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:20.133712,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3184,11520,1118437376,1119092736,1,6080,13568,12568,6328,7680,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:20.629781,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,13544,12536,6328,7696,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:21.129251,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,13568,12536,6328,7688,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:21.631541,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13544,12536,6328,7712,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:22.133835,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,13512,12536,6328,7704,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:22.634611,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13512,12536,6328,7688,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:23.134957,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,13512,12536,6328,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:23.635640,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3160,11520,1118437376,1119092736,1,6080,13488,12520,6328,7696,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:24.135740,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13488,12520,6328,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:24.633962,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,13488,12520,6328,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:25.132064,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13456,12520,6328,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:25.632351,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13456,12520,6328,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:26.135304,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13456,12520,6328,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:26.635312,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13456,12520,6328,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:27.135583,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13400,12520,6296,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:27.635686,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13400,12520,6296,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:28.136037,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,13400,12488,6328,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:28.635869,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13400,12488,6328,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:29.134225,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6080,13400,12488,6328,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:29.633189,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13376,12488,6328,7720,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:30.135232,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13376,12488,6328,7712,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:30.635572,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,13400,12464,6328,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:31.135577,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13376,12464,6328,7728,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:31.635900,1084227584,1017370378,30000,1,0,1,9129,1,6656,6664,3192,11520,1118437376,1119092736,1,6080,13376,12464,6328,7720,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:32.137097,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13400,12464,6328,7728,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:32.635181,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,13320,12464,6328,7720,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:33.136216,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3160,11520,1118437376,1119092736,1,6080,13288,12464,6328,7736,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:33.637088,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13288,12464,6328,7720,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:34.136038,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13264,12464,6328,7720,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:34.634813,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13264,12464,6304,7720,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:35.132799,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13256,12464,6328,7728,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:35.632881,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13256,12464,6296,7736,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:36.133050,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13232,12432,6328,7736,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:36.631062,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13232,12408,6328,7720,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:37.133139,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13208,12432,6328,7744,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:37.631386,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,13208,12408,6328,7728,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:38.134586,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3192,11520,1118437376,1119092736,1,6080,13200,12408,6328,7736,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:38.637405,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,13208,12408,6328,7728,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:55:39.136201,1084227584,1017370378,30000,1,0,1,9129,1,6640,6680,3176,11520,1118437376,1119092736,1,6080,13176,12408,6328,7736,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
