time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 15:13:23.118697,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4288,6808,9776,5744,8456,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:23.619225,1084227584,1017370378,30000,1,0,1,8054,1,5568,5640,4160,11520,1118437376,1119092736,0,4288,6808,9776,5744,8456,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:24.119267,1084227584,1017370378,30000,1,0,1,8054,1,5592,5640,4160,11520,1118437376,1119092736,0,4312,6776,9776,5744,8440,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:24.617255,1084227584,1017370378,30000,1,0,1,8054,1,5592,5640,4160,11520,1118437376,1119092736,0,4312,6808,9776,5744,8456,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:25.119264,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6776,9776,5768,8456,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:25.615757,1084227584,1017370378,30000,1,0,1,8054,1,5592,5640,4160,11520,1118437376,1119092736,0,4312,6776,9776,5744,8456,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:26.116236,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6776,9776,5744,8456,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:26.616397,1084227584,1017370378,30000,1,0,1,8054,1,5592,5640,4160,11520,1118437376,1119092736,0,4312,6776,9776,5744,8456,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:27.117209,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4312,6776,9776,5744,8456,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:27.617212,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4184,11520,1118437376,1119092736,0,4312,6776,9752,5768,8456,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:28.115295,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6808,9776,5744,8464,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:28.615343,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6776,9776,5744,8456,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:29.114172,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6776,9776,5768,8472,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:29.615035,1084227584,1017370378,30000,1,0,1,8054,1,5592,5640,4160,11520,1118437376,1119092736,0,4312,6808,9776,5744,8464,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:30.116778,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6776,9776,5744,8480,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:30.617425,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6752,9776,5744,8480,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:31.114199,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6776,9776,5768,8464,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:31.616288,1084227584,1017370378,30000,1,0,1,8054,1,5592,5584,4160,11520,1118437376,1119092736,0,4312,6776,9808,5768,8472,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:32.116289,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6776,9800,5744,8472,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:32.614279,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6776,9808,5744,8480,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:33.116598,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4312,6776,9808,5744,8488,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:33.617448,1084227584,1017370378,30000,1,0,1,8054,1,5536,5608,4184,11520,1118437376,1119092736,0,4312,6776,9808,5744,8480,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:34.117388,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4184,11520,1118437376,1119092736,0,4312,6776,9808,5744,8488,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:34.614872,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6776,9808,5744,8480,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:35.115446,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4344,6776,9832,5744,8496,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:35.617765,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4312,6776,9832,5744,8480,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:36.120340,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6776,9808,5744,8488,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:36.620166,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6752,9832,5744,8496,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:37.116363,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4344,6776,9832,5744,8496,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:37.616362,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6776,9832,5744,8504,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:38.117139,1084227584,1017370378,30000,1,0,1,8054,1,5584,5608,4160,11520,1118437376,1119092736,0,4312,6752,9864,5744,8480,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:38.616953,1084227584,1017370378,30000,1,0,1,8054,1,5592,5632,4160,11520,1118437376,1119092736,0,4312,6776,9896,5744,8504,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:39.117511,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4184,11520,1118437376,1119092736,0,4344,6776,9896,5744,8488,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:39.615165,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4344,6776,9896,5744,8496,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:40.115778,1084227584,1017370378,30000,1,0,1,8054,1,5592,5584,4160,11520,1118437376,1119092736,0,4312,6776,9920,5744,8504,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:40.617238,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4344,6776,9920,5744,8504,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:41.117220,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4320,6776,9944,5744,8504,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:41.617461,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6776,9944,5744,8504,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:42.116033,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4328,6776,9944,5744,8504,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:42.616554,1084227584,1017370378,30000,1,0,1,8054,1,5592,5640,4160,11520,1118437376,1119092736,0,4312,6776,9976,5744,8504,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:43.120496,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6776,9976,5744,8504,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:43.619392,1084227584,1017370378,30000,1,0,1,8054,1,5592,5584,4160,11520,1118437376,1119092736,0,4344,6776,10000,5744,8496,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:44.119391,1084227584,1017370378,30000,1,0,1,8054,1,5536,5608,4160,11520,1118437376,1119092736,0,4312,6776,10032,5744,8504,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:44.618431,1084227584,1017370378,30000,1,0,1,8054,1,5568,5640,4160,11520,1118437376,1119092736,0,4344,6776,10032,5744,8512,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:45.119357,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4344,6776,10064,5744,8496,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:45.615253,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4344,6776,10088,5744,8520,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:46.117268,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4344,6752,10112,5744,8496,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:46.619262,1084227584,1017370378,30000,1,0,1,8054,1,5536,5640,4160,11520,1118437376,1119092736,0,4312,6776,10136,5744,8504,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:47.117979,1084227584,1017370378,30000,1,0,1,8054,1,5536,5640,4160,11520,1118437376,1119092736,0,4312,6776,10136,5744,8504,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:47.620248,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4344,6776,10136,5744,8504,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:48.120046,1084227584,1017370378,30000,1,0,1,8054,1,5592,5584,4184,11520,1118437376,1119092736,0,4344,6752,10160,5744,8512,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:48.620473,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4344,6776,10192,5744,8512,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:49.116492,1084227584,1017370378,30000,1,0,1,8054,1,5592,5584,4160,11520,1118437376,1119092736,0,4344,6776,10216,5744,8520,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:49.617032,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4312,6776,10248,5744,8496,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:50.117345,1084227584,1017370378,30000,1,0,1,8054,1,5536,5608,4160,11520,1118437376,1119092736,0,4344,6776,10280,5744,8512,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:50.617892,1084227584,1017370378,30000,1,0,1,8054,1,5536,5608,4160,11520,1118437376,1119092736,0,4344,6776,10304,5744,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:51.123283,1084227584,1017370378,30000,1,0,1,8054,1,5568,5552,4160,11520,1118437376,1119092736,0,4344,6776,10304,5744,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:51.623459,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4344,6776,10304,5736,8520,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:52.122225,1084227584,1017370378,30000,1,0,1,8054,1,5568,5640,4160,11520,1118437376,1119092736,0,4312,6776,10304,5712,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:52.619276,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6776,10272,5736,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:53.117318,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4344,6776,10296,5744,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:53.617427,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4344,6776,10528,5744,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:54.116173,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4344,6776,10632,5712,8504,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:54.616404,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4312,6776,10656,5728,8512,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:55.118304,1084227584,1017370378,30000,1,0,1,8054,1,5536,5584,4160,11520,1118437376,1119092736,0,4312,6776,10720,5712,8520,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:55.617248,1084227584,1017370378,30000,1,0,1,8054,1,5568,5600,4160,11520,1118437376,1119092736,0,4312,6776,10776,5744,8520,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:56.116745,1084227584,1017370378,30000,1,0,1,8054,1,5568,5640,4160,11520,1118437376,1119092736,0,4312,6776,10800,5712,8520,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:56.618353,1084227584,1017370378,30000,1,0,1,8054,1,5568,5600,4160,11520,1118437376,1119092736,0,4312,6776,10824,5712,8520,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:57.120345,1084227584,1017370378,30000,1,0,1,8054,1,5568,5608,4160,11520,1118437376,1119092736,0,4344,6776,10904,5712,8520,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:57.618327,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6776,10944,5736,8520,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:58.120622,1084227584,1017370378,30000,1,0,1,8054,1,5536,5584,4160,11520,1118437376,1119092736,0,4312,6776,11000,5712,8520,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:58.620600,1084227584,1017370378,30000,1,0,1,8054,1,5568,5592,4160,11520,1118437376,1119092736,0,4344,6776,11056,5712,8520,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:59.123422,1084227584,1017370378,30000,1,0,1,8054,1,5536,5608,4160,11520,1118437376,1119092736,0,4312,6776,11104,5712,8504,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:13:59.621602,1084227584,1017370378,30000,1,0,1,8054,1,5592,5584,4160,11520,1118437376,1119092736,0,4344,6776,11160,5712,8512,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:00.124397,1084227584,1017370378,30000,1,0,1,8054,1,5544,5584,4160,11520,1118437376,1119092736,0,4320,6776,11216,5712,8520,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:00.623261,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6776,11296,5712,8504,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:01.121264,1084227584,1017370378,30000,1,0,1,8054,1,5568,5640,4160,11520,1118437376,1119092736,0,4344,6776,11352,5712,8520,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:01.619984,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6776,11384,5744,8504,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:02.121661,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6776,11496,5712,8512,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:02.621574,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6776,11552,5744,8512,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:03.120611,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6808,11600,5712,8520,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:03.619465,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6776,11656,5712,8520,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:04.117451,1084227584,1017370378,30000,1,0,1,8054,1,5536,5584,4160,11520,1118437376,1119092736,0,4312,6776,11736,5744,8520,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:04.617284,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6776,11848,5744,8528,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:05.116257,1084227584,1017370378,30000,1,0,1,8054,1,5592,5608,4160,11520,1118437376,1119092736,0,4312,6776,11936,5712,8512,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:05.618526,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6808,11960,5744,8520,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:06.119263,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6808,11960,5712,8512,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:06.621192,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6776,11960,5744,8520,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:07.119445,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4344,6808,11960,5744,8520,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:07.616257,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6808,11960,5744,8520,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:08.119189,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6808,11960,5712,8520,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:08.617882,1084227584,1017370378,30000,1,0,1,8054,1,5536,5584,4160,11520,1118437376,1119092736,0,4344,6808,11960,5744,8504,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:14:09.117346,1084227584,1017370378,30000,1,0,1,8054,1,5568,5584,4160,11520,1118437376,1119092736,0,4312,6808,12672,5712,8520,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
