time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:52:48.491417,1084227584,1017370378,30000,1,0,1,9378,1,8024,8032,2800,11528,1118437376,1119092736,1,7000,12880,12600,7440,8264,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:48.990091,1084227584,1017370378,30000,1,0,1,9378,1,8000,8032,2800,11528,1118437376,1119092736,1,7000,12880,12600,7440,8272,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:49.488306,1084227584,1017370378,30000,1,0,1,9378,1,8024,8032,2800,11528,1118437376,1119092736,1,7000,12880,12568,7440,8256,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:49.984296,1084227584,1017370378,30000,1,0,1,9378,1,8000,8056,2800,11528,1118437376,1119092736,1,7000,12904,12600,7440,8256,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:50.482305,1084227584,1017370378,30000,1,0,1,9378,1,8000,8056,2800,11528,1118437376,1119092736,1,7000,12904,12600,7440,8264,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:50.981081,1084227584,1017370378,30000,1,0,1,9378,1,8024,8032,2800,11528,1118437376,1119092736,1,7000,12880,12568,7440,8256,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:51.481075,1084227584,1017370378,30000,1,0,1,9378,1,8000,8056,2800,11528,1118437376,1119092736,1,7000,12880,12568,7440,8280,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:51.981099,1084227584,1017370378,30000,1,0,1,9378,1,8000,8056,2800,11528,1118437376,1119092736,1,7000,12848,12568,7440,8264,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:52.482018,1084227584,1017370378,30000,1,0,1,9378,1,8024,8056,2800,11528,1118437376,1119092736,1,7000,12848,12568,7440,8280,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:52.984021,1084227584,1017370378,30000,1,0,1,9378,1,8000,8032,2800,11528,1118437376,1119092736,1,7000,12824,12568,7440,8280,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:53.486386,1084227584,1017370378,30000,1,0,1,9375,1,8024,8032,2800,11528,1118437376,1119092736,1,7000,12824,12568,7440,8272,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:53.984992,1084227584,1017370378,30000,1,0,1,9375,1,8000,8032,2800,11528,1118437376,1119092736,1,7000,12824,12536,7440,8272,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:54.481522,1084227584,1017370378,30000,1,0,1,9375,1,8024,8032,2800,11528,1118437376,1119092736,1,7000,12824,12536,7440,8272,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:54.980054,1084227584,1017370378,30000,1,0,1,9375,1,8000,8032,2800,11528,1118437376,1119092736,1,7024,12824,12536,7440,8272,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:55.478053,1084227584,1017370378,30000,1,0,1,9375,1,8024,8032,2800,11528,1118437376,1119092736,1,7000,12824,12536,7440,8272,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:55.974698,1084227584,1017370378,30000,1,0,1,9375,1,8024,8032,2800,11528,1118437376,1119092736,1,7000,12824,12536,7440,8272,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:56.474740,1084227584,1017370378,30000,1,0,1,9375,1,8024,8032,2800,11528,1118437376,1119092736,1,7000,12824,12536,7440,8272,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:56.971065,1084227584,1017370378,30000,1,0,1,9375,1,8024,8032,2800,11528,1118437376,1119092736,1,7024,12824,12536,7440,8272,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:57.471293,1084227584,1017370378,30000,1,0,1,9375,1,8000,8032,2832,11528,1118437376,1119092736,1,7024,12824,12536,7440,8272,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:57.972458,1084227584,1017370378,30000,1,0,1,9375,1,8024,8032,2800,11528,1118437376,1119092736,1,6992,12824,12536,7440,8256,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:58.474472,1084227584,1017370378,30000,1,0,1,9375,1,8024,8032,2800,11528,1118437376,1119092736,1,7000,12792,12536,7440,8272,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:58.977588,1084227584,1017370378,30000,1,0,1,9375,1,8000,8032,2800,11528,1118437376,1119092736,1,7000,12792,12496,7440,8264,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:59.477606,1084227584,1017370378,30000,1,0,1,9375,1,8024,8032,2816,11528,1118437376,1119092736,1,7000,12792,12496,7440,8264,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:52:59.980190,1084227584,1017370378,30000,1,0,1,9375,1,8000,8032,2832,11528,1118437376,1119092736,1,6992,12792,12496,7440,8272,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:00.476296,1084227584,1017370378,30000,1,0,1,9375,1,8024,8032,2800,11528,1118437376,1119092736,1,7000,12768,12496,7440,8280,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:00.973253,1084227584,1017370378,30000,1,0,1,9375,1,8024,8032,2800,11528,1118437376,1119092736,1,7024,12792,12496,7440,8280,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:01.473496,1084227584,1017370378,30000,1,0,1,9375,1,8016,8032,2800,11528,1118437376,1119092736,1,7000,12792,12464,7440,8280,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:01.974030,1084227584,1017370378,30000,1,0,1,9375,1,8000,8032,2800,11528,1118437376,1119092736,1,7000,12768,12464,7440,8264,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:02.472118,1084227584,1017370378,30000,1,0,1,9373,1,8000,8032,2800,11528,1118437376,1119092736,1,7000,12792,12488,7440,8280,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:02.968147,1084227584,1017370378,30000,1,0,1,9373,1,8000,8032,2800,11528,1118437376,1119092736,1,7000,12792,12464,7440,8264,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:03.466995,1084227584,1017370378,30000,1,0,1,9373,1,8000,8032,2800,11528,1118437376,1119092736,1,7000,12768,12464,7440,8280,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:03.970968,1084227584,1017370378,30000,1,0,1,9373,1,8024,8056,2800,11528,1118437376,1119092736,0,7000,12768,12440,7440,8296,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:04.470975,1084227584,1017370378,30000,1,0,1,9373,1,8000,8032,2832,11528,1118437376,1119092736,0,7000,12768,12456,7440,8288,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:04.973554,1084227584,1017370378,30000,1,0,1,9373,1,8000,8032,3080,11528,1118437376,1119092736,0,7000,12768,12440,7440,8296,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:05.471601,1084227584,1017370378,30000,1,0,1,9373,1,8024,8032,3080,11528,1118437376,1119092736,0,7000,12768,12440,7440,8296,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:05.967640,1084227584,1017370378,30000,1,0,1,9370,1,8000,8032,3080,11744,1118437376,1119092736,0,7008,12768,12440,7440,8304,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:06.467641,1084227584,1017370378,30000,1,0,1,9364,1,8000,8032,3080,11760,1118437376,1119092736,0,7000,12768,12440,7440,8288,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:06.968260,1084227584,1017370378,30000,1,0,1,9359,1,8000,8032,3080,11760,1118437376,1119092736,0,7000,12768,12440,7440,8288,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:07.468445,1084227584,1017370378,30000,1,0,1,9348,1,8000,8032,3080,11992,1118437376,1119092736,0,7000,12768,12440,7440,8296,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:07.966698,1084227584,1017370378,30000,1,0,1,9337,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12768,12440,7440,8296,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:08.464962,1084227584,1017370378,30000,1,0,1,9323,1,8000,8056,3080,11992,1118437376,1119092736,0,7024,12768,12440,7440,8304,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:08.963110,1084227584,1017370378,30000,1,0,1,9309,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12768,12440,7440,8288,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:09.465106,1084227584,1017370378,30000,1,0,1,9298,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12768,12440,7440,8288,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:09.961901,1084227584,1017370378,30000,1,0,1,9284,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12768,12440,7440,8288,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:10.459920,1084227584,1017370378,30000,1,0,1,9273,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12768,12440,7440,8288,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:10.960708,1084227584,1017370378,30000,1,0,1,9259,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12768,12464,7440,8288,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:11.459014,1084227584,1017370378,30000,1,0,1,9245,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12736,12440,7440,8288,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:11.963213,1084227584,1017370378,30000,1,0,1,9234,1,8000,8032,3080,11992,1118437376,1119092736,0,7000,12736,12440,7440,8288,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:12.463954,1084227584,1017370378,30000,1,0,1,9221,1,8000,8032,3080,11992,1118437376,1119092736,0,7000,12736,12440,7440,8280,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:12.962208,1084227584,1017370378,30000,1,0,1,9207,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12736,12440,7440,8296,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:13.464913,1084227584,1017370378,30000,1,0,1,9196,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12736,12440,7440,8280,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:13.969790,1084227584,1017370378,30000,1,0,1,9182,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12736,12496,7440,8288,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:14.470103,1084227584,1017370378,30000,1,0,1,9171,1,8000,8040,3080,11992,1118437376,1119092736,0,7024,12736,12520,7440,8288,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:14.966806,1084227584,1017370378,30000,1,0,1,9157,1,8000,8040,3080,11992,1118437376,1119092736,0,7024,12736,12520,7440,8296,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:15.465729,1084227584,1017370378,30000,1,0,1,9143,1,8000,8032,3112,11992,1118437376,1119092736,0,7024,12736,12520,7440,8304,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:53:15.965736,1084227584,1017370378,30000,1,0,1,9132,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12712,12520,7440,8296,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:16.464656,1084227584,1017370378,30000,1,0,1,9118,1,8000,8056,3080,11992,1118437376,1119092736,0,7024,12712,12520,7440,8304,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:16.964897,1084227584,1017370378,30000,1,0,1,9107,1,8000,8032,3112,11992,1118437376,1119092736,0,7024,12712,12536,7440,8296,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:17.465720,1084227584,1017370378,30000,1,0,1,9096,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12736,12536,7440,8296,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:17.962078,1084227584,1017370378,30000,1,0,1,9082,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12712,12568,7440,8296,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:18.460766,1084227584,1017370378,30000,1,0,1,9071,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12712,12568,7440,8296,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:18.957082,1084227584,1017370378,30000,1,0,1,9060,1,8000,8032,3112,11992,1118437376,1119092736,0,7024,12712,12568,7440,8304,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:19.457071,1084227584,1017370378,30000,1,0,1,9046,1,8000,8032,3096,11992,1118437376,1119092736,0,7024,12712,12600,7440,8304,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:19.957061,1084227584,1017370378,30000,1,0,1,9035,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12696,12600,7440,8312,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:20.457410,1084227584,1017370378,30000,1,0,1,9024,1,8000,8032,3104,11992,1118437376,1119092736,0,7024,12712,12600,7440,8296,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:20.958085,1084227584,1017370378,30000,1,0,1,9010,1,8000,8032,3112,11992,1118437376,1119092736,0,7024,12712,12624,7440,8312,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:21.456750,1084227584,1017370378,30000,1,0,1,8999,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12712,12656,7440,8304,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:21.956875,1084227584,1017370378,30000,1,0,1,8986,1,8000,8032,3080,11992,1118437376,1119092736,0,7024,12688,12656,7440,8304,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:22.458972,1084227584,1017370378,30000,1,0,1,8975,1,8016,8032,3112,11992,1118437376,1119092736,0,7024,12680,12704,7440,8312,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:22.957524,1084227584,1017370378,30000,1,0,1,8963,1,8000,8032,3200,11992,1118437376,1119092736,0,7024,12664,12704,7440,8312,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:23.457513,1084227584,1017370378,30000,1,0,1,8950,1,8000,8032,3192,11992,1118437376,1119092736,0,7024,12664,12736,7440,8312,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:23.957565,1084227584,1017370378,30000,1,0,1,8939,1,8000,8032,3224,11992,1118437376,1119092736,0,7024,12664,12736,7408,8320,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:24.456312,1084227584,1017370378,30000,1,0,1,8928,1,8000,8032,3224,11992,1118437376,1119092736,0,7024,12680,12776,7416,8304,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:24.956296,1084227584,1017370378,30000,1,0,1,8914,1,8000,8032,3224,11992,1118437376,1119092736,0,7024,12632,12792,7440,8304,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:25.459076,1084227584,1017370378,30000,1,0,1,8903,1,8000,8032,3224,11992,1118437376,1119092736,0,7024,12664,12808,7440,8304,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:25.958928,1084227584,1017370378,30000,1,0,1,8889,1,8000,8032,3200,11992,1118437376,1119092736,0,7024,12664,12848,7440,8304,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:26.459287,1084227584,1017370378,30000,1,0,1,8878,1,8024,8032,3200,11992,1118437376,1119092736,0,7024,12664,12848,7440,8304,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:26.957576,1084227584,1017370378,30000,1,0,1,8867,1,8000,8032,3224,11992,1118437376,1119092736,0,7024,12664,12848,7440,8304,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:27.457989,1084227584,1017370378,30000,1,0,1,8853,1,8000,8032,3224,11992,1118437376,1119092736,0,7024,12664,12848,7440,8304,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:27.956032,1084227584,1017370378,30000,1,0,1,8842,1,8000,8032,3224,11992,1118437376,1119092736,0,7024,12664,12848,7408,8304,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:28.463448,1084227584,1017370378,30000,1,0,1,8831,1,8000,8032,3224,11992,1118437376,1119092736,0,7024,12664,12848,7440,8320,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:28.965880,1084227584,1017370378,30000,1,0,1,8817,1,8000,8032,3224,11992,1118437376,1119092736,0,7024,12664,12848,7440,8312,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:29.461891,1084227584,1017370378,30000,1,0,1,8806,1,8000,8032,3224,11992,1118437376,1119092736,0,7024,12664,13176,7440,8328,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:29.960473,1084227584,1017370378,30000,1,0,1,8792,1,8000,8032,3224,11992,1118437376,1119092736,0,7024,12632,13200,7440,8320,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:30.457110,1084227584,1017370378,30000,1,0,1,8781,1,8000,8032,3224,11992,1118437376,1119092736,0,7024,12632,13256,7440,8336,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:30.958079,1084227584,1017370378,30000,1,0,1,8770,1,8000,8032,3200,11992,1118437376,1119092736,0,7024,12664,13288,7440,8312,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:31.460886,1084227584,1017370378,30000,1,0,1,8756,1,8000,8032,3280,11992,1118437376,1119092736,0,7024,12664,13344,7440,8320,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:31.961329,1084227584,1017370378,30000,1,0,1,8745,1,8000,8032,3304,11992,1118437376,1119092736,0,7024,12632,13376,7440,8320,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:32.463978,1084227584,1017370378,30000,1,0,1,8731,1,8024,8040,3304,11992,1118437376,1119092736,0,7024,12632,13456,7440,8320,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:32.960218,1084227584,1017370378,30000,1,0,1,8720,1,7968,8056,3336,11992,1118437376,1119092736,0,7024,12632,13488,7440,8336,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:33.458869,1084227584,1017370378,30000,1,0,1,8709,1,8000,8040,3336,11992,1118437376,1119092736,0,7024,12632,13560,7440,8328,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:33.959297,1084227584,1017370378,30000,1,0,1,8695,1,8000,8032,3304,11992,1118437376,1119092736,0,7024,12608,13592,7440,8336,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:53:34.464051,1084227584,1017370378,30000,1,0,1,8684,1,8000,8032,3336,11992,1118437376,1119092736,0,7024,12608,13672,7440,8320,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
