time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 15:00:25.338938,1084227584,1017370378,30000,1,0,1,8032,1,8712,9080,4088,11520,1118437376,1120403456,0,7496,21248,20304,7936,8456,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:25.837632,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20296,7936,8456,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:26.338062,1084227584,1017370378,30000,1,0,1,8032,1,8712,9112,4104,11528,1118437376,1120403456,0,7496,21248,20312,7936,8456,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:26.841084,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20312,7936,8456,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:27.339600,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20312,7936,8456,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:27.837606,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20312,7936,8416,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:28.335965,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21248,20344,7936,8408,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:28.834231,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20312,7936,8416,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:29.333157,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20312,7936,8408,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:29.835366,1084227584,1017370378,30000,1,0,1,8032,1,8712,9080,4104,11528,1118437376,1120403456,0,7496,21248,20312,7936,8416,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:30.334323,1084227584,1017370378,30000,1,0,1,8032,1,8744,9080,4104,11528,1118437376,1120403456,0,7496,21248,20344,7936,8408,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:30.834234,1084227584,1017370378,30000,1,0,1,8032,1,8720,9112,4104,11528,1118437376,1120403456,0,7496,21248,20312,7936,8432,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:31.334682,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21248,20312,7936,8416,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:31.834625,1084227584,1017370378,30000,1,0,1,8032,1,8728,9112,4104,11528,1118437376,1120403456,0,7496,21224,20312,7936,8408,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:32.333439,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20312,7936,8416,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:32.834361,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20312,7936,8416,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:33.335125,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20344,7936,8424,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:33.837190,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20312,7936,8416,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:34.347064,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20312,7936,8432,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:34.843515,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20312,7936,8408,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:35.342354,1084227584,1017370378,30000,1,0,1,8032,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20312,7936,8424,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:35.841703,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20312,7936,8416,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:36.340543,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7528,21248,20312,7936,8424,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:36.840778,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20312,7936,8424,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:37.341297,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21224,20312,7968,8432,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:37.841289,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20344,7936,8424,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:38.343744,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20344,7936,8408,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:38.840450,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7936,8416,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:39.334998,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21232,20344,7936,8408,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:39.841934,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20344,7936,8408,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:40.340887,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21232,20344,7936,8408,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:40.839645,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7936,8408,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:41.340439,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21248,20344,7936,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:41.838570,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21248,20344,7936,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:42.338589,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20344,7968,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:42.847463,1084227584,1017370378,30000,1,0,1,8029,1,8744,9128,4104,11520,1118437376,1120403456,0,7496,21224,20344,7936,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:43.343498,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20344,7936,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:43.846384,1084227584,1017370378,30000,1,0,1,8029,1,8744,9136,4104,11520,1118437376,1120403456,0,7496,21248,20344,7936,8432,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:44.345027,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7936,8440,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:44.843699,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7968,8424,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:45.339694,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20344,7936,8440,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:45.838705,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7936,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:46.341085,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:46.841071,1084227584,1017370378,30000,1,0,1,8029,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21248,20312,7968,8432,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:47.341174,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20312,7936,8440,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:47.840135,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7968,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:48.340138,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20336,7968,8424,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:48.844401,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7968,8432,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:49.348957,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:49.844946,1084227584,1017370378,30000,1,0,1,8029,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21192,20344,7968,8440,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:50.347040,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8424,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:50.847972,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7960,8424,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:51.344016,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:51.843002,1084227584,1017370378,30000,1,0,1,8026,1,8744,9136,4104,11520,1118437376,1120403456,0,7496,21224,20344,7936,8424,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:52.345700,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8432,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:52.849904,1084227584,1017370378,30000,1,0,1,8026,1,8744,9136,4104,11528,1118437376,1120403456,0,7496,21224,20344,7952,8432,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:53.353484,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21192,20312,7968,8440,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:53.852948,1084227584,1017370378,30000,1,0,1,8026,1,8760,9112,4104,11528,1118437376,1120403456,0,7496,21224,20312,7952,8440,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:54.353010,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21224,20312,7968,8432,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:54.849950,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21192,20344,7968,8448,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:55.347073,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21192,20344,7968,8448,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:55.846442,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7968,8448,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:56.344947,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21192,20344,7968,8448,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:56.845525,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21192,20368,7968,8448,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:57.345996,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7936,8448,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:57.844180,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21192,20344,7968,8448,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:58.342387,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21192,20344,7968,8440,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:58.840371,1084227584,1017370378,30000,1,0,1,8026,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21224,20368,7968,8432,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:59.336379,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7472,21192,20344,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:00:59.836368,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21192,20368,7968,8432,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:00.337469,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21208,20344,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:00.836444,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20368,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:01.336899,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21192,20344,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:01.844112,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21192,20344,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:02.340461,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20368,7968,8432,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:02.836492,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20368,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:03.335837,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20368,7968,8432,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:03.836072,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20360,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:04.336059,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:04.838045,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7968,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:05.337016,1084227584,1017370378,30000,1,0,1,8026,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:05.835034,1084227584,1017370378,30000,1,0,1,8023,1,8744,9112,4104,11520,1118437376,1120403456,0,7496,21248,20344,7968,8432,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:06.333022,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:06.831021,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8424,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:07.336047,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7968,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:07.838312,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21248,20344,7968,8432,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:08.336904,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7496,21224,20344,7968,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:08.837023,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:09.337917,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8432,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:09.837467,1084227584,1017370378,30000,1,0,1,8023,1,8744,9112,4104,11528,1118437376,1120403456,0,7496,21248,20344,7968,8440,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:10.341496,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11520,1118437376,1120403456,0,7488,21224,20344,7968,8440,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:10.844160,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:11.343330,1084227584,1017370378,30000,1,0,1,8023,1,8768,9112,4104,11528,1118437376,1120403456,0,7496,21224,20344,7968,8440,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
