time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 19:54:09.563854,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6080,20384,19712,6440,8608,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:10.064807,1084227584,1017370378,30000,1,0,1,7960,1,6896,7080,4496,11520,1118437376,1119092736,0,6080,20384,19712,6440,8616,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:10.564868,1084227584,1017370378,30000,1,0,1,7960,1,6896,7080,4496,11520,1118437376,1119092736,0,6080,20360,19736,6440,8624,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:11.065219,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6080,20384,19712,6440,8616,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:11.565421,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6080,20384,19744,6440,8624,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:12.065424,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6080,20384,19744,6408,8608,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:12.566369,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6104,20360,19712,6440,8616,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:13.067179,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20384,19688,6440,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:13.565218,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4488,11520,1118437376,1119092736,0,6080,20360,19712,6440,8616,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:14.065589,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20360,19688,6440,8624,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:14.564039,1084227584,1017370378,30000,1,0,1,7960,1,6896,7080,4496,11520,1118437376,1119092736,0,6112,20360,19688,6440,8616,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:15.064295,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20360,19688,6440,8624,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:15.564367,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6104,20360,19688,6440,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:16.064344,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20360,19688,6440,8616,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:16.562361,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6088,20360,19656,6440,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:17.061027,1084227584,1017370378,30000,1,0,1,7960,1,6896,7080,4496,11520,1118437376,1119092736,0,6080,20360,19656,6440,8616,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:17.559947,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20360,19656,6440,8624,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:18.064598,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6080,20360,19656,6440,8616,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:18.564720,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20360,19656,6440,8624,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:19.065723,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20360,19656,6408,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:19.565715,1084227584,1017370378,30000,1,0,1,7960,1,6896,7080,4472,11520,1118437376,1119092736,0,6112,20360,19656,6432,8624,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:20.065756,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20384,19656,6408,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:20.565954,1084227584,1017370378,30000,1,0,1,7960,1,6896,7080,4496,11520,1118437376,1119092736,0,6112,20360,19656,6440,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:21.065928,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20360,19656,6440,8616,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:21.566850,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20360,19656,6440,8616,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:22.064948,1084227584,1017370378,30000,1,0,1,7960,1,6920,7056,4496,11520,1118437376,1119092736,0,6112,20360,19656,6440,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:22.565377,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20360,19656,6408,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:23.066338,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20360,19656,6440,8608,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:23.566444,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20360,19656,6408,8608,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:24.064619,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20360,19656,6440,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:24.562995,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20360,19656,6440,8608,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:25.067075,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20344,19656,6440,8616,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:25.565135,1084227584,1017370378,30000,1,0,1,7960,1,6896,7080,4472,11520,1118437376,1119092736,0,6112,20336,19656,6408,8624,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:26.068029,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6080,20336,19656,6440,8616,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:26.566057,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20336,19656,6440,8608,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:27.066113,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6080,20336,19656,6440,8624,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:27.566293,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20336,19656,6440,8608,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:28.066488,1084227584,1017370378,30000,1,0,1,7960,1,6896,7080,4496,11520,1118437376,1119092736,0,6080,20336,19632,6440,8624,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:28.566575,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20336,19632,6440,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:29.064840,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20336,19656,6440,8624,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:29.567436,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20336,19656,6440,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:30.067440,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6080,20336,19656,6440,8624,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:30.567429,1084227584,1017370378,30000,1,0,1,7960,1,6896,7080,4496,11520,1118437376,1119092736,0,6112,20336,19656,6440,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:31.065661,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20336,19656,6440,8608,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:31.565707,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20336,19656,6440,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:32.065915,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20336,19656,6440,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:32.566332,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6104,20304,19656,6440,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:33.066511,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20304,19656,6440,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:33.567557,1084227584,1017370378,30000,1,0,1,7960,1,6904,7080,4472,11520,1118437376,1119092736,0,6104,20336,19656,6440,8632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:34.073624,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20304,19656,6440,8616,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:34.598243,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20304,19688,6440,8608,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:35.096936,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20336,19688,6440,8624,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:35.597594,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20336,19688,6440,8608,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:36.095849,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20304,19688,6408,8624,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:36.594531,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20304,19656,6440,8616,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:37.091208,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20336,19656,6440,8608,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:37.589546,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20304,19656,6440,8608,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:38.088241,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20304,19656,6440,8608,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:38.586990,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20336,19656,6440,8608,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:39.087160,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20336,19656,6440,8608,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:39.587479,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6080,20304,19656,6440,8608,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:40.086216,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4496,11520,1118437376,1119092736,0,6112,20304,19656,6408,8608,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:40.586551,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20336,19656,6440,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:41.083462,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20304,19656,6440,8616,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:41.582236,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20304,19656,6440,8608,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:42.080295,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6080,20304,19656,6440,8616,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:42.580770,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20280,19656,6440,8608,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:43.079488,1084227584,1017370378,30000,1,0,1,7960,1,6896,7080,4472,11520,1118437376,1119092736,0,6112,20280,19656,6408,8616,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:43.579961,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20280,19600,6440,8608,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:44.078262,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20280,19600,6440,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:44.576467,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20280,19632,6440,8608,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:45.073191,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20280,19632,6440,8608,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:45.571267,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20280,19656,6440,8608,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:46.071048,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20280,19632,6440,8616,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:46.567828,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20280,19632,6440,8608,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1568,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:47.068354,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20280,19632,6440,8616,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:47.567053,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20248,19600,6440,8608,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:48.065329,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20248,19632,6440,8624,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:48.567938,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6080,20280,19632,6440,8608,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:49.065984,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20248,19624,6440,8616,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:49.568737,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20248,19632,6440,8608,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:50.067221,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20248,19600,6440,8608,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:50.567456,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6080,20280,19600,6440,8624,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:51.068285,1084227584,1017370378,30000,1,0,1,7960,1,6944,7080,4472,11520,1118437376,1119092736,0,6112,20248,19576,6440,8616,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:51.567055,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20248,19600,6440,8632,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:52.071318,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4488,11520,1118437376,1119092736,0,6088,20280,19576,6440,8616,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:52.570057,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20248,19576,6440,8616,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:53.070320,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6112,20248,19600,6408,8616,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:53.566644,1084227584,1017370378,30000,1,0,1,7960,1,6952,7080,4496,11520,1118437376,1119092736,0,6112,20248,19600,6440,8616,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:54.068990,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6096,20248,19600,6440,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:54.569651,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20248,19600,6440,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:55.066394,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4472,11520,1118437376,1119092736,0,6096,20280,19600,6440,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:54:55.569168,1084227584,1017370378,30000,1,0,1,7960,1,6920,7080,4496,11520,1118437376,1119092736,0,6112,20248,19600,6440,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
