time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 14:13:52.900176,1084227584,1017370378,30000,1,0,1,9121,1,6896,8120,3024,11520,1118437376,1119092736,1,4312,21992,21552,6992,7500,15272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4750,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:53.398227,1084227584,1017370378,30000,1,0,1,9121,1,6896,8136,3024,11520,1118437376,1119092736,1,4344,21992,21552,7008,7500,15272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4963,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:53.900158,1084227584,1017370378,30000,1,0,1,9121,1,6896,8136,3024,11520,1118437376,1119092736,1,4376,21992,21552,7008,7500,15272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5029,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:54.399996,1084227584,1017370378,30000,1,0,1,9121,1,6920,8136,3048,11520,1118437376,1119092736,1,4344,21992,21552,7008,7500,15280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5101,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:54.898157,1084227584,1017370378,30000,1,0,1,9121,1,6920,8104,3024,11520,1118437376,1119092736,1,4376,21992,21552,7016,7500,15272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4872,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:55.394324,1084227584,1017370378,30000,1,0,1,9121,1,6896,8104,3024,11520,1118437376,1119092736,1,4368,21992,21552,7008,7500,15288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4943,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:55.894323,1084227584,1017370378,30000,1,0,1,9121,1,6896,8136,3024,11520,1118437376,1119092736,1,4344,21992,21584,7016,7500,15280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5253,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:56.394308,1084227584,1017370378,30000,1,0,1,9121,1,6920,8136,3024,11520,1118437376,1119092736,1,4344,21992,21584,7008,7500,15288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5850,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:56.897129,1084227584,1017370378,30000,1,0,1,9121,1,6920,8136,3024,11520,1118437376,1119092736,1,4344,21992,21584,7016,7500,15280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5458,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:57.397196,1084227584,1017370378,30000,1,0,1,9121,1,6920,8136,3024,11520,1118437376,1119092736,1,4344,21992,21552,7040,7500,15280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4943,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:57.893399,1084227584,1017370378,30000,1,0,1,9121,1,6920,8136,3024,11520,1118437376,1119092736,1,4344,21992,21552,7040,7500,15280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5137,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:58.395161,1084227584,1017370378,30000,1,0,1,9121,1,6896,8136,3024,11520,1118437376,1119092736,1,4344,21992,21584,7040,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5292,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:58.895249,1084227584,1017370378,30000,1,0,1,9121,1,6920,8136,3024,11520,1118437376,1119092736,1,4344,21992,21584,7040,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6000,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:59.395997,1084227584,1017370378,30000,1,0,1,9121,1,6920,8136,3024,11520,1118437376,1119092736,1,4344,21992,21584,7008,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5936,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:13:59.896098,1084227584,1017370378,30000,1,0,1,9121,1,6920,8136,3024,11520,1118437376,1119092736,1,4344,21992,21584,7040,7500,15304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5444,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:00.396763,1084227584,1017370378,30000,1,0,1,9121,1,6920,8152,3024,11520,1118437376,1119092736,1,4344,21992,21584,7040,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5148,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:00.894545,1084227584,1017370378,30000,1,0,1,9121,1,6920,8136,3024,11520,1118437376,1119092736,1,4344,21992,21584,7040,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5682,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:01.394696,1084227584,1017370378,30000,1,0,1,9121,1,6920,8136,3024,11520,1118437376,1119092736,1,4344,21992,21584,7040,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7772,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:01.904016,1084227584,1017370378,30000,1,0,1,9121,1,6920,8152,3024,11520,1118437376,1119092736,1,4344,21992,21584,7040,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,10097,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:02.404824,1084227584,1017370378,30000,1,0,1,9121,1,6920,8152,3024,11520,1118437376,1119092736,1,4344,22016,21584,7040,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,10913,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:02.901486,1084227584,1017370378,30000,1,0,1,9121,1,6920,8152,3024,11520,1118437376,1119092736,1,4344,22016,21584,7040,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,12923,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:03.399017,1084227584,1017370378,30000,1,0,1,9121,1,6920,8152,3024,11520,1118437376,1119092736,1,4376,21960,21584,7040,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15964,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:03.900012,1084227584,1017370378,30000,1,0,1,9121,1,6952,8152,3024,11520,1118437376,1119092736,1,4344,21960,21584,7040,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18275,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:04.397562,1084227584,1017370378,30000,1,0,1,9121,1,6920,8184,3024,11520,1118437376,1119092736,1,4344,21992,21584,7040,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20993,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:04.899278,1084227584,1017370378,30000,1,0,1,9121,1,6920,8184,3056,11520,1118437376,1119092736,1,4344,21960,21584,7040,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24468,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:05.397171,1084227584,1017370378,30000,1,0,1,9121,1,6952,8152,3024,11520,1118437376,1119092736,1,4376,21960,21552,7040,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:05.898179,1084227584,1017370378,30000,1,0,1,9121,1,6952,8152,3024,11520,1118437376,1119092736,1,4344,21992,21528,7064,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:06.396532,1084227584,1017370378,30000,1,0,1,9121,1,6952,8152,3024,11520,1118437376,1119092736,1,4344,21960,21528,7064,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:06.898796,1084227584,1017370378,30000,1,0,1,9121,1,6952,8184,3024,11520,1118437376,1119092736,1,4376,21936,21496,7064,7500,15296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15504,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:07.396421,1084227584,1017370378,30000,1,0,1,9121,1,6952,8184,3024,11520,1118437376,1119092736,1,4344,21960,21496,7064,7500,15304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15400,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:07.896687,1084227584,1017370378,30000,1,0,1,9121,1,6960,8184,3024,11520,1118437376,1119092736,1,4344,21960,21496,7064,7500,15320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15272,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-07 14:14:08.401322,1084227584,1017370378,30000,1,0,1,9121,1,6968,8184,3024,11520,1118437376,1119092736,1,4376,21936,21496,7064,7500,15320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15208,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-07 14:14:08.901222,1084227584,1017370378,30000,1,0,1,9121,1,6952,8184,3024,11520,1118437376,1119092736,1,4344,21936,21496,7072,7500,15320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15272,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-07 14:14:09.399477,1084227584,1017370378,30000,1,0,1,9121,1,6952,8184,3024,11520,1118437376,1119092736,1,4376,21904,21496,7096,7500,15328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15376,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-07 14:14:09.899042,1084227584,1017370378,30000,1,0,1,9121,1,6968,8184,3024,11520,1118437376,1119092736,1,4344,21904,21496,7096,7500,15328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15392,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-07 14:14:10.395191,1084227584,1017370378,30000,1,0,1,9121,1,6952,8184,2992,11520,1118437376,1119092736,1,4400,21904,21496,7096,7500,15328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:10.894781,1084227584,1017370378,30000,1,0,1,9121,1,6968,8184,2992,11520,1118437376,1119092736,1,4344,21904,21440,7096,7500,15328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15264,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-07 14:14:11.397111,1084227584,1017370378,30000,1,0,1,9121,1,6968,8184,3024,11520,1118437376,1119092736,1,4376,21848,21064,7096,7500,15344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15224,0,1,0,0,65480,0,0,1,0,1,1,Attack
2022-01-07 14:14:11.897054,1084227584,1017370378,30000,1,0,1,9121,1,6968,8184,3024,11520,1118437376,1119092736,1,4376,21848,21032,7096,7500,15328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15192,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-07 14:14:12.395180,1084227584,1017370378,30000,1,0,1,9121,1,6968,8184,3024,11520,1118437376,1119092736,1,4376,21824,20976,7096,7500,15344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15208,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-07 14:14:12.896966,1084227584,1017370378,30000,1,0,1,9121,1,6968,8184,2992,11520,1118437376,1119092736,1,4376,21800,20920,7096,7500,15344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15256,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-07 14:14:13.399142,1084227584,1017370378,30000,1,0,1,9121,1,6968,8152,3024,11520,1118437376,1119092736,1,4376,21776,20864,7128,7500,15344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15232,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-07 14:14:13.898059,1084227584,1017370378,30000,1,0,1,9121,1,6968,8144,3024,11520,1118437376,1119092736,1,4376,21776,20808,7096,7500,15352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15208,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-07 14:14:14.398456,1084227584,1017370378,30000,1,0,1,9121,1,6968,8136,2992,11520,1118437376,1119092736,1,4376,21720,20760,7096,7500,15352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15280,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-07 14:14:14.899217,1084227584,1017370378,30000,1,0,1,9121,1,6968,8144,3024,11520,1118437376,1119092736,1,4376,21712,20704,7128,7500,15344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15416,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-07 14:14:15.399297,1084227584,1017370378,30000,1,0,1,9121,1,7000,8136,2992,11520,1118437376,1119092736,1,4376,21688,20648,7128,7500,15344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:15.900187,1084227584,1017370378,30000,1,0,1,9121,1,6968,8136,2992,11520,1118437376,1119092736,1,4344,21656,20616,7128,7500,15352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15480,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:16.400112,1084227584,1017370378,30000,1,0,1,9121,1,6968,8136,3024,11520,1118437376,1119092736,1,4376,21576,20536,7128,7500,15352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:16.898355,1084227584,1017370378,30000,1,0,1,9121,1,7000,8136,3024,11520,1118437376,1119092736,1,4376,21576,20480,7128,7500,15360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:17.399593,1084227584,1017370378,30000,1,0,1,9121,1,7024,8136,2992,11520,1118437376,1119092736,1,4376,21552,20336,7128,7500,15352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:17.901044,1084227584,1017370378,30000,1,0,1,9121,1,7000,8136,3024,11520,1118437376,1119092736,1,4344,21504,20232,7128,7500,15360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:18.401194,1084227584,1017370378,30000,1,0,1,9121,1,7024,8104,2992,11520,1118437376,1119092736,1,4384,21496,20008,7120,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:18.899531,1084227584,1017370378,30000,1,0,1,9121,1,7000,8104,3024,11520,1118437376,1119092736,1,4344,21512,19896,7128,7500,15360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:19.400164,1084227584,1017370378,30000,1,0,1,9121,1,7024,8104,3024,11520,1118437376,1119092736,1,4376,21496,19768,7152,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:19.903128,1084227584,1017370378,30000,1,0,1,9121,1,7024,8080,2992,11520,1118437376,1119092736,1,4344,21496,19656,7152,7500,15360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27615,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:20.401648,1084227584,1017370378,30000,1,0,1,9121,1,7024,8080,3024,11520,1118437376,1119092736,1,4368,21496,19480,7152,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27535,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:20.900132,1084227584,1017370378,30000,1,0,1,9121,1,7024,8080,3024,11520,1118437376,1119092736,1,4376,21496,19344,7152,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27084,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:21.400095,1084227584,1017370378,30000,1,0,1,9121,1,7024,8080,3024,11520,1118437376,1119092736,1,4344,21136,19040,7152,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25406,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:21.897910,1084227584,1017370378,30000,1,0,1,9121,1,7024,8048,3024,11520,1118437376,1119092736,1,4344,21104,18848,7152,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22940,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:22.398646,1084227584,1017370378,30000,1,0,1,9121,1,7056,8048,3024,11520,1118437376,1119092736,1,4368,21048,18688,7152,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20346,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:22.899104,1084227584,1017370378,30000,1,0,1,9121,1,7056,8048,3024,11520,1118437376,1119092736,1,4344,20992,18544,7152,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17529,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:23.395738,1084227584,1017370378,30000,1,0,1,9121,1,7024,8048,3024,11520,1118437376,1119092736,1,4376,20968,18520,7152,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14631,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:23.898401,1084227584,1017370378,30000,1,0,1,9121,1,7024,8024,3016,11520,1118437376,1119092736,1,4376,20912,18520,7184,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11720,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:24.399068,1084227584,1017370378,30000,1,0,1,9121,1,7024,8024,3024,11520,1118437376,1119092736,1,4376,20880,18520,7184,7500,15376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9022,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:24.900506,1084227584,1017370378,30000,1,0,1,9121,1,7024,8024,3024,11520,1118437376,1119092736,1,4376,20832,18544,7184,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6553,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:25.402488,1084227584,1017370378,30000,1,0,1,9121,1,7024,8024,2992,11520,1118437376,1119092736,1,4376,20832,18520,7184,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4603,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:25.901932,1084227584,1017370378,30000,1,0,1,9121,1,7056,8024,3008,11520,1118437376,1119092736,1,4376,20752,18488,7184,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2469,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:26.399459,1084227584,1017370378,30000,1,0,1,9121,1,7024,8024,3024,11520,1118437376,1119092736,1,4344,20720,17032,7184,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:26.900268,1084227584,1017370378,30000,1,0,1,9121,1,7024,8024,3024,11520,1118437376,1119092736,1,4376,20696,16896,7176,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:27.396239,1084227584,1017370378,30000,1,0,1,9121,1,7040,8024,3024,11520,1118437376,1119092736,1,4368,20632,16760,7184,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:27.896106,1084227584,1017370378,30000,1,0,1,9121,1,7024,8024,3024,11520,1118437376,1119092736,1,4376,20576,16624,7176,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:28.396161,1084227584,1017370378,30000,1,0,1,9121,1,7024,8024,3024,11520,1118437376,1119092736,1,4376,20576,16624,7176,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:28.896062,1084227584,1017370378,30000,1,0,1,9121,1,7032,7936,3024,11520,1118437376,1119092736,1,4376,20552,16416,7176,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:29.396314,1084227584,1017370378,30000,1,0,1,9121,1,7024,7912,3024,11520,1118437376,1119092736,1,4344,20496,16304,7184,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:29.896291,1084227584,1017370378,30000,1,0,1,9121,1,7024,7936,2992,11520,1118437376,1119092736,1,4344,20464,16200,7176,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1593,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:30.398036,1084227584,1017370378,30000,1,0,1,9121,1,7024,7912,3024,11520,1118437376,1119092736,1,4344,20440,16072,7184,7500,15368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1993,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:30.898080,1084227584,1017370378,30000,1,0,1,9121,1,7024,7912,2992,11520,1118437376,1119092736,1,4376,20408,15952,7184,7500,15376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2474,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:31.396086,1084227584,1017370378,30000,1,0,1,9121,1,7024,7912,3024,11520,1118437376,1119092736,1,4344,20360,15904,7176,7500,15392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3033,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:31.898038,1084227584,1017370378,30000,1,0,1,9121,1,7024,7912,3024,11520,1118437376,1119092736,1,4376,20336,15848,7184,7500,15400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3622,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:32.400305,1084227584,1017370378,30000,1,0,1,9121,1,7024,7880,3024,11520,1118437376,1119092736,1,4344,20304,15768,7176,7500,15400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4363,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:32.898340,1084227584,1017370378,30000,1,0,1,9121,1,7024,7880,3024,11520,1118437376,1119092736,1,4368,20280,15736,7184,7500,15400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5386,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:33.400429,1084227584,1017370378,30000,1,0,1,9121,1,7056,7880,2992,11520,1118437376,1119092736,1,4376,20248,15680,7184,7500,15408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6594,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:33.900847,1084227584,1017370378,30000,1,0,1,9121,1,7024,7880,3024,11520,1118437376,1119092736,1,4344,20248,15648,7184,7500,15408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7772,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:34.398423,1084227584,1017370378,30000,1,0,1,9121,1,7024,7856,3024,11520,1118437376,1119092736,1,4400,20224,15592,7176,7500,15408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9428,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:34.900462,1084227584,1017370378,30000,1,0,1,9121,1,7056,7856,2992,11520,1118437376,1119092736,1,4376,20224,15568,7208,7500,15408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11634,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:35.401020,1084227584,1017370378,30000,1,0,1,9121,1,7056,7856,2992,11520,1118437376,1119092736,1,4376,20248,15512,7208,7500,15416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13484,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:35.901070,1084227584,1017370378,30000,1,0,1,9121,1,7056,7856,3024,11520,1118437376,1119092736,1,4344,20224,15480,7208,7500,15416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15779,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:36.401179,1084227584,1017370378,30000,1,0,1,9121,1,7056,7824,2992,11520,1118437376,1119092736,1,4376,20224,15456,7208,7500,15416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18834,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:36.901181,1084227584,1017370378,30000,1,0,1,9121,1,7056,7824,3024,11520,1118437376,1119092736,1,4376,20056,15432,7208,7500,15416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21178,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:37.402342,1084227584,1017370378,30000,1,0,1,9121,1,7080,7824,2992,11520,1118437376,1119092736,1,4376,20000,15408,7208,7500,15416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22331,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:37.904201,1084227584,1017370378,30000,1,0,1,9121,1,7080,7824,3024,11520,1118437376,1119092736,1,4376,19968,15376,7208,7500,15424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22931,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:38.405182,1084227584,1017370378,30000,1,0,1,9121,1,7080,7800,3024,11520,1118437376,1119092736,1,4368,19968,15352,7208,7500,15424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23316,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:14:38.903228,1084227584,1017370378,30000,1,0,1,9121,1,7080,7800,3024,11520,1118437376,1119092736,1,4344,19920,15352,7240,7500,15424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23716,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
