time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:11:28.508903,1084227584,1017370378,30000,1,0,1,8018,1,5784,5808,4160,11520,1118437376,1119092736,0,5416,9112,9536,5768,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:29.008882,1084227584,1017370378,30000,1,0,1,8018,1,5784,5808,4128,11520,1118437376,1119092736,0,5416,9112,9536,5768,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:29.507368,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4128,11520,1118437376,1119092736,0,5392,9080,9536,5768,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:30.007357,1084227584,1017370378,30000,1,0,1,8018,1,5760,5784,4160,11520,1118437376,1119092736,0,5416,9080,9512,5768,8440,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:30.508201,1084227584,1017370378,30000,1,0,1,8018,1,5784,5808,4136,11520,1118437376,1119092736,0,5416,9088,9512,5800,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:31.010335,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9112,9512,5768,8440,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:31.509321,1084227584,1017370378,30000,1,0,1,8018,1,5752,5784,4136,11520,1118437376,1119092736,0,5416,9112,9512,5800,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:32.009911,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9080,9512,5768,8440,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:32.508537,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9104,9480,5768,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:33.008546,1084227584,1017370378,30000,1,0,1,8018,1,5752,5784,4160,11520,1118437376,1119092736,0,5392,9112,9512,5768,8440,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:33.509418,1084227584,1017370378,30000,1,0,1,8018,1,5784,5808,4160,11520,1118437376,1119092736,0,5416,9080,9512,5768,8448,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:34.009847,1084227584,1017370378,30000,1,0,1,8018,1,5776,5808,4160,11520,1118437376,1119092736,0,5416,9112,9512,5768,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:34.510456,1084227584,1017370378,30000,1,0,1,8018,1,5784,5808,4160,11520,1118437376,1119092736,0,5416,9112,9512,5776,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:35.010449,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4128,11520,1118437376,1119092736,0,5416,9080,9512,5776,8464,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:35.509007,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9112,9480,5776,8456,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:36.009040,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9112,9512,5800,8464,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:36.510015,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4128,11520,1118437376,1119092736,0,5416,9112,9512,5776,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:37.008168,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9112,9512,5768,8472,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:37.506178,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9080,9512,5776,8472,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:38.008511,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4128,11520,1118437376,1119092736,0,5416,9112,9512,5800,8464,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:38.508484,1084227584,1017370378,30000,1,0,1,8018,1,5760,5808,4160,11520,1118437376,1119092736,0,5416,9080,9512,5776,8472,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:39.008259,1084227584,1017370378,30000,1,0,1,8018,1,5784,5808,4160,11520,1118437376,1119092736,0,5416,9080,9512,5776,8464,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:39.508255,1084227584,1017370378,30000,1,0,1,8018,1,5784,5808,4160,11520,1118437376,1119092736,0,5416,9104,9512,5776,8472,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:40.009008,1084227584,1017370378,30000,1,0,1,8018,1,5752,5784,4160,11520,1118437376,1119092736,0,5416,9080,9480,5776,8464,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:40.509186,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9080,9480,5800,8472,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:41.009551,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9080,9480,5800,8472,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:41.508173,1084227584,1017370378,30000,1,0,1,8018,1,5752,5752,4160,11520,1118437376,1119092736,0,5392,9080,9480,5768,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:42.008168,1084227584,1017370378,30000,1,0,1,8018,1,5784,5752,4128,11520,1118437376,1119092736,0,5416,9080,9480,5776,8472,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:42.508993,1084227584,1017370378,30000,1,0,1,8018,1,5752,5800,4160,11520,1118437376,1119092736,0,5416,9080,9512,5776,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:43.009669,1084227584,1017370378,30000,1,0,1,8018,1,5784,5752,4128,11520,1118437376,1119092736,0,5416,9080,9480,5776,8472,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:43.508438,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9080,9512,5792,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:44.009485,1084227584,1017370378,30000,1,0,1,8018,1,5784,5752,4128,11520,1118437376,1119092736,0,5416,9080,9480,5776,8472,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:44.510443,1084227584,1017370378,30000,1,0,1,8018,1,5784,5808,4160,11520,1118437376,1119092736,0,5408,9080,9480,5768,8464,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:45.010492,1084227584,1017370378,30000,1,0,1,8018,1,5784,5752,4128,11520,1118437376,1119092736,0,5416,9080,9480,5800,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:45.508517,1084227584,1017370378,30000,1,0,1,8018,1,5808,5784,4160,11520,1118437376,1119092736,0,5416,9080,9480,5768,8464,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:46.008726,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9080,9480,5768,8464,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:46.508694,1084227584,1017370378,30000,1,0,1,8018,1,5784,5808,4160,11520,1118437376,1119092736,0,5416,9080,9512,5800,8464,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:47.009640,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9080,9480,5768,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:47.510234,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9080,9480,5776,8480,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:48.008270,1084227584,1017370378,30000,1,0,1,8018,1,5784,5808,4160,11520,1118437376,1119092736,0,5416,9080,9480,5776,8488,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:48.508780,1084227584,1017370378,30000,1,0,1,8018,1,5784,5808,4160,11520,1118437376,1119092736,0,5392,9080,9480,5800,8480,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:49.009768,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9080,9480,5800,8472,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:49.510555,1084227584,1017370378,30000,1,0,1,8018,1,5784,5752,4160,11520,1118437376,1119092736,0,5392,9080,9480,5768,8480,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:50.011351,1084227584,1017370378,30000,1,0,1,8018,1,5752,5752,4160,11520,1118437376,1119092736,0,5392,9080,9480,5800,8472,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:50.510080,1084227584,1017370378,30000,1,0,1,8018,1,5784,5752,4160,11520,1118437376,1119092736,0,5392,9080,9512,5768,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:51.010388,1084227584,1017370378,30000,1,0,1,8018,1,5784,5752,4160,11520,1118437376,1119092736,0,5392,9080,9512,5768,8472,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:51.510650,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4136,11520,1118437376,1119092736,0,5392,9080,9480,5776,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:52.010741,1084227584,1017370378,30000,1,0,1,8018,1,5776,5784,4128,11520,1118437376,1119092736,0,5416,9080,9480,5768,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:52.509714,1084227584,1017370378,30000,1,0,1,8018,1,5784,5752,4160,11520,1118437376,1119092736,0,5416,9080,9480,5776,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:53.010211,1084227584,1017370378,30000,1,0,1,8018,1,5768,5752,4160,11520,1118437376,1119092736,0,5416,9080,9512,5800,8488,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:53.512321,1084227584,1017370378,30000,1,0,1,8018,1,5784,5752,4160,11520,1118437376,1119092736,0,5392,9080,9480,5768,8496,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:54.008819,1084227584,1017370378,30000,1,0,1,8018,1,5784,5808,4160,11520,1118437376,1119092736,0,5416,9080,9480,5776,8504,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:54.509796,1084227584,1017370378,30000,1,0,1,8018,1,5752,5808,4160,11520,1118437376,1119092736,0,5416,9080,9480,5800,8488,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:55.008631,1084227584,1017370378,30000,1,0,1,8018,1,5784,5808,4160,11520,1118437376,1119092736,0,5416,9080,9480,5776,8512,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:55.511441,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9080,9480,5776,8496,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:56.010224,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9080,9480,5800,8496,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:56.510228,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9080,9512,5768,8496,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:57.010358,1084227584,1017370378,30000,1,0,1,8018,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9080,9480,5768,8496,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:57.510479,1084227584,1017370378,30000,1,0,1,8018,1,5784,5752,4160,11520,1118437376,1119092736,0,5392,9080,9480,5776,8496,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:58.009765,1084227584,1017370378,30000,1,0,1,8012,1,5784,5784,4160,11760,1118437376,1119092736,0,5392,9080,9488,5800,8496,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:58.509736,1084227584,1017370378,30000,1,0,1,8007,1,5784,5752,4160,11760,1118437376,1119092736,0,5392,9080,9480,5776,8496,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:59.010708,1084227584,1017370378,30000,1,0,1,8004,1,5752,5784,4160,11520,1118437376,1119092736,0,5392,9080,9480,5768,8488,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:11:59.509223,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9080,9480,5776,8504,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:00.008145,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9080,9480,5768,8496,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:00.510051,1084227584,1017370378,30000,1,0,1,8004,1,5784,5760,4160,11520,1118437376,1119092736,0,5392,9080,9480,5776,8512,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:01.010169,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9056,9480,5768,8504,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:01.511972,1084227584,1017370378,30000,1,0,1,8004,1,5784,5808,4160,11520,1118437376,1119092736,0,5392,9080,9480,5776,8512,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:02.010231,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9080,9488,5768,8512,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:02.509316,1084227584,1017370378,30000,1,0,1,8004,1,5784,5760,4160,11520,1118437376,1119092736,0,5392,9056,9480,5776,8512,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:03.005315,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9080,9504,5776,8496,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:03.510242,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4128,11520,1118437376,1119092736,0,5400,9080,9512,5776,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:04.009460,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9056,9480,5776,8504,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:04.509740,1084227584,1017370378,30000,1,0,1,8004,1,5752,5784,4160,11520,1118437376,1119092736,0,5392,9080,9480,5776,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:05.010505,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9056,9512,5768,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:05.510316,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9080,9480,5776,8528,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:06.010965,1084227584,1017370378,30000,1,0,1,8004,1,5752,5784,4160,11520,1118437376,1119092736,0,5416,9080,9480,5768,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:06.511234,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9056,9512,5768,8504,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:07.009871,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9080,9512,5776,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:07.512309,1084227584,1017370378,30000,1,0,1,8004,1,5784,5808,4160,11520,1118437376,1119092736,0,5416,9080,9512,5768,8512,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:08.010676,1084227584,1017370378,30000,1,0,1,8004,1,5784,5808,4160,11520,1118437376,1119092736,0,5416,9056,9512,5768,8528,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:08.511273,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9080,9512,5768,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:09.013254,1084227584,1017370378,30000,1,0,1,8004,1,5752,5784,4160,11520,1118437376,1119092736,0,5392,9056,9512,5776,8528,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:09.513880,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5416,9056,9512,5768,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:10.012246,1084227584,1017370378,30000,1,0,1,8004,1,5752,5808,4160,11520,1118437376,1119092736,0,5392,9064,9512,5776,8512,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:10.512252,1084227584,1017370378,30000,1,0,1,8004,1,5776,5784,4160,11520,1118437376,1119092736,0,5392,9056,9512,5768,8520,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:11.012659,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9072,9512,5768,8512,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:11.511001,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11528,1118437376,1119092736,0,5392,9080,9512,5768,8512,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:12.011189,1084227584,1017370378,30000,1,0,1,8004,1,5784,5808,4160,11520,1118437376,1119092736,0,5416,9056,9512,5776,8512,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:12.513172,1084227584,1017370378,30000,1,0,1,8004,1,5784,5808,4160,11520,1118437376,1119092736,0,5392,9080,9512,5768,8512,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:13.011539,1084227584,1017370378,30000,1,0,1,8004,1,5752,5784,4160,11520,1118437376,1119092736,0,5392,9080,9512,5776,8512,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:13.511544,1084227584,1017370378,30000,1,0,1,8004,1,5768,5784,4160,11520,1118437376,1119092736,0,5416,9056,9512,5768,8512,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:14.010200,1084227584,1017370378,30000,1,0,1,8004,1,5784,5784,4160,11520,1118437376,1119092736,0,5392,9080,9536,5776,8512,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:12:14.510915,1084227584,1017370378,30000,1,0,1,8004,1,5752,5784,4160,11520,1118437376,1119092736,0,5392,9080,9536,5768,8520,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
