time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 10:26:34.049876,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12544,10968,5880,7736,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:34.546829,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12544,11000,5856,7720,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:35.047516,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12544,10968,5856,7720,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:35.551497,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12520,10944,5880,7720,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:36.052479,1084227584,1017370378,30000,1,0,1,9359,1,6176,6192,2912,11520,1118437376,1119092736,1,5912,12520,10944,5856,7736,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:36.553459,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12544,10968,5880,7736,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:37.054858,1084227584,1017370378,30000,1,0,1,9359,1,6176,6192,2912,11520,1118437376,1119092736,1,5928,12520,10944,5856,7736,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:37.555806,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12520,10944,5856,7736,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:38.055944,1084227584,1017370378,30000,1,0,1,9359,1,6184,6192,2912,11520,1118437376,1119092736,1,5912,12520,10944,5880,7720,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:38.554729,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12520,10912,5856,7736,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:39.054899,1084227584,1017370378,30000,1,0,1,9359,1,6184,6192,2912,11520,1118437376,1119092736,1,5936,12520,10912,5856,7728,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:39.555893,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5912,12488,10912,5856,7744,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:40.054289,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12456,10888,5856,7744,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:40.552517,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12456,10912,5856,7744,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:41.049403,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12456,10912,5856,7744,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:41.548405,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12456,10888,5856,7744,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:42.048484,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12456,10888,5856,7744,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:42.548370,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12432,10888,5856,7744,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:43.046608,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12432,10856,5856,7792,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:43.546796,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12432,10856,5856,7776,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:44.045440,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12432,10856,5856,7800,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:44.546051,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12400,10856,5856,7784,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:45.042955,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12400,10856,5856,7784,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:45.541304,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12400,10856,5856,7800,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:46.042590,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12432,10832,5856,7784,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:46.542646,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12400,10856,5856,7808,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:47.041331,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12400,10832,5856,7792,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:47.541386,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12400,10832,5856,7800,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:48.040560,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12376,10832,5856,7800,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:48.541840,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12376,10832,5880,7800,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:49.042412,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5912,12376,10832,5856,7816,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:49.541363,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12376,10832,5856,7808,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:50.039824,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12376,10824,5856,7824,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:50.538008,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12376,10776,5880,7816,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:51.035546,1084227584,1017370378,30000,1,0,1,9359,1,6168,6216,2912,11520,1118437376,1119092736,1,5912,12344,10776,5856,7840,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:51.534318,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12344,10744,5856,7816,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:52.032380,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12344,10744,5880,7824,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:52.530562,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12344,10744,5856,7840,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:53.030990,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12344,10744,5856,7832,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:53.529615,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2936,11520,1118437376,1119092736,1,5936,12360,10744,5856,7848,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:54.028391,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12344,10720,5856,7824,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:54.526761,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12376,10720,5880,7848,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:55.024942,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12320,10720,5856,7832,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:55.524933,1084227584,1017370378,30000,1,0,1,9359,1,6168,6208,2912,11520,1118437376,1119092736,1,5936,12288,10720,5856,7832,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:56.023115,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12320,10720,5856,7832,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:56.522405,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12288,10688,5856,7832,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:57.018446,1084227584,1017370378,30000,1,0,1,9359,1,6192,6192,2912,11520,1118437376,1119092736,1,5936,12288,10688,5856,7832,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:57.516603,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12288,10688,5856,7832,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:58.015024,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5920,12288,10664,5856,7832,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:58.515513,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5912,12264,10664,5856,7816,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:59.013597,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12288,10664,5856,7824,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:26:59.510916,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12264,10664,5856,7816,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:00.009299,1084227584,1017370378,30000,1,0,1,9359,1,6176,6216,2912,11520,1118437376,1119092736,1,5936,12264,10664,5856,7832,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:00.507454,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12264,10632,5856,7832,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:01.007108,1084227584,1017370378,30000,1,0,1,9359,1,6192,6192,2912,11520,1118437376,1119092736,1,5912,12232,10632,5856,7832,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:01.505785,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12200,10632,5856,7832,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:02.004233,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12200,10632,5856,7824,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:02.503064,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12200,10608,5856,7840,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:03.001215,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12200,10632,5856,7824,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:03.503171,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5912,12200,10608,5856,7840,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:04.003404,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12184,10632,5856,7840,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:04.501785,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12184,10608,5856,7848,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:04.999801,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12184,10608,5856,7848,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:05.499665,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12160,10608,5856,7832,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:05.999667,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12160,10584,5856,7856,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:06.497770,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12160,10584,5856,7848,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:06.996737,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12160,10584,5856,7856,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:07.494849,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12160,10560,5880,7864,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:07.995049,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12160,10560,5880,7864,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:08.493543,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12160,10560,5880,7872,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:08.990442,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12160,10560,5880,7872,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:09.488739,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12160,10560,5880,7864,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:09.986928,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12160,10560,5880,7888,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:10.484953,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12128,10528,5880,7872,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:10.986374,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12128,10528,5880,7872,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:11.483400,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12128,10528,5880,7872,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:11.981889,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12096,10528,5856,7872,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:12.478986,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12104,10504,5880,7880,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:12.979011,1084227584,1017370378,30000,1,0,1,9359,1,6200,6216,2912,11520,1118437376,1119092736,1,5936,12096,10504,5880,7872,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:13.477065,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12088,10504,5880,7872,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:13.977995,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12072,10504,5880,7880,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:14.475991,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12096,10504,5880,7896,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:14.974009,1084227584,1017370378,30000,1,0,1,9359,1,6168,6192,2912,11520,1118437376,1119092736,1,5936,12072,10504,5880,7888,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:15.470851,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12072,10504,5880,7904,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:15.971080,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12096,10504,5880,7904,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:16.470210,1084227584,1017370378,30000,1,0,1,9359,1,6200,6208,2912,11520,1118437376,1119092736,1,5936,12048,10480,5856,7896,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:16.970375,1084227584,1017370378,30000,1,0,1,9359,1,6216,6216,2912,11520,1118437376,1119092736,1,5936,12048,10480,5880,7912,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:17.468781,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12072,10472,5880,7904,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:17.964961,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12048,10480,5880,7920,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:18.470435,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12048,10448,5880,7912,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:18.969506,1084227584,1017370378,30000,1,0,1,9359,1,6208,6192,2912,11520,1118437376,1119092736,1,5936,12048,10448,5880,7936,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:19.468359,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12016,10448,5880,7928,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:27:19.969106,1084227584,1017370378,30000,1,0,1,9359,1,6200,6192,2912,11520,1118437376,1119092736,1,5936,12016,10480,5880,7936,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
