time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:09:22.186829,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6056,9920,5912,8520,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:22.685663,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,9952,5912,8504,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:23.184567,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,9952,5912,8520,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:23.684790,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,9952,5912,8504,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:24.185723,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6056,9952,5912,8512,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:24.684334,1084227584,1017370378,30000,1,0,1,7968,1,6200,6200,4328,11520,1118437376,1119092736,0,5808,6056,9952,5912,8520,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:25.184775,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5824,6056,9952,5912,8520,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:25.685467,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5840,6056,9952,5912,8520,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:26.185584,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5816,6056,9952,5912,8504,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:26.685698,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6056,10040,5912,8520,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:27.186164,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,10064,5912,8512,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:27.687003,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5840,6056,10064,5912,8520,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:28.185731,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6056,10064,5912,8512,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:28.686374,1084227584,1017370378,30000,1,0,1,7968,1,6200,6216,4328,11520,1118437376,1119092736,0,5808,6056,10096,5912,8528,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:29.184666,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,10096,5912,8512,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:29.685006,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,10112,5912,8512,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:30.185357,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,10136,5912,8520,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:30.685881,1084227584,1017370378,30000,1,0,1,7968,1,6200,6216,4328,11520,1118437376,1119092736,0,5808,6056,10136,5912,8520,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:31.186550,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,10136,5912,8528,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:31.687159,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,10168,5912,8528,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:32.186210,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,10168,5912,8536,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:32.687333,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,10192,5912,8536,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:33.185525,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6056,10192,5912,8536,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:33.686485,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6056,10248,5912,8536,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:34.187377,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,10248,5912,8536,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:34.685602,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,10248,5912,8536,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:35.185788,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6056,10280,5912,8536,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:35.687770,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6080,10312,5912,8544,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:36.185754,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6088,10336,5912,8528,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:36.687178,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6056,10344,5912,8544,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:37.185214,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6080,10360,5912,8528,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:37.686125,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6056,10392,5912,8544,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:38.186481,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6056,10448,5912,8536,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:38.685348,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6080,10464,5912,8544,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:39.186265,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6080,10448,5912,8528,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:39.684315,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6056,10472,5912,8528,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:40.186752,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,10480,5912,8536,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:40.686576,1084227584,1017370378,30000,1,0,1,7968,1,6224,6192,4328,11520,1118437376,1119092736,0,5808,6080,10480,5912,8536,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:41.186980,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6056,10480,5912,8552,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:41.687329,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4352,11520,1118437376,1119092736,0,5808,6080,10472,5912,8536,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:42.186280,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6080,10664,5912,8552,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:42.686710,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6080,10776,5912,8528,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:43.187026,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6080,10800,5912,8536,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:43.685771,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,10888,5912,8536,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:44.186115,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6080,10920,5912,8536,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:44.686986,1084227584,1017370378,30000,1,0,1,7968,1,6224,6192,4344,11520,1118437376,1119092736,0,5808,6080,10944,5912,8552,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:45.186968,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6080,11000,5912,8536,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:45.687743,1084227584,1017370378,30000,1,0,1,7968,1,6200,6216,4328,11520,1118437376,1119092736,0,5808,6080,11056,5912,8552,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:46.185846,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6080,11088,5912,8528,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:46.686119,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6080,11136,5912,8528,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:47.184610,1084227584,1017370378,30000,1,0,1,7968,1,6208,6192,4328,11520,1118437376,1119092736,0,5808,6080,11160,5912,8544,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:47.686975,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6080,11248,5912,8528,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:48.187510,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6080,11304,5912,8528,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:48.687499,1084227584,1017370378,30000,1,0,1,7968,1,6224,6192,4328,11520,1118437376,1119092736,0,5808,6080,11360,5912,8536,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:49.185813,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6080,11416,5912,8528,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:49.687534,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5840,6080,11472,5912,8536,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:50.185991,1084227584,1017370378,30000,1,0,1,7968,1,6224,6192,4328,11520,1118437376,1119092736,0,5808,6080,11496,5912,8528,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:50.686496,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,11600,5912,8528,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:51.186908,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4352,11520,1118437376,1119092736,0,5808,6088,11656,5912,8520,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:51.687476,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6112,11688,5912,8528,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:52.187464,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,11768,5912,8528,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:52.687488,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,11880,5912,8528,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:53.186174,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6088,11936,5912,8528,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:53.684276,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,11992,5912,8512,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:54.183135,1084227584,1017370378,30000,1,0,1,7968,1,6224,6192,4328,11520,1118437376,1119092736,0,5808,6112,12048,5912,8528,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:54.681125,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6080,12048,5912,8520,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:55.183983,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,12048,5912,8528,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:55.684111,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4352,11520,1118437376,1119092736,0,5808,6112,12048,5912,8520,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:56.184239,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,12048,5912,8536,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:56.686872,1084227584,1017370378,30000,1,0,1,7968,1,6224,6192,4328,11520,1118437376,1119092736,0,5808,6112,12048,5912,8528,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:57.187481,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,12224,5912,8512,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:57.687978,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,12736,5912,8536,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:58.188224,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,12816,5912,8520,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:58.688495,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,12872,5912,8536,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:59.187431,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,12968,5912,8520,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:09:59.687090,1084227584,1017370378,30000,1,0,1,7968,1,6224,6192,4328,11520,1118437376,1119092736,0,5808,6112,13032,5912,8528,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:00.189169,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,13112,5912,8528,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:00.687794,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,13112,5912,8528,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:01.188278,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,13176,5912,8536,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:01.688350,1084227584,1017370378,30000,1,0,1,7968,1,6224,6192,4328,11520,1118437376,1119092736,0,5808,6112,13280,5912,8520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:02.188385,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6136,13312,5912,8536,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:02.689279,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6112,13448,5912,8528,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:03.188109,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6112,13480,5912,8520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:03.686879,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6112,13584,5912,8520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:04.187402,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6136,13640,5912,8520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:04.687746,1084227584,1017370378,30000,1,0,1,7968,1,6200,6192,4328,11520,1118437376,1119092736,0,5808,6136,13752,5912,8520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:05.188529,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11528,1118437376,1119092736,0,5808,6144,13808,5912,8528,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:05.687440,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6144,13864,5912,8520,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:06.187431,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11528,1118437376,1119092736,0,5808,6144,13952,5912,8520,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:06.686263,1084227584,1017370378,30000,1,0,1,7968,1,6200,6224,4328,11520,1118437376,1119092736,0,5808,6144,14024,5912,8536,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:07.188330,1084227584,1017370378,30000,1,0,1,7968,1,6216,6192,4328,11520,1118437376,1119092736,0,5808,6144,14080,5912,8536,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:07.689032,1084227584,1017370378,30000,1,0,1,7968,1,6200,6208,4328,11520,1118437376,1119092736,0,5808,6144,14160,5912,8544,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:10:08.189207,1084227584,1017370378,30000,1,0,1,7968,1,6208,6224,4328,11520,1118437376,1119092736,0,5808,6136,14216,5912,8536,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
