time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:51:16.685267,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18192,18464,6440,8600,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:17.183791,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18168,18464,6408,8600,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:17.681878,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4520,11520,1118437376,1119092736,0,6112,18112,18248,6432,8592,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:18.182065,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4528,11520,1118437376,1119092736,0,6112,18080,18216,6408,8584,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:18.680361,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18056,18192,6440,8600,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:19.179196,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,18000,18160,6408,8584,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:19.677193,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,17968,18160,6424,8600,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:20.174171,1084227584,1017370378,30000,1,0,1,7960,1,6528,6552,4552,11520,1118437376,1119092736,0,6112,17936,18136,6440,8600,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:20.670174,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,17936,18104,6440,8576,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15424,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:21.166214,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,17920,18072,6440,8592,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15400,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 16:51:21.662211,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,17920,18024,6440,8592,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15400,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 16:51:22.161038,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,17928,17992,6440,8576,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 16:51:22.657024,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,17920,17968,6416,8584,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65504,0,0,1,0,1,1,Normal
2022-03-24 16:51:23.153019,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,17920,17936,6440,8568,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:23.650354,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,17552,17912,6408,8576,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:24.148901,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4520,11520,1118437376,1119092736,0,6112,17504,17880,6440,8584,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:24.646894,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,17480,17864,6408,8576,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:25.146902,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4552,11520,1118437376,1119092736,0,6112,17424,17808,6408,8584,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:25.647225,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,17424,17776,6408,8552,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:26.147962,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,17368,17752,6440,8544,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:26.648680,1084227584,1017370378,30000,1,0,1,7960,1,6520,6528,4520,11520,1118437376,1119092736,0,6112,17312,17720,6440,8480,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:27.148860,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,17280,17664,6408,8472,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:27.646933,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4520,11520,1118437376,1119092736,0,6112,17280,17640,6408,8472,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:28.147594,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4528,11520,1118437376,1119092736,0,6112,17224,17608,6408,8464,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27488,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:28.647583,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,17200,17584,6408,8480,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27302,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:29.146395,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,17168,17528,6408,8464,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26940,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:29.642585,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,17144,17528,6408,8464,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26443,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:30.147605,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,17088,17528,6408,8464,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25986,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:30.647852,1084227584,1017370378,30000,1,0,1,7960,1,6528,6552,4520,11520,1118437376,1119092736,0,6112,17088,17528,6408,8464,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25732,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:31.146740,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,17032,17528,6408,8464,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25859,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:31.646762,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,17000,17528,6408,8464,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26443,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:32.147444,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16984,17528,6440,8464,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27037,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:32.645857,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16952,17280,6408,8464,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27120,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:33.146803,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16896,17232,6408,8496,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26725,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:33.645555,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16872,17200,6408,8480,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26260,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:34.148512,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,16840,17144,6440,8480,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26097,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:34.647109,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,16816,17120,6408,8496,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26268,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:35.149351,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,16784,17088,6408,8464,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26249,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:35.648115,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,16752,17056,6440,8456,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25605,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:36.148308,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4552,11520,1118437376,1119092736,0,6112,16784,17000,6416,8424,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24662,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:36.647357,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4552,11520,1118437376,1119092736,0,6112,16784,17000,6416,8384,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23833,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:37.149541,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4528,11520,1118437376,1119092736,0,6112,16784,16976,6408,8352,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23216,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:37.647646,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,16784,16920,6440,8312,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22893,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:38.149659,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4528,11520,1118437376,1119092736,0,6112,16784,16920,6408,8288,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22752,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:38.648094,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16784,16872,6416,8256,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22597,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:39.148709,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4528,11520,1118437376,1119092736,0,6112,16584,16840,6408,8256,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22052,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:39.649267,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16528,16792,6440,8240,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21093,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:40.147455,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,16504,16760,6408,8224,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20142,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:40.643453,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4528,11520,1118437376,1119092736,0,6112,16504,16728,6440,8208,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19036,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:41.145558,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4528,11520,1118437376,1119092736,0,6112,16480,16680,6440,8184,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18071,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:41.647636,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16424,16648,6440,8192,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17767,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:42.147632,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16400,16616,6440,8176,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18002,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:42.647993,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4520,11520,1118437376,1119092736,0,6112,16368,16592,6440,8184,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17603,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:43.148621,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,16336,16536,6440,8176,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16730,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:43.649072,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,16336,16504,6440,8176,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15383,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:44.149876,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,16280,16456,6408,8168,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14001,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:44.650296,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16256,16448,6408,8160,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12436,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:45.151073,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16256,16424,6408,8160,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11065,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:45.650075,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16224,16424,6440,8160,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10418,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:46.148469,1084227584,1017370378,30000,1,0,1,7960,1,6512,6552,4520,11520,1118437376,1119092736,0,6112,16176,16424,6408,8160,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9771,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:46.648599,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4520,11520,1118437376,1119092736,0,6112,16144,16424,6408,8160,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8745,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:47.148881,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16144,16424,6408,8160,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7628,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:47.648888,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16112,16424,6408,8160,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6157,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:48.149330,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16056,16176,6408,8160,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4460,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:48.650004,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16056,16152,6440,8096,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3108,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:49.150280,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16040,16120,6440,8088,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1991,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:49.649167,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16008,16096,6440,8064,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:50.147800,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,16008,16040,6408,8064,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:50.643882,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15984,16008,6408,8040,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:51.143836,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15984,15984,6408,8040,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:51.646023,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4520,11520,1118437376,1119092736,0,6112,15984,15952,6440,8032,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:52.148525,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15984,15936,6408,8016,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:52.650544,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15984,15904,6408,8000,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:53.149503,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15984,15848,6408,7976,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:53.649712,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4520,11520,1118437376,1119092736,0,6112,15984,15824,6440,7976,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:54.149846,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4520,11520,1118437376,1119092736,0,6112,15840,15792,6408,7952,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:54.650559,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15840,15768,6440,7952,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:55.149407,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6080,15816,15712,6440,7944,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:55.649401,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4528,11520,1118437376,1119092736,0,6080,15816,15712,6440,7936,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:56.148314,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15760,15656,6408,7928,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:56.649179,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15728,15624,6440,7912,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:57.150889,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4520,11520,1118437376,1119092736,0,6112,15728,15568,6440,7920,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:57.650623,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15696,15568,6408,7904,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:58.149083,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4520,11520,1118437376,1119092736,0,6112,15672,15512,6416,7912,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:58.649145,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15640,15488,6440,7904,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:59.149337,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15640,15440,6408,7912,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:51:59.650118,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15616,15440,6408,7896,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:52:00.148906,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4528,11520,1118437376,1119092736,0,6112,15584,15408,6408,7880,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:52:00.649045,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15584,15408,6408,7880,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:52:01.149129,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15536,15408,6408,7880,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:52:01.649411,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4528,11520,1118437376,1119092736,0,6112,15536,15408,6408,7880,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:52:02.150085,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4528,11520,1118437376,1119092736,0,6112,15536,15408,6408,7880,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:52:02.651024,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4520,11520,1118437376,1119092736,0,6112,15512,15408,6408,7880,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
