time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 11:09:19.493394,1084227584,1017370378,60000,1,0,1,8012,1,8176,8272,4192,11528,1118437376,1119092736,0,7280,16456,17032,7624,7944,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8162,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:19.995581,1084227584,1017370378,60000,1,0,1,8012,1,8200,8272,4216,11528,1118437376,1119092736,0,7248,16424,17032,7600,7944,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6995,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:20.495869,1084227584,1017370378,60000,1,0,1,8012,1,8176,8272,4192,11528,1118437376,1119092736,0,7280,16400,17032,7600,7944,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5834,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:20.994695,1084227584,1017370378,60000,1,0,1,8012,1,8200,8272,4192,11528,1118437376,1119092736,0,7248,16368,17032,7600,7920,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4205,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:21.494703,1084227584,1017370378,60000,1,0,1,8012,1,8192,8272,4192,11528,1118437376,1119092736,0,7248,16312,17032,7600,7912,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2953,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:21.995345,1084227584,1017370378,60000,1,0,1,8012,1,8200,8272,4216,11528,1118437376,1119092736,0,7280,16312,17032,7600,7896,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:22.495764,1084227584,1017370378,60000,1,0,1,8012,1,8200,8272,4216,11528,1118437376,1119092736,0,7248,16256,17032,7600,7904,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:22.995879,1084227584,1017370378,60000,1,0,1,8012,1,8200,8272,4192,11528,1118437376,1119092736,0,7248,16256,16760,7600,7904,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:23.496408,1084227584,1017370378,60000,1,0,1,8012,1,8200,8272,4216,11528,1118437376,1119092736,0,7280,16256,16736,7600,7896,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:23.996400,1084227584,1017370378,60000,1,0,1,8012,1,8200,8272,4192,11528,1118437376,1119092736,0,7256,16256,16704,7600,7896,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:24.496397,1084227584,1017370378,60000,1,0,1,8012,1,8200,8272,4192,11528,1118437376,1119092736,0,7248,16232,16680,7600,7888,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:24.995262,1084227584,1017370378,60000,1,0,1,8012,1,8192,8272,4192,11528,1118437376,1119092736,0,7248,16256,16624,7600,7904,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:25.495752,1084227584,1017370378,60000,1,0,1,8010,1,8200,8272,4192,11528,1118437376,1119092736,0,7248,16256,16576,7600,7896,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:25.996080,1084227584,1017370378,60000,1,0,1,8010,1,8192,8272,4192,11528,1118437376,1119092736,0,7256,16200,16568,7600,7904,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:26.494077,1084227584,1017370378,60000,1,0,1,8010,1,8168,8272,4192,11528,1118437376,1119092736,0,7280,16088,16512,7600,7896,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:26.990068,1084227584,1017370378,60000,1,0,1,8010,1,8200,8272,4192,11528,1118437376,1119092736,0,7248,16056,16480,7600,7904,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:27.492364,1084227584,1017370378,60000,1,0,1,8010,1,8200,8272,4192,11528,1118437376,1119092736,0,7248,16040,16456,7600,7896,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:27.995317,1084227584,1017370378,60000,1,0,1,8010,1,8200,8272,4192,11528,1118437376,1119092736,0,7280,16008,16408,7600,7880,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:28.495774,1084227584,1017370378,60000,1,0,1,8010,1,8192,8272,4216,11528,1118437376,1119092736,0,7280,15984,16376,7600,7880,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:28.996667,1084227584,1017370378,60000,1,0,1,8010,1,8200,8272,4216,11528,1118437376,1119092736,0,7280,15960,16352,7600,7880,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:29.495288,1084227584,1017370378,60000,1,0,1,8010,1,8192,8240,4216,11528,1118437376,1119092736,0,7280,15896,16296,7600,7888,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:29.996219,1084227584,1017370378,60000,1,0,1,8010,1,8168,8272,4192,11528,1118437376,1119092736,0,7248,15896,16264,7600,7872,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:30.496255,1084227584,1017370378,60000,1,0,1,8010,1,8200,8272,4192,11528,1118437376,1119092736,0,7280,15872,16240,7600,7880,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:30.995299,1084227584,1017370378,60000,1,0,1,8010,1,8200,8272,4192,11528,1118437376,1119092736,0,7280,15840,16208,7600,7880,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:31.495673,1084227584,1017370378,60000,1,0,1,8010,1,8200,8256,4216,11528,1118437376,1119092736,0,7248,15816,16184,7600,7880,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:31.996196,1084227584,1017370378,60000,1,0,1,8010,1,8200,8240,4216,11528,1118437376,1119092736,0,7280,15784,16128,7600,7880,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:32.496312,1084227584,1017370378,60000,1,0,1,8010,1,8200,8240,4192,11528,1118437376,1119092736,0,7280,15760,16096,7600,7880,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:32.994396,1084227584,1017370378,60000,1,0,1,8010,1,8200,8240,4192,11528,1118437376,1119092736,0,7248,15728,16096,7600,7880,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:33.492713,1084227584,1017370378,60000,1,0,1,8010,1,8200,8240,4216,11528,1118437376,1119092736,0,7280,15728,16072,7600,7880,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:33.990686,1084227584,1017370378,60000,1,0,1,8010,1,8200,8240,4192,11528,1118437376,1119092736,0,7280,15704,16040,7600,7840,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:34.491677,1084227584,1017370378,60000,1,0,1,8010,1,8200,8240,4216,11528,1118437376,1119092736,1,7280,15672,15984,7600,7824,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:34.992794,1084227584,1017370378,60000,1,0,1,8010,1,8200,8272,4216,11528,1118437376,1119092736,1,7280,15648,15984,7600,7840,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:35.493494,1084227584,1017370378,60000,1,0,1,8010,1,8192,8240,3888,11528,1118437376,1119092736,1,7248,15616,15984,7600,7824,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:35.992307,1084227584,1017370378,60000,1,0,1,8010,1,8200,8272,3888,11528,1118437376,1119092736,1,7280,15592,15984,7600,7832,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:36.492957,1084227584,1017370378,60000,1,0,1,8010,1,8192,8240,3888,11376,1118437376,1119092736,1,7248,15560,15984,7600,7816,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:36.992946,1084227584,1017370378,60000,1,0,1,8012,1,8192,8240,3888,11304,1118437376,1119092736,1,7280,15544,15984,7600,7840,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:37.495538,1084227584,1017370378,60000,1,0,1,8015,1,8168,8240,3856,11296,1118437376,1119092736,1,7280,15544,15984,7600,7824,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:37.996282,1084227584,1017370378,60000,1,0,1,8018,1,8192,8272,3856,11064,1118437376,1119092736,1,7280,15528,15912,7600,7832,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:38.496476,1084227584,1017370378,60000,1,0,1,8026,1,8200,8272,3856,11064,1118437376,1119092736,1,7280,15512,15824,7600,7840,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:38.997299,1084227584,1017370378,60000,1,0,1,8032,1,8200,8272,3856,11064,1118437376,1119092736,1,7280,15536,15792,7600,7848,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:39.497759,1084227584,1017370378,60000,1,0,1,8037,1,8200,8272,3856,11064,1118437376,1119092736,1,7280,15512,15768,7600,7848,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:39.996634,1084227584,1017370378,60000,1,0,1,8043,1,8200,8272,3856,11064,1118437376,1119092736,1,7280,15512,15736,7600,7840,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:40.496979,1084227584,1017370378,60000,1,0,1,8051,1,8192,8240,3856,11064,1118437376,1119092736,1,7248,15512,15712,7600,7856,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:40.995024,1084227584,1017370378,60000,1,0,1,8057,1,8200,8240,3856,11064,1118437376,1119092736,1,7280,15400,15704,7600,7856,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:41.497005,1084227584,1017370378,60000,1,0,1,8062,1,8200,8240,3856,11064,1118437376,1119092736,1,7280,15400,15704,7600,7872,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:41.997133,1084227584,1017370378,60000,1,0,1,8068,1,8192,8240,3856,11064,1118437376,1119092736,1,7256,15376,15680,7624,7864,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:42.497541,1084227584,1017370378,60000,1,0,1,8076,1,8200,8240,3888,11064,1118437376,1119092736,1,7248,15344,15624,7600,7880,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:42.997651,1084227584,1017370378,60000,1,0,1,8082,1,8200,8240,3888,11064,1118437376,1119092736,1,7272,15344,15624,7600,7872,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:43.498673,1084227584,1017370378,60000,1,0,1,8087,1,8192,8272,3856,11064,1118437376,1119092736,1,7280,15320,15584,7600,7872,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:43.997158,1084227584,1017370378,60000,1,0,1,8093,1,8200,8240,3856,11064,1118437376,1119092736,1,7280,15288,15568,7600,7880,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:44.497663,1084227584,1017370378,60000,1,0,1,8101,1,8200,8240,3856,11064,1118437376,1119092736,1,7280,15256,15544,7608,7888,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:44.997684,1084227584,1017370378,60000,1,0,1,8106,1,8200,8240,3856,11064,1118437376,1119092736,1,7248,15256,15520,7600,7896,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:45.496161,1084227584,1017370378,60000,1,0,1,8112,1,8200,8240,3856,11064,1118437376,1119092736,1,7280,15200,15488,7600,7896,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:45.996522,1084227584,1017370378,60000,1,0,1,8117,1,8200,8240,3856,11064,1118437376,1119092736,1,7280,15200,15488,7600,7896,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:46.496977,1084227584,1017370378,60000,1,0,1,8126,1,8200,8240,3856,11064,1118437376,1119092736,1,7248,15176,15440,7600,7896,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:46.997703,1084227584,1017370378,60000,1,0,1,8131,1,8200,8240,3856,11064,1118437376,1119092736,1,7256,15176,15440,7600,7896,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:47.498392,1084227584,1017370378,60000,1,0,1,8137,1,8192,8240,3880,11064,1118437376,1119092736,1,7280,15120,15416,7600,7896,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:47.998765,1084227584,1017370378,60000,1,0,1,8142,1,8200,8240,3856,11064,1118437376,1119092736,1,7280,15120,15416,7600,7896,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:48.499584,1084227584,1017370378,60000,1,0,1,8151,1,8192,8240,3856,11064,1118437376,1119092736,1,7280,15088,15360,7600,7896,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:48.997965,1084227584,1017370378,60000,1,0,1,8156,1,8200,8240,3856,11064,1118437376,1119092736,1,7280,15072,15360,7600,7896,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:49.498494,1084227584,1017370378,60000,1,0,1,8162,1,8192,8240,3856,11064,1118437376,1119092736,1,7280,15072,15328,7600,7936,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:49.997145,1084227584,1017370378,60000,1,0,1,8167,1,8168,8248,3856,11064,1118437376,1119092736,1,7248,15040,15304,7600,7920,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:50.498093,1084227584,1017370378,60000,1,0,1,8176,1,8192,8240,3888,11064,1118437376,1119092736,1,7280,15016,15304,7600,7920,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:50.998100,1084227584,1017370378,60000,1,0,1,8181,1,8200,8240,3864,11064,1118437376,1119092736,1,7248,14984,15296,7600,7920,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:51.498349,1084227584,1017370378,60000,1,0,1,8187,1,8192,8240,3864,11064,1118437376,1119092736,1,7280,14984,15296,7600,7928,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:51.996339,1084227584,1017370378,60000,1,0,1,8192,1,8200,8248,3856,11064,1118437376,1119092736,1,7280,14928,15296,7600,7928,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:52.497383,1084227584,1017370378,60000,1,0,1,8200,1,8200,8224,3888,11064,1118437376,1119092736,1,7248,14928,15296,7600,7920,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:52.999398,1084227584,1017370378,60000,1,0,1,8206,1,8200,8216,3864,11064,1118437376,1119092736,1,7280,14928,15296,7600,7928,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:53.499409,1084227584,1017370378,60000,1,0,1,8211,1,8192,8216,3888,11064,1118437376,1119092736,1,7248,14928,15216,7600,7912,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:53.998357,1084227584,1017370378,60000,1,0,1,8217,1,8200,8216,3888,11064,1118437376,1119092736,1,7248,14928,15192,7600,7928,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:54.498489,1084227584,1017370378,60000,1,0,1,8223,1,8192,8216,3888,11064,1118437376,1119092736,1,7248,14928,15184,7600,7920,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:54.997029,1084227584,1017370378,60000,1,0,1,8231,1,8200,8216,3888,11064,1118437376,1119092736,1,7248,14928,15184,7600,7928,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:55.499104,1084227584,1017370378,60000,1,0,1,8236,1,8200,8216,3856,11064,1118437376,1119092736,1,7248,14904,15160,7600,7920,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:55.999133,1084227584,1017370378,60000,1,0,1,8242,1,8200,8216,3856,11064,1118437376,1119092736,1,7280,14928,15160,7600,7936,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:56.497774,1084227584,1017370378,60000,1,0,1,8247,1,8192,8240,3888,11064,1118437376,1119092736,1,7248,14816,15136,7600,7920,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:56.998698,1084227584,1017370378,60000,1,0,1,8256,1,8200,8248,3856,11064,1118437376,1119092736,1,7248,14792,15136,7600,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:57.498683,1084227584,1017370378,60000,1,0,1,8261,1,8200,8216,3856,11064,1118437376,1119092736,1,7280,14792,15136,7600,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:57.997108,1084227584,1017370378,60000,1,0,1,8267,1,8200,8216,3856,11064,1118437376,1119092736,1,7248,14776,15104,7600,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:58.499591,1084227584,1017370378,60000,1,0,1,8272,1,8200,8216,3888,11064,1118437376,1119092736,1,7248,14736,15104,7600,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:58.998139,1084227584,1017370378,60000,1,0,1,8281,1,8200,8216,3888,11064,1118437376,1119092736,1,7280,14736,15080,7600,7912,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:59.498492,1084227584,1017370378,60000,1,0,1,8286,1,8200,8240,3888,11064,1118437376,1119092736,1,7280,14736,15080,7600,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:09:59.999175,1084227584,1017370378,60000,1,0,1,8292,1,8200,8216,3888,11064,1118437376,1119092736,1,7280,14680,15080,7600,7912,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:10:00.497888,1084227584,1017370378,60000,1,0,1,8297,1,8200,8240,3888,11064,1118437376,1119092736,1,7280,14672,15048,7600,7928,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:10:00.998836,1084227584,1017370378,60000,1,0,1,8305,1,8200,8216,3856,11064,1118437376,1119092736,1,7280,14648,15048,7600,7912,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:10:01.498833,1084227584,1017370378,60000,1,0,1,8311,1,8192,8240,3856,11064,1118437376,1119092736,1,7248,14616,15048,7600,7912,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:10:01.999312,1084227584,1017370378,60000,1,0,1,8317,1,8200,8216,3856,11064,1118437376,1119092736,1,7280,14600,15048,7600,7912,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:10:02.497857,1084227584,1017370378,60000,1,0,1,8322,1,8224,8216,3856,11064,1118437376,1119092736,1,7280,14600,15048,7600,7912,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:10:02.998520,1084227584,1017370378,60000,1,0,1,8330,1,8200,8216,3888,11064,1118437376,1119092736,1,7248,14600,15048,7600,7912,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:10:03.498303,1084227584,1017370378,60000,1,0,1,8336,1,8200,8240,3856,11064,1118437376,1119092736,1,7280,14568,15048,7600,7912,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:10:03.998528,1084227584,1017370378,60000,1,0,1,8341,1,8192,8216,3888,11064,1118437376,1119092736,1,7280,14568,15032,7600,7912,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:10:04.496528,1084227584,1017370378,60000,1,0,1,8347,1,8200,8240,3888,11064,1118437376,1119092736,1,7280,14568,15016,7600,7928,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:10:04.998509,1084227584,1017370378,60000,1,0,1,8355,1,8192,8216,3888,11064,1118437376,1119092736,1,7280,14544,15016,7600,7928,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:10:05.499329,1084227584,1017370378,60000,1,0,1,8361,1,8200,8240,3856,11064,1118437376,1119092736,1,7280,14512,14992,7600,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
