time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-11 14:10:47.593681,1084227584,1017370378,30000,1,0,1,8510,1,10128,10136,4088,11528,1118437376,1119092736,0,8856,12968,12000,9264,7992,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27535,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:10:48.096335,1084227584,1017370378,30000,1,0,1,8510,1,10128,10136,4088,11528,1118437376,1119092736,0,8880,12968,12000,9232,7984,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27518,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:10:48.596187,1084227584,1017370378,30000,1,0,1,8507,1,10128,10136,4104,11528,1118437376,1119092736,0,8856,12944,12000,9264,7968,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27485,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:10:49.093476,1084227584,1017370378,30000,1,0,1,8507,1,10128,10136,4112,11528,1118437376,1119092736,0,8848,12936,12000,9264,7952,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27526,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:10:49.595626,1084227584,1017370378,30000,1,0,1,8507,1,10128,10136,4088,11528,1118437376,1119092736,0,8848,12912,12000,9264,7960,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27493,15808,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:10:50.093523,1084227584,1017370378,30000,1,0,1,8507,1,10128,10136,4088,11528,1118437376,1119092736,0,8848,12936,12000,9264,7944,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27521,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:10:50.595250,1084227584,1017370378,30000,1,0,1,8507,1,10128,10136,4104,11528,1118437376,1119092736,0,8856,12936,12000,9232,7944,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27554,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:10:51.094304,1084227584,1017370378,30000,1,0,1,8507,1,10128,10136,4088,11528,1118437376,1119092736,0,8848,12912,12000,9232,7936,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27543,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:10:51.595348,1084227584,1017370378,30000,1,0,1,8507,1,10128,10136,4088,11528,1118437376,1119092736,0,8856,12912,12000,9232,7928,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27510,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:10:52.092657,1084227584,1017370378,30000,1,0,1,8507,1,10104,10136,4104,11528,1118437376,1119092736,0,8856,12912,12000,9232,7920,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27535,15784,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:10:52.595564,1084227584,1017370378,30000,1,0,1,8507,1,10104,10136,4104,11528,1118437376,1119092736,0,8856,12912,12000,9232,7896,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27518,15776,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:10:53.093397,1084227584,1017370378,30000,1,0,1,8507,1,10128,10136,4104,11528,1118437376,1119092736,0,8848,12912,12000,9232,7896,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27488,15808,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:10:53.592415,1084227584,1017370378,30000,1,0,1,8507,1,10128,10112,4088,11528,1118437376,1119092736,0,8848,12912,12000,9232,7880,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27496,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:10:54.093491,1084227584,1017370378,30000,1,0,1,8507,1,10128,10112,4088,11528,1118437376,1119092736,0,8856,12912,12000,9232,7880,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27573,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:10:54.602940,1084227584,1017370378,30000,1,0,1,8507,1,10128,10136,4104,11528,1118437376,1119092736,0,8856,12912,12024,9232,7880,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27438,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:10:55.098455,1084227584,1017370378,30000,1,0,1,8507,1,10128,10136,4088,11528,1118437376,1119092736,0,8856,12936,12000,9232,7872,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27471,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:15.596684,1084227584,1017370378,30000,1,0,1,8814,1,10104,10112,3336,11304,1118437376,1119092736,1,8848,12768,12000,9232,7656,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:16.093315,1084227584,1017370378,30000,1,0,1,8822,1,10104,10112,3336,11304,1118437376,1119092736,1,8848,12768,12000,9232,7640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27449,15800,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:16.592948,1084227584,1017370378,30000,1,0,1,8828,1,10104,10112,3336,11296,1118437376,1119092736,1,8848,12736,12000,9232,7632,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27532,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:17.093407,1084227584,1017370378,30000,1,0,1,8834,1,10104,10112,3328,11296,1118437376,1119092736,1,8848,12736,12000,9232,7632,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27463,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:17.593042,1084227584,1017370378,30000,1,0,1,8839,1,10104,10112,3336,11304,1118437376,1119092736,1,8856,12736,12000,9232,7632,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27513,15744,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:18.097421,1084227584,1017370378,30000,1,0,1,8845,1,10104,10112,3336,11304,1118437376,1119092736,1,8856,12736,12000,9232,7640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27374,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:18.594566,1084227584,1017370378,30000,1,0,1,8850,1,10104,10112,3336,11304,1118437376,1119092736,1,8856,12736,12000,9232,7624,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27421,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:19.092752,1084227584,1017370378,30000,1,0,1,8856,1,10104,10112,3336,11304,1118437376,1119092736,1,8856,12736,12000,9232,7616,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27264,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:19.591184,1084227584,1017370378,30000,1,0,1,8861,1,10104,10112,3336,11304,1118437376,1119092736,1,8856,12736,12000,9232,7600,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26805,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:20.093200,1084227584,1017370378,30000,1,0,1,8867,1,10104,10112,3312,11304,1118437376,1119092736,1,8848,12736,12000,9232,7592,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26122,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:20.594249,1084227584,1017370378,30000,1,0,1,8872,1,10128,10112,3336,11304,1118437376,1119092736,1,8856,12736,12000,9232,7584,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25381,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:21.100302,1084227584,1017370378,30000,1,0,1,8881,1,10104,10112,3336,11296,1118437376,1119092736,1,8856,12712,12000,9232,7568,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25080,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:21.593853,1084227584,1017370378,30000,1,0,1,8886,1,10128,10112,3336,11296,1118437376,1119092736,1,8880,12712,12000,9232,7576,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25859,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:42.093002,1084227584,1017370378,30000,1,0,1,9129,1,10104,10080,3200,11304,1118437376,1119092736,1,8856,12576,11944,9232,7384,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:42.605075,1084227584,1017370378,30000,1,0,1,9135,1,10072,10080,3200,11304,1118437376,1119092736,1,8856,12576,11944,9232,7400,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27319,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:43.104944,1084227584,1017370378,30000,1,0,1,9140,1,10104,10080,3200,11304,1118437376,1119092736,1,8856,12576,11968,9232,7392,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27416,15728,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:43.598963,1084227584,1017370378,30000,1,0,1,9146,1,10072,10080,3168,11304,1118437376,1119092736,1,8856,12552,11944,9232,7392,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27471,15712,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:44.101595,1084227584,1017370378,30000,1,0,1,9151,1,10072,10080,3168,11304,1118437376,1119092736,1,8856,12552,11944,9232,7392,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27300,15776,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:44.598188,1084227584,1017370378,30000,1,0,1,9160,1,10104,10080,3112,11304,1118437376,1119092736,1,8856,12552,11944,9232,7392,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27316,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:45.094605,1084227584,1017370378,30000,1,0,1,9165,1,10096,10080,3112,11296,1118437376,1119092736,1,8856,12552,11944,9232,7392,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26702,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:45.598251,1084227584,1017370378,30000,1,0,1,9171,1,10104,10080,3088,11304,1118437376,1119092736,1,8856,12552,11944,9232,7392,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25790,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:46.095728,1084227584,1017370378,30000,1,0,1,9176,1,10088,10080,3088,11296,1118437376,1119092736,1,8856,12520,11944,9232,7392,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24748,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:46.601956,1084227584,1017370378,30000,1,0,1,9182,1,10104,10080,3088,11304,1118437376,1119092736,1,8856,12528,11968,9232,7392,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23269,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:47.102608,1084227584,1017370378,30000,1,0,1,9187,1,10104,10080,3088,11304,1118437376,1119092736,1,8856,12552,11968,9208,7400,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21494,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:47.599651,1084227584,1017370378,30000,1,0,1,9193,1,10072,10080,3088,11296,1118437376,1119092736,1,8848,12520,11944,9208,7400,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20335,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:48.102737,1084227584,1017370378,30000,1,0,1,9198,1,10104,10080,3088,11296,1118437376,1119092736,1,8848,12520,11944,9208,7400,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19649,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:48.600599,1084227584,1017370378,30000,1,0,1,9207,1,10072,10080,3088,11296,1118437376,1119092736,1,8856,12512,11944,9208,7400,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19025,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:49.102123,1084227584,1017370378,30000,1,0,1,9212,1,10104,10080,3088,11296,1118437376,1119092736,1,8856,12496,11912,9208,7368,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18770,15824,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:49.597633,1084227584,1017370378,30000,1,0,1,9218,1,10072,10080,3088,11304,1118437376,1119092736,1,8848,12504,11912,9208,7368,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18814,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:50.095791,1084227584,1017370378,30000,1,0,1,9223,1,10104,10080,3088,11296,1118437376,1119092736,1,8856,12496,11944,9208,7352,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19069,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:50.595616,1084227584,1017370378,30000,1,0,1,9229,1,10072,10112,3088,11304,1118437376,1119092736,1,8856,12496,11944,9208,7360,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19508,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:11:51.096229,1084227584,1017370378,30000,1,0,1,9234,1,10104,10080,3088,11296,1118437376,1119092736,1,8856,12496,11912,9208,7344,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20175,15744,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:51.600273,1084227584,1017370378,30000,1,0,1,9240,1,10072,10112,3088,11304,1118437376,1119092736,1,8856,12496,11912,9208,7336,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21181,15696,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:52.097621,1084227584,1017370378,30000,1,0,1,9245,1,10072,10080,3088,11296,1118437376,1119092736,1,8856,12496,11920,9208,7320,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22834,15720,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:52.593717,1084227584,1017370378,30000,1,0,1,9254,1,10072,10080,3088,11304,1118437376,1119092736,1,8856,12496,11912,9208,7312,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24062,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:53.091357,1084227584,1017370378,30000,1,0,1,9259,1,10072,10080,3088,11296,1118437376,1119092736,1,8856,12496,11912,9208,7312,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23932,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:53.595332,1084227584,1017370378,30000,1,0,1,9265,1,10072,10080,3088,11304,1118437376,1119092736,1,8856,12496,11912,9208,7280,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23636,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:54.094011,1084227584,1017370378,30000,1,0,1,9270,1,10072,10080,3088,11304,1118437376,1119092736,1,8856,12464,11912,9208,7288,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22539,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:11:54.601494,1084227584,1017370378,30000,1,0,1,9276,1,10072,10080,3088,11304,1118437376,1119092736,1,8856,12496,11912,9208,7272,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20670,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:12:15.110106,1084227584,1017370378,30000,1,0,1,9359,1,10072,10080,2888,11528,1118437376,1119092736,1,8824,12328,11832,9208,7152,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:12:15.607836,1084227584,1017370378,30000,1,0,1,9359,1,10072,10080,2888,11528,1118437376,1119092736,1,8824,12320,11832,9208,7152,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:16.103891,1084227584,1017370378,30000,1,0,1,9359,1,10072,10080,2888,11528,1118437376,1119092736,1,8824,12328,11832,9208,7152,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:12:16.600221,1084227584,1017370378,30000,1,0,1,9359,1,10072,10080,2888,11528,1118437376,1119092736,1,8824,12352,11832,9208,7152,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:17.097951,1084227584,1017370378,30000,1,0,1,9359,1,10072,10080,2888,11528,1118437376,1119092736,1,8824,12328,11832,9208,7160,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:17.616488,1084227584,1017370378,30000,1,0,1,9359,1,10072,10080,2888,11528,1118437376,1119092736,1,8824,12328,11832,9208,7144,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:18.112711,1084227584,1017370378,30000,1,0,1,9359,1,10072,10080,2888,11528,1118437376,1119092736,1,8824,12328,11832,9208,7136,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:12:18.612715,1084227584,1017370378,30000,1,0,1,9356,1,10072,10080,2888,11528,1118437376,1119092736,1,8824,12328,11856,9208,7144,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:19.111578,1084227584,1017370378,30000,1,0,1,9356,1,10072,10080,2896,11528,1118437376,1119092736,1,8824,12328,11832,9208,7136,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:19.610558,1084227584,1017370378,30000,1,0,1,9356,1,10072,10080,2920,11528,1118437376,1119092736,1,8824,12328,11832,9208,7144,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:20.110093,1084227584,1017370378,30000,1,0,1,9356,1,10072,10080,2904,11528,1118437376,1119092736,1,8824,12296,11832,9208,7144,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:20.610093,1084227584,1017370378,30000,1,0,1,9356,1,10048,10056,2888,11528,1118437376,1119092736,1,8824,12328,11832,9208,7144,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15816,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:21.103659,1084227584,1017370378,30000,1,0,1,9356,1,10048,10056,2896,11528,1118437376,1119092736,1,8824,12296,11832,9208,7136,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1814,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:12:21.602259,1084227584,1017370378,30000,1,0,1,9356,1,10048,10056,2888,11528,1118437376,1119092736,1,8824,12296,11832,9208,7120,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2281,15768,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:22.098768,1084227584,1017370378,30000,1,0,1,9356,1,10048,10056,2888,11528,1118437376,1119092736,1,8824,12296,11832,9208,7136,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3039,15744,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:22.595851,1084227584,1017370378,30000,1,0,1,9356,1,10048,10056,2888,11528,1118437376,1119092736,1,8824,12296,11832,9208,7120,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4089,15712,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:23.100617,1084227584,1017370378,30000,1,0,1,9356,1,10048,10056,2888,11528,1118437376,1119092736,1,8824,12296,11800,9208,7136,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5358,15784,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:23.597775,1084227584,1017370378,30000,1,0,1,9356,1,10048,10056,2888,11528,1118437376,1119092736,1,8808,12296,11776,9208,7136,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5842,15808,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:24.096774,1084227584,1017370378,30000,1,0,1,9356,1,10048,10056,2888,11528,1118437376,1119092736,1,8824,12296,11776,9208,7144,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6074,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:12:24.602438,1084227584,1017370378,30000,1,0,1,9356,1,10048,10056,2888,11528,1118437376,1119092736,1,8824,12296,11776,9208,7144,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6608,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:25.098187,1084227584,1017370378,30000,1,0,1,9356,1,10072,10056,2888,11528,1118437376,1119092736,1,8808,12296,11776,9208,7128,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6307,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:25.597558,1084227584,1017370378,30000,1,0,1,9356,1,10048,10056,2888,11528,1118437376,1119092736,1,8824,12296,11800,9208,7144,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5021,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:26.097626,1084227584,1017370378,30000,1,0,1,9356,1,10072,10056,2888,11528,1118437376,1119092736,1,8824,12296,11776,9208,7136,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2521,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:26.608572,1084227584,1017370378,30000,1,0,1,9356,1,10048,10056,2888,11528,1118437376,1119092736,1,8808,12296,11776,9208,7144,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:27.107868,1084227584,1017370378,30000,1,0,1,9356,1,10072,10056,2888,11528,1118437376,1119092736,1,8808,12288,11800,9208,7136,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1402,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:27.611637,1084227584,1017370378,30000,1,0,1,9353,1,10048,10056,2888,11528,1118437376,1119092736,1,8808,12216,11800,9208,7152,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:28.108690,1084227584,1017370378,30000,1,0,1,9353,1,10072,10056,2888,11528,1118437376,1119092736,1,8824,12216,11800,9208,7152,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:28.614653,1084227584,1017370378,30000,1,0,1,9353,1,10048,10056,2888,11528,1118437376,1119092736,1,8808,12216,11784,9208,7152,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:29.114196,1084227584,1017370378,30000,1,0,1,9353,1,10072,10056,2888,11528,1118437376,1119092736,1,8824,12192,11776,9208,7136,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:12:29.615621,1084227584,1017370378,30000,1,0,1,9353,1,10048,10056,2888,11528,1118437376,1119092736,1,8808,12216,11776,9208,7136,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:12:30.113602,1084227584,1017370378,30000,1,0,1,9353,1,10048,10056,2888,11528,1118437376,1119092736,1,8808,12200,11776,9208,7136,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:30.613853,1084227584,1017370378,30000,1,0,1,9353,1,10048,10056,2888,11528,1118437376,1119092736,1,8824,12192,11776,9208,7136,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15936,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:31.110901,1084227584,1017370378,30000,1,0,1,9353,1,10072,10056,2888,11528,1118437376,1119092736,1,8808,12192,11776,9208,7136,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:12:31.611035,1084227584,1017370378,30000,1,0,1,9353,1,10048,10056,2888,11528,1118437376,1119092736,1,8824,12192,11776,9208,7144,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:32.108373,1084227584,1017370378,30000,1,0,1,9353,1,10048,10056,2888,11528,1118437376,1119092736,1,8808,12192,11776,9208,7136,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:32.605134,1084227584,1017370378,30000,1,0,1,9353,1,10048,10056,2888,11528,1118437376,1119092736,1,8824,12168,11776,9208,7152,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:33.104194,1084227584,1017370378,30000,1,0,1,9353,1,10048,10056,2888,11528,1118437376,1119092736,1,8824,12168,11776,9208,7160,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:12:33.599123,1084227584,1017370378,30000,1,0,1,9353,1,10048,10056,2888,11528,1118437376,1119092736,1,8824,12168,11752,9208,7144,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
