time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 20:43:19.133697,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7808,8400,5960,8008,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:19.634113,1084227584,1017370378,30000,1,0,1,8394,1,6168,6224,4272,11520,1118437376,1119092736,0,4504,7808,8400,5944,8024,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:20.134295,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4536,7808,8400,5960,8016,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:20.633098,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4536,7808,8376,5944,8000,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:21.133456,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7808,8400,5960,8016,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:21.634259,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7808,8376,5960,8000,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:22.134269,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4536,7808,8376,5960,8024,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:22.634788,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7808,8376,5936,8008,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:23.132851,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11528,1118437376,1119092736,0,4504,7784,8376,5944,8024,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:23.633467,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7808,8376,5936,8008,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:24.134229,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7784,8376,5960,8000,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:24.632793,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4296,11520,1118437376,1119092736,0,4504,7808,8376,5960,8008,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:25.128892,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7808,8376,5960,8008,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:25.633440,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7784,8376,5960,8016,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:26.133976,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7808,8376,5960,8008,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:26.632192,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4536,7808,8376,5960,8024,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:27.130812,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7784,8376,5960,8000,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:27.635378,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7784,8376,5960,8016,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:28.133734,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7784,8376,5960,8008,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:28.634588,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7784,8376,5960,8016,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:29.134791,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4536,7784,8376,5960,8016,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:29.633414,1084227584,1017370378,30000,1,0,1,8394,1,6200,6168,4272,11520,1118437376,1119092736,0,4528,7784,8376,5960,8016,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:30.132078,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7784,8376,5960,8016,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:30.634634,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4512,7784,8376,5960,8000,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:31.134974,1084227584,1017370378,30000,1,0,1,8394,1,6176,6192,4272,11520,1118437376,1119092736,0,4504,7784,8376,5944,8016,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:31.633390,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7784,8376,5936,8016,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:32.131502,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7784,8352,5960,8016,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:32.629770,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7784,8352,5960,8016,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:33.130449,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7784,8344,5944,8016,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:33.628870,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7784,8352,5936,8016,8208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:34.135268,1084227584,1017370378,30000,1,0,1,8394,1,6184,6192,4272,11520,1118437376,1119092736,0,4504,7784,8352,5944,8016,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:34.635933,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7784,8352,5936,8016,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:35.134525,1084227584,1017370378,30000,1,0,1,8394,1,6192,6192,4272,11520,1118437376,1119092736,0,4536,7752,8352,5944,7976,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:35.635328,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4536,7752,8352,5936,7976,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:36.135910,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7752,8352,5952,7992,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:36.634084,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8352,5960,7976,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:37.134314,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8352,5960,7992,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:37.632724,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8352,5960,7976,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:38.133650,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8352,5960,7984,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:38.634280,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8352,5952,7976,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:39.134478,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4536,7752,8352,5960,7992,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:39.635065,1084227584,1017370378,30000,1,0,1,8394,1,6168,6168,4272,11520,1118437376,1119092736,0,4536,7752,8352,5960,7984,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:40.135605,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8352,5960,7984,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:40.634187,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8352,5960,7976,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:41.132196,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8352,5960,7976,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:41.635013,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8352,5960,7984,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:42.135121,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8352,5960,7976,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:42.633902,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8320,5960,7992,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:43.134698,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7728,8320,5936,7976,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:43.635268,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8320,5960,7992,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:44.135740,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8320,5960,7976,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:44.636173,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8320,5960,7984,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:45.136470,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8320,5960,7976,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:45.634766,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7752,8320,5960,7984,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:46.135240,1084227584,1017370378,30000,1,0,1,8394,1,6168,6168,4240,11520,1118437376,1119092736,0,4504,7728,8320,5960,7976,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:46.636114,1084227584,1017370378,30000,1,0,1,8394,1,6200,6168,4272,11520,1118437376,1119092736,0,4504,7752,8320,5960,7968,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:47.134102,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4248,11520,1118437376,1119092736,0,4504,7752,8320,5960,7984,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:47.632374,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7752,8320,5960,7984,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:48.134404,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7752,8320,5936,7984,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:48.633275,1084227584,1017370378,30000,1,0,1,8394,1,6168,6168,4272,11520,1118437376,1119092736,0,4504,7752,8320,5960,7992,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:49.131856,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4256,11520,1118437376,1119092736,0,4504,7752,8320,5936,7984,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:49.635994,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4240,11520,1118437376,1119092736,0,4504,7728,8320,5960,7984,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:50.136107,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7728,8320,5936,7992,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:50.636842,1084227584,1017370378,30000,1,0,1,8394,1,6168,6168,4240,11520,1118437376,1119092736,0,4504,7728,8320,5960,7984,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:51.135748,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7728,8320,5960,8000,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:51.635861,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4496,7728,8288,5944,7984,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:52.134702,1084227584,1017370378,30000,1,0,1,8394,1,6192,6192,4272,11520,1118437376,1119092736,0,4504,7704,8320,5944,8000,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:52.630762,1084227584,1017370378,30000,1,0,1,8394,1,6200,6168,4272,11520,1118437376,1119092736,0,4504,7728,8288,5936,7984,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:53.131069,1084227584,1017370378,30000,1,0,1,8394,1,6192,6192,4272,11520,1118437376,1119092736,0,4504,7728,8296,5960,7992,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:53.631096,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7696,8288,5960,7984,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:54.131630,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7728,8320,5936,8000,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:54.631598,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7728,8288,5960,8000,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:55.130029,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7696,8304,5936,7992,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:55.632572,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7696,8288,5960,7992,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:56.132567,1084227584,1017370378,30000,1,0,1,8394,1,6176,6192,4272,11520,1118437376,1119092736,0,4504,7728,8288,5944,7984,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:56.635355,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7696,8288,5960,8000,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:57.136030,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7720,8304,5944,7984,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:57.636730,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7728,8320,5936,7984,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:58.135020,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7696,8288,5936,8000,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:58.637566,1084227584,1017370378,30000,1,0,1,8394,1,6168,6168,4272,11520,1118437376,1119092736,0,4480,7696,8288,5936,7984,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:59.136389,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7696,8288,5936,8000,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:43:59.634984,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7696,8288,5936,7984,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:44:00.137561,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7696,8288,5936,7992,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:44:00.636481,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4240,11520,1118437376,1119092736,0,4504,7696,8288,5936,7992,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:44:01.135061,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7664,8288,5936,8000,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:44:01.635779,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7664,8288,5944,7992,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:44:02.136382,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4240,11520,1118437376,1119092736,0,4504,7696,8264,5936,7976,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:44:02.636462,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7696,8264,5936,8000,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:44:03.136636,1084227584,1017370378,30000,1,0,1,8394,1,6200,6168,4272,11520,1118437376,1119092736,0,4504,7696,8264,5936,7992,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:44:03.637367,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7696,8264,5936,8000,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:44:04.135643,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4272,11520,1118437376,1119092736,0,4504,7696,8264,5936,8000,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:44:04.635868,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,4240,11520,1118437376,1119092736,0,4504,7696,8264,5936,8000,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:44:05.134620,1084227584,1017370378,30000,1,0,1,8394,1,6200,6192,4272,11520,1118437376,1119092736,0,4504,7664,8264,5936,8000,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
