time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:56:53.592231,1084227584,1017370378,30000,1,0,1,8231,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,17112,16872,7464,7880,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:54.092990,1084227584,1017370378,30000,1,0,1,8242,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,17112,16840,7464,7880,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:54.593612,1084227584,1017370378,30000,1,0,1,8256,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,17064,16816,7464,7856,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:55.092526,1084227584,1017370378,30000,1,0,1,8270,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,17056,16784,7464,7856,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:55.591238,1084227584,1017370378,30000,1,0,1,8281,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,17032,16760,7464,7832,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:56.091426,1084227584,1017370378,30000,1,0,1,8294,1,8168,8224,3944,11064,1118437376,1119092736,1,6912,17000,16736,7464,7840,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1620,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:56.591764,1084227584,1017370378,30000,1,0,1,8308,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16984,16704,7464,7808,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:57.091833,1084227584,1017370378,30000,1,0,1,8322,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16984,16680,7464,7808,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:57.593921,1084227584,1017370378,30000,1,0,1,8333,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16952,16648,7464,7792,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:58.092459,1084227584,1017370378,30000,1,0,1,8347,1,8160,8240,3944,11064,1118437376,1119092736,1,6912,16928,16632,7464,7776,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:58.591282,1084227584,1017370378,30000,1,0,1,8361,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16928,16624,7464,7760,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:59.091695,1084227584,1017370378,30000,1,0,1,8375,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16896,16576,7464,7736,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:59.592639,1084227584,1017370378,30000,1,0,1,8386,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16872,16560,7464,7736,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:00.091172,1084227584,1017370378,30000,1,0,1,8399,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16872,16536,7464,7712,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:00.591794,1084227584,1017370378,30000,1,0,1,8413,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16872,16536,7464,7720,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:01.092180,1084227584,1017370378,30000,1,0,1,8424,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16816,16504,7464,7704,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:01.590418,1084227584,1017370378,30000,1,0,1,8438,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16816,16480,7464,7712,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:02.093085,1084227584,1017370378,30000,1,0,1,8452,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16816,16480,7464,7704,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:02.591632,1084227584,1017370378,30000,1,0,1,8466,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16784,16480,7464,7704,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:03.092839,1084227584,1017370378,30000,1,0,1,8477,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16752,16480,7464,7712,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:03.591268,1084227584,1017370378,30000,1,0,1,8491,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16760,16480,7464,7704,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:04.092149,1084227584,1017370378,30000,1,0,1,8505,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16760,16480,7464,7704,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:04.592169,1084227584,1017370378,30000,1,0,1,8518,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16760,16480,7464,7696,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:05.093016,1084227584,1017370378,30000,1,0,1,8529,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16760,16352,7464,7696,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:05.593144,1084227584,1017370378,30000,1,0,1,8543,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16752,16320,7464,7696,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:06.093520,1084227584,1017370378,30000,1,0,1,8557,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16760,16320,7464,7696,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:06.593474,1084227584,1017370378,30000,1,0,1,8571,1,8168,8240,3936,11064,1118437376,1119092736,1,6912,16616,16296,7464,7696,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:07.093489,1084227584,1017370378,30000,1,0,1,8582,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,16616,16264,7464,7696,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:07.593700,1084227584,1017370378,30000,1,0,1,8596,1,8168,8216,3944,11064,1118437376,1119092736,1,6912,16584,16240,7464,7696,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:08.092979,1084227584,1017370378,30000,1,0,1,8610,1,8136,8240,3920,11064,1118437376,1119092736,1,6912,16560,16240,7464,7696,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:08.593579,1084227584,1017370378,30000,1,0,1,8623,1,8168,8216,3920,11064,1118437376,1119092736,1,6912,16528,16176,7440,7696,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:09.094002,1084227584,1017370378,30000,1,0,1,8634,1,8136,8216,3920,11064,1118437376,1119092736,1,6912,16528,16176,7464,7704,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:09.595541,1084227584,1017370378,30000,1,0,1,8648,1,8168,8216,3920,11064,1118437376,1119092736,1,6912,16504,16152,7440,7696,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:10.094404,1084227584,1017370378,30000,1,0,1,8662,1,8168,8216,3920,11064,1118437376,1119092736,1,6912,16480,16152,7464,7696,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:10.595375,1084227584,1017370378,30000,1,0,1,8676,1,8136,8216,3944,11064,1118437376,1119092736,1,6912,16480,16120,7440,7704,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:11.092060,1084227584,1017370378,30000,1,0,1,8687,1,8168,8216,3944,11064,1118437376,1119092736,1,6936,16456,16096,7464,7712,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:11.593259,1084227584,1017370378,30000,1,0,1,8701,1,8168,8216,3920,11064,1118437376,1119092736,1,6912,16456,16096,7464,7720,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:12.094131,1084227584,1017370378,30000,1,0,1,8715,1,8200,8216,3944,11064,1118437376,1119092736,1,6936,16424,16064,7464,7712,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:12.592243,1084227584,1017370378,30000,1,0,1,8728,1,8168,8216,3944,11064,1118437376,1119092736,1,6912,16424,16064,7464,7728,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:13.096501,1084227584,1017370378,30000,1,0,1,8740,1,8168,8216,3632,11064,1118437376,1119092736,1,6912,16400,16040,7440,7720,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:13.595447,1084227584,1017370378,30000,1,0,1,8753,1,8168,8216,3608,11064,1118437376,1119092736,1,6912,16368,16016,7464,7728,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:14.098400,1084227584,1017370378,30000,1,0,1,8764,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16344,15984,7464,7736,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:14.603193,1084227584,1017370378,30000,1,0,1,8770,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16344,15984,7464,7736,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:15.106012,1084227584,1017370378,30000,1,0,1,8775,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16312,15984,7464,7760,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:15.610501,1084227584,1017370378,30000,1,0,1,8784,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16288,15952,7464,7760,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:16.108954,1084227584,1017370378,30000,1,0,1,8789,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16288,15936,7464,7776,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:16.607763,1084227584,1017370378,30000,1,0,1,8795,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16256,15912,7440,7768,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:57:17.104327,1084227584,1017370378,30000,1,0,1,8800,1,8168,8216,3576,11296,1118437376,1119092736,1,6912,16232,15904,7464,7792,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
