time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 15:17:15.802435,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3952,19752,19296,5248,8496,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:16.303379,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3952,19752,19296,5248,8496,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:16.804004,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3912,11520,1118437376,1119092736,0,3944,19752,19264,5272,8504,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:17.304563,1084227584,1017370378,30000,1,0,1,8355,1,4760,5136,3888,11520,1118437376,1119092736,0,3920,19752,19264,5272,8504,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:17.805244,1084227584,1017370378,30000,1,0,1,8355,1,4760,5136,3888,11520,1118437376,1119092736,0,3920,19752,19264,5272,8504,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:18.303840,1084227584,1017370378,30000,1,0,1,8355,1,4760,5112,3888,11520,1118437376,1119092736,0,3920,19752,19264,5248,8504,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:18.806010,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3920,19752,19264,5272,8536,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:19.308859,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3944,19752,19264,5272,8536,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:19.807508,1084227584,1017370378,30000,1,0,1,8355,1,4760,5112,3888,11520,1118437376,1119092736,0,3944,19752,19240,5248,8520,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:20.305516,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3920,19808,19240,5248,8536,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:20.804437,1084227584,1017370378,30000,1,0,1,8355,1,4760,5136,3888,11520,1118437376,1119092736,0,3920,19776,19208,5248,8520,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:21.304665,1084227584,1017370378,30000,1,0,1,8355,1,4760,5136,3888,11520,1118437376,1119092736,0,3928,19776,19208,5248,8536,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:21.806861,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3952,19776,19208,5248,8520,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:22.307589,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3936,19776,19184,5248,8536,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:22.806205,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3912,11520,1118437376,1119092736,0,3920,19808,19184,5248,8520,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:23.307065,1084227584,1017370378,30000,1,0,1,8355,1,4760,5136,3888,11520,1118437376,1119092736,0,3936,19808,19184,5248,8528,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:23.805827,1084227584,1017370378,30000,1,0,1,8355,1,4760,5112,3912,11520,1118437376,1119092736,0,3944,19808,19152,5272,8544,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:24.306065,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3920,19832,19152,5272,8536,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:24.806259,1084227584,1017370378,30000,1,0,1,8355,1,4760,5112,3888,11520,1118437376,1119092736,0,3920,19832,19152,5272,8536,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:25.306414,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3944,19832,19152,5272,8520,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:25.804466,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3920,19832,19152,5272,8536,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1568,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:26.307049,1084227584,1017370378,30000,1,0,1,8355,1,4760,5112,3888,11520,1118437376,1119092736,0,3944,19832,19184,5248,8520,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:26.805697,1084227584,1017370378,30000,1,0,1,8355,1,4760,5112,3888,11520,1118437376,1119092736,0,3944,19832,19184,5248,8536,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:27.308643,1084227584,1017370378,30000,1,0,1,8355,1,4760,5136,3888,11520,1118437376,1119092736,0,3952,19832,19152,5272,8528,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:27.806974,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3920,19832,19152,5272,8536,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:28.307235,1084227584,1017370378,30000,1,0,1,8355,1,4760,5136,3888,11520,1118437376,1119092736,0,3920,19832,19152,5272,8520,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:28.807645,1084227584,1017370378,30000,1,0,1,8355,1,4760,5112,3888,11520,1118437376,1119092736,0,3952,19832,19152,5272,8528,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:29.308261,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3912,11520,1118437376,1119092736,0,3944,19832,19152,5272,8520,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:29.807109,1084227584,1017370378,30000,1,0,1,8355,1,4768,5136,3888,11520,1118437376,1119092736,0,3952,19832,19152,5272,8536,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:30.303161,1084227584,1017370378,30000,1,0,1,8355,1,4760,5112,3888,11520,1118437376,1119092736,0,3920,19832,19152,5272,8536,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1581,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:30.803717,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3920,19864,19152,5272,8528,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1628,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:31.306349,1084227584,1017370378,30000,1,0,1,8355,1,4760,5136,3888,11520,1118437376,1119092736,0,3920,19864,19152,5272,8528,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1675,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:31.804981,1084227584,1017370378,30000,1,0,1,8355,1,4776,5136,3888,11520,1118437376,1119092736,0,3920,19832,19152,5272,8528,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1722,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:32.305543,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3952,19832,19152,5272,8528,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1767,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:32.806301,1084227584,1017370378,30000,1,0,1,8355,1,4760,5128,3888,11520,1118437376,1119092736,0,3920,19832,19184,5272,8528,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1753,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:33.306984,1084227584,1017370378,30000,1,0,1,8355,1,4760,5136,3888,11520,1118437376,1119092736,0,3920,19832,19184,5272,8528,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1684,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:33.807534,1084227584,1017370378,30000,1,0,1,8355,1,4784,5120,3888,11520,1118437376,1119092736,0,3904,19832,19184,5272,8528,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1670,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:34.306030,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3904,19832,19184,5272,8536,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1717,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:34.806798,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3904,19832,19184,5248,8520,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1764,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:35.305261,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3912,11520,1118437376,1119092736,0,3920,19832,19184,5272,8536,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1808,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:35.805310,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3904,19864,19184,5272,8520,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1808,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:36.306118,1084227584,1017370378,30000,1,0,1,8355,1,4760,5112,3888,11520,1118437376,1119092736,0,3904,19832,19184,5272,8536,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1695,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:36.802739,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3912,11520,1118437376,1119092736,0,3904,19864,19184,5272,8528,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:37.302773,1084227584,1017370378,30000,1,0,1,8355,1,4784,5168,3888,11520,1118437376,1119092736,0,3920,19864,19184,5272,8520,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1836,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:37.801320,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3904,19832,19184,5272,8520,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2112,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:38.302086,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3872,19856,19184,5272,8528,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2392,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:38.805854,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3920,19864,19184,5272,8536,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2604,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:39.306368,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3920,19832,19152,5272,8528,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2621,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:39.806525,1084227584,1017370378,30000,1,0,1,8355,1,4760,5112,3888,11520,1118437376,1119092736,0,3920,19864,19184,5272,8536,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2580,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:40.304655,1084227584,1017370378,30000,1,0,1,8355,1,4760,5112,3888,11520,1118437376,1119092736,0,3920,19864,19184,5272,8528,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2627,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:40.803517,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3920,19864,19184,5272,8536,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2696,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:41.306506,1084227584,1017370378,30000,1,0,1,8355,1,4808,5136,3888,11520,1118437376,1119092736,0,3920,19864,19184,5272,8520,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2878,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:41.804809,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3920,19864,19184,5304,8536,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3157,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:42.305132,1084227584,1017370378,30000,1,0,1,8355,1,4760,5112,3888,11520,1118437376,1119092736,0,3920,19864,19152,5272,8528,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3434,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:42.805783,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3904,19864,19152,5272,8536,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3699,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:43.305808,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3904,19864,19128,5304,8520,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3851,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:43.806656,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3904,19832,19128,5272,8528,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3896,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:44.306715,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3904,19864,19128,5272,8528,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4067,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:44.805039,1084227584,1017370378,30000,1,0,1,8355,1,4808,5136,3888,11520,1118437376,1119092736,0,3904,19864,19152,5272,8528,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4230,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:45.307515,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3904,19864,19128,5272,8536,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4393,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:45.806290,1084227584,1017370378,30000,1,0,1,8355,1,4808,5136,3888,11520,1118437376,1119092736,0,3920,19864,19128,5272,8536,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4673,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:46.305060,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3904,19864,19184,5272,8520,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5065,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:46.805289,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3904,19864,19208,5272,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5234,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:47.303954,1084227584,1017370378,30000,1,0,1,8355,1,4808,5136,3912,11520,1118437376,1119092736,0,3920,19864,19208,5272,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5394,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:47.801985,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3896,19864,19240,5248,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5447,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:48.302948,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3904,19864,19208,5272,8520,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5389,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:48.803263,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3872,19864,19208,5272,8520,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5527,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:49.302005,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3904,19864,19208,5272,8520,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5789,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:49.804521,1084227584,1017370378,30000,1,0,1,8355,1,4808,5112,3888,11520,1118437376,1119092736,0,3872,19864,19240,5248,8536,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6168,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:50.308927,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3904,19864,19240,5272,8520,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6367,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:50.810112,1084227584,1017370378,30000,1,0,1,8355,1,4808,5136,3888,11520,1118437376,1119092736,0,3872,19864,19240,5248,8536,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6627,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:51.310697,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3904,19864,19264,5248,8528,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7092,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:51.809319,1084227584,1017370378,30000,1,0,1,8355,1,4808,5112,3888,11520,1118437376,1119092736,0,3896,19880,19296,5248,8536,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14156,15232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:52.309804,1084227584,1017370378,30000,1,0,1,8355,1,4808,5136,3888,11520,1118437376,1119092736,0,3872,19864,19264,5248,8536,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19000,15592,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-11 15:17:52.808625,1084227584,1017370378,30000,1,0,1,8355,1,4808,5136,3888,11520,1118437376,1119092736,0,3872,19864,19264,5248,8520,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24084,15456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:53.306708,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3896,19856,19264,5248,8528,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-11 15:17:53.807541,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3872,19832,19232,5248,8520,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:54.305872,1084227584,1017370378,30000,1,0,1,8355,1,4808,5136,3888,11520,1118437376,1119092736,0,3896,19808,19208,5248,8536,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:54.806763,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3872,19776,19168,5248,8528,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:55.307572,1084227584,1017370378,30000,1,0,1,8355,1,4808,5136,3888,11520,1118437376,1119092736,0,3896,19752,19128,5248,8536,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:55.805735,1084227584,1017370378,30000,1,0,1,8355,1,4784,5160,3888,11520,1118437376,1119092736,0,3872,19720,19096,5248,8512,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15424,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:56.305998,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3872,19680,19072,5248,8528,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15440,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-11 15:17:56.804039,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3872,19632,19016,5272,8520,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-11 15:17:57.304123,1084227584,1017370378,30000,1,0,1,8355,1,4808,5136,3888,11520,1118437376,1119092736,0,3904,19608,18984,5248,8536,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:57.802926,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3872,19552,18928,5248,8528,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:58.303547,1084227584,1017370378,30000,1,0,1,8355,1,4808,5112,3888,11520,1118437376,1119092736,0,3872,19520,18896,5248,8528,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:58.803483,1084227584,1017370378,30000,1,0,1,8355,1,4784,5168,3888,11520,1118437376,1119092736,0,3872,19464,18896,5248,8520,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:59.308367,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3872,19408,18896,5248,8512,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:17:59.806717,1084227584,1017370378,30000,1,0,1,8355,1,4808,5136,3888,11520,1118437376,1119092736,0,3872,19376,18872,5272,8520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:18:00.306299,1084227584,1017370378,30000,1,0,1,8355,1,4808,5136,3888,11520,1118437376,1119092736,0,3872,19336,18896,5272,8520,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:18:00.808297,1084227584,1017370378,30000,1,0,1,8355,1,4784,5112,3888,11520,1118437376,1119092736,0,3872,19304,18896,5248,8528,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:18:01.306521,1084227584,1017370378,30000,1,0,1,8355,1,4808,5136,3888,11520,1118437376,1119092736,0,3872,19248,18896,5272,8512,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:18:01.808060,1084227584,1017370378,30000,1,0,1,8355,1,4784,5136,3888,11520,1118437376,1119092736,0,3848,19192,18456,5272,8512,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
