time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 11:30:31.577716,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8808,10608,7624,7808,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:32.080179,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8808,10608,7624,7824,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:32.579117,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8808,10608,7624,7824,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:33.079464,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8808,10608,7624,7824,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:33.579447,1084227584,1017370378,60000,1,0,1,9010,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8808,10608,7624,7824,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:34.079643,1084227584,1017370378,60000,1,0,1,9010,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8808,10592,7624,7808,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:34.579640,1084227584,1017370378,60000,1,0,1,9010,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8808,10592,7624,7824,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:35.079939,1084227584,1017370378,60000,1,0,1,9008,1,8024,8056,3224,11528,1118437376,1119092736,1,7384,8808,10592,7624,7808,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:35.578491,1084227584,1017370378,60000,1,0,1,9008,1,8024,8056,3224,11528,1118437376,1119092736,1,7352,8808,10592,7624,7824,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:36.078554,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8808,10592,7624,7816,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:36.579268,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8808,10592,7624,7824,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:37.079676,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8808,10592,7624,7832,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:37.579691,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8784,10592,7624,7816,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:38.078549,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8808,10592,7624,7840,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:38.580870,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3192,11528,1118437376,1119092736,1,7384,8808,10592,7624,7824,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:39.079572,1084227584,1017370378,60000,1,0,1,9008,1,8024,8024,3224,11528,1118437376,1119092736,1,7384,8808,10592,7624,7832,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:39.580341,1084227584,1017370378,60000,1,0,1,9008,1,8024,8024,3192,11528,1118437376,1119092736,1,7384,8808,10592,7624,7832,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:40.080843,1084227584,1017370378,60000,1,0,1,9008,1,8024,8056,3224,11528,1118437376,1119092736,1,7352,8808,10592,7624,7840,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:40.580842,1084227584,1017370378,60000,1,0,1,9008,1,8024,8056,3192,11528,1118437376,1119092736,1,7352,8784,10592,7624,7848,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:41.079413,1084227584,1017370378,60000,1,0,1,9008,1,8000,8032,3200,11528,1118437376,1119092736,1,7352,8784,10592,7624,7832,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:41.579394,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8776,10592,7624,7856,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:42.077552,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8784,10592,7624,7832,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:42.578031,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8784,10592,7624,7840,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:43.076022,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3216,11528,1118437376,1119092736,1,7384,8784,10592,7624,7832,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:43.576114,1084227584,1017370378,60000,1,0,1,9008,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8776,10592,7624,7832,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:44.076114,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8784,10592,7624,7832,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:44.576625,1084227584,1017370378,60000,1,0,1,9008,1,8000,8056,3192,11528,1118437376,1119092736,1,7352,8784,10560,7624,7832,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:45.078620,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8784,10592,7624,7832,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:45.578665,1084227584,1017370378,60000,1,0,1,9008,1,8024,8056,3224,11528,1118437376,1119092736,1,7352,8784,10592,7624,7832,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:46.079619,1084227584,1017370378,60000,1,0,1,9008,1,8000,8032,3224,11528,1118437376,1119092736,1,7384,8784,10592,7624,7832,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:46.578520,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8784,10560,7624,7840,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:47.078551,1084227584,1017370378,60000,1,0,1,9008,1,8000,8056,3224,11528,1118437376,1119092736,1,7352,8784,10592,7624,7840,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:47.576573,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8752,10592,7624,7856,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:48.078601,1084227584,1017370378,60000,1,0,1,9008,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10592,7624,7840,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:48.576601,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8776,10592,7624,7856,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:49.076585,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10592,7624,7848,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:49.576605,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10560,7624,7856,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:50.079344,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8784,10560,7624,7856,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:50.579351,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8784,10560,7624,7848,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:51.079879,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3224,11528,1118437376,1119092736,1,7384,8784,10560,7624,7848,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:51.580347,1084227584,1017370378,60000,1,0,1,9008,1,8024,8032,3192,11528,1118437376,1119092736,1,7352,8784,10560,7624,7856,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:52.080400,1084227584,1017370378,60000,1,0,1,9008,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8784,10560,7624,7848,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:52.578527,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10560,7624,7856,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:53.077390,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10560,7624,7856,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:53.575590,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8784,10560,7624,7864,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:54.080194,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10560,7624,7856,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:54.580195,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10560,7624,7848,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:55.080209,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7384,8784,10536,7624,7864,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:55.578205,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10536,7624,7856,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:56.076718,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10536,7624,7864,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:56.576936,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10536,7624,7864,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:57.077383,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10536,7624,7872,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:57.575404,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10504,7624,7872,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:58.075401,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10512,7624,7856,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:58.573763,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10512,7624,7880,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:59.076309,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10512,7624,7880,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:30:59.576316,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10512,7624,7880,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:00.077487,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10504,7624,7880,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:00.575510,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10504,7624,7880,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:01.077800,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10512,7624,7880,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:01.575608,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10496,7624,7880,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:02.075999,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10504,7624,7912,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:02.577993,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10504,7624,7896,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:03.080336,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10480,7624,7896,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:03.582440,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10504,7600,7896,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:04.083231,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10480,7624,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:04.581752,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3192,11528,1118437376,1119092736,1,7352,8728,10512,7624,7912,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:05.082572,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3208,11528,1118437376,1119092736,1,7352,8752,10480,7624,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:05.583332,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10480,7624,7920,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:06.083449,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3216,11528,1118437376,1119092736,1,7352,8752,10480,7624,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:06.584387,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8728,10480,7624,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:07.083035,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10456,7624,7912,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:07.580005,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10480,7624,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:08.080034,1084227584,1017370378,60000,1,0,1,9005,1,8000,8024,3224,11528,1118437376,1119092736,1,7352,8752,10480,7624,7920,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:08.580660,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10480,7624,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:09.080746,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8752,10480,7624,7920,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:09.581630,1084227584,1017370378,60000,1,0,1,9005,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10480,7624,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:10.081613,1084227584,1017370378,60000,1,0,1,9005,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8728,10480,7624,7904,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:10.581628,1084227584,1017370378,60000,1,0,1,9002,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8752,10456,7624,7912,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:11.080425,1084227584,1017370378,60000,1,0,1,9002,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8728,10456,7624,7896,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:11.581140,1084227584,1017370378,60000,1,0,1,9002,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8728,10456,7624,7920,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:12.080081,1084227584,1017370378,60000,1,0,1,9002,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8728,10456,7624,7912,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:12.579066,1084227584,1017370378,60000,1,0,1,9002,1,8016,8032,3224,11528,1118437376,1119092736,1,7352,8728,10456,7624,7920,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:13.077752,1084227584,1017370378,60000,1,0,1,9002,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8728,10456,7624,7920,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:13.575773,1084227584,1017370378,60000,1,0,1,9002,1,8008,8032,3192,11528,1118437376,1119092736,1,7352,8728,10456,7624,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:14.077909,1084227584,1017370378,60000,1,0,1,9002,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8728,10456,7624,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:14.578093,1084227584,1017370378,60000,1,0,1,9002,1,8016,8032,3224,11528,1118437376,1119092736,1,7352,8720,10456,7624,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:15.078644,1084227584,1017370378,60000,1,0,1,9002,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8728,10456,7624,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:15.578648,1084227584,1017370378,60000,1,0,1,9002,1,8024,8032,3224,11528,1118437376,1119092736,1,7352,8728,10456,7624,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:16.077591,1084227584,1017370378,60000,1,0,1,9002,1,8000,8056,3224,11528,1118437376,1119092736,1,7352,8728,10456,7624,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:16.577578,1084227584,1017370378,60000,1,0,1,9002,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8704,10456,7624,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:17.073944,1084227584,1017370378,60000,1,0,1,9002,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8728,10456,7624,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:31:17.573925,1084227584,1017370378,60000,1,0,1,9002,1,8000,8032,3224,11528,1118437376,1119092736,1,7352,8728,10424,7624,7936,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
