time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:12:52.129831,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10224,10448,6384,8416,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:52.627872,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10224,10448,6384,8416,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:53.127999,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10192,10448,6384,8416,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:53.626758,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10192,10480,6384,8432,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:54.129277,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10192,10448,6384,8432,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:54.629430,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10192,10448,6384,8440,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:55.131435,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,10168,10448,6384,8424,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:55.629841,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,10168,10448,6384,8440,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:56.127875,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10168,10424,6384,8432,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:56.625890,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,10168,10424,6384,8448,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:57.126218,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10168,10424,6384,8440,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:57.626213,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,10168,10448,6384,8448,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:58.124402,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,10168,10424,6384,8448,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:58.625252,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10168,10424,6384,8448,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:59.131642,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,10168,10424,6384,8448,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:59.632254,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,10168,10424,6384,8448,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:00.130427,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,10136,10392,6384,8448,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:00.630415,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,10136,10392,6384,8448,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:01.128402,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10136,10392,6384,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:01.626537,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,10136,10392,6384,8472,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:02.131342,1084227584,1017370378,30000,1,0,1,7993,1,6496,6496,4352,11520,1118437376,1119092736,0,6080,10136,10392,6384,8472,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:02.634173,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10120,10424,6384,8472,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:03.130789,1084227584,1017370378,30000,1,0,1,7993,1,6504,6496,4360,11520,1118437376,1119092736,0,6080,10136,10392,6384,8480,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:03.627766,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10112,10408,6384,8488,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:04.127899,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10112,10392,6384,8488,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:04.628733,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10112,10376,6384,8496,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:05.129531,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10112,10368,6384,8472,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:05.632164,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6112,10112,10368,6384,8488,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:06.130671,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10112,10368,6384,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:06.631265,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,10112,10368,6384,8496,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:07.133391,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,10112,10368,6384,8496,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:07.633988,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,10112,10336,6384,8496,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:08.132369,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10056,10336,6384,8488,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:08.630768,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10056,10336,6384,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:09.131721,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,10056,10336,6384,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:09.630159,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11528,1118437376,1119092736,0,6080,10024,10336,6384,8488,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:10.132708,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10024,10336,6384,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:10.633240,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10024,10312,6384,8504,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:11.131288,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10024,10336,6384,8496,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:11.631360,1084227584,1017370378,30000,1,0,1,7993,1,6504,6496,4360,11520,1118437376,1119092736,0,6080,10000,10336,6384,8504,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:12.133400,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,10000,10312,6384,8496,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:12.633395,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,10000,10312,6384,8496,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:13.131390,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10000,10336,6384,8496,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:13.631903,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10000,10312,6352,8496,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:14.132314,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,9968,10312,6384,8496,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:14.632749,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,9968,10312,6384,8496,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:15.133093,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9968,10312,6384,8496,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:15.633991,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9968,10312,6384,8496,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:16.134740,1084227584,1017370378,30000,1,0,1,7993,1,6480,6464,4352,11520,1118437376,1119092736,0,6080,9968,10312,6384,8496,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:16.632760,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9968,10312,6352,8472,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:17.132754,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,9968,10312,6384,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:17.633249,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9944,10312,6384,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:18.131417,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,9944,10312,6384,8488,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:18.634007,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,9944,10312,6384,8488,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:19.132731,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9944,10312,6384,8480,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:19.633012,1084227584,1017370378,30000,1,0,1,7993,1,6512,6496,4352,11520,1118437376,1119092736,0,6080,9944,10312,6384,8488,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:20.133570,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9912,10312,6384,8480,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:20.633550,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9912,10312,6384,8496,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:21.131539,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,9944,10312,6384,8496,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:21.632225,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,9936,10312,6384,8504,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:22.132800,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9912,10312,6360,8496,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:22.631592,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9912,10280,6384,8488,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:23.134476,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9944,10280,6384,8504,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:23.634575,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,9912,10280,6384,8488,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:24.133387,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9912,10280,6384,8504,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:24.631987,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9912,10280,6384,8496,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:25.132359,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9880,10280,6384,8504,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:25.634728,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9880,10280,6384,8496,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:26.132732,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4360,11760,1118437376,1119092736,0,6080,9880,10280,6352,8488,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:26.633369,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9880,10280,6384,8504,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:27.133576,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9856,10280,6384,8488,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:27.633841,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9856,10280,6384,8504,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:28.133677,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9856,10280,6384,8504,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:28.633530,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,9856,10280,6384,8504,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:29.132027,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9856,10280,6352,8504,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:29.630132,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9856,10280,6384,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:30.132975,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4352,11760,1118437376,1119092736,0,6080,9856,10280,6352,8504,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:30.633139,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4344,11760,1118437376,1119092736,0,6080,9824,10280,6384,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:31.133194,1084227584,1017370378,30000,1,0,1,7968,1,6480,6496,4360,11760,1118437376,1119092736,0,6080,9856,10256,6384,8504,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:31.633445,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4336,11760,1118437376,1119092736,0,6080,9824,10256,6384,8504,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:32.132337,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,9824,10280,6384,8512,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:32.630350,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,9824,10256,6384,8512,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:33.129156,1084227584,1017370378,30000,1,0,1,7954,1,6480,6496,4352,11760,1118437376,1119092736,0,6080,9824,10280,6384,8504,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:33.631851,1084227584,1017370378,30000,1,0,1,7952,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9824,10280,6384,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:34.130337,1084227584,1017370378,30000,1,0,1,7952,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,9800,10280,6384,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:34.632597,1084227584,1017370378,30000,1,0,1,7952,1,6512,6496,4736,11520,1118437376,1119092736,0,6080,9800,10280,6384,8504,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:35.132750,1084227584,1017370378,30000,1,0,1,7952,1,6480,6496,4736,11520,1118437376,1119092736,0,6112,9800,10280,6384,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:35.633183,1084227584,1017370378,30000,1,0,1,7952,1,6512,6496,4768,11520,1118437376,1119092736,0,6080,9800,10280,6384,8512,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:36.135248,1084227584,1017370378,30000,1,0,1,7952,1,6480,6496,4768,11520,1118437376,1119092736,0,6112,9800,10280,6384,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:36.636228,1084227584,1017370378,30000,1,0,1,7952,1,6480,6496,4768,11520,1118437376,1119092736,0,6080,9800,10280,6384,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:37.136227,1084227584,1017370378,30000,1,0,1,7952,1,6512,6496,4768,11520,1118437376,1119092736,0,6080,9800,10280,6384,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:37.633239,1084227584,1017370378,30000,1,0,1,7954,1,6480,6496,4768,11296,1118437376,1119092736,0,6080,9800,10280,6384,8528,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:13:38.134478,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4768,11296,1118437376,1119092736,0,6080,9800,10312,6384,8512,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
