time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 12:51:02.383646,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,19968,19424,6936,8560,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1993,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:02.886438,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3776,11520,1118437376,1119092736,0,6520,19968,19424,6936,8576,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2226,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:03.389069,1084227584,1017370378,30000,1,0,1,8333,1,6752,6944,3776,11520,1118437376,1119092736,0,6520,19968,19424,6936,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2521,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:03.888782,1084227584,1017370378,30000,1,0,1,8333,1,6752,6944,3776,11520,1118437376,1119092736,0,6520,19968,19400,6936,8560,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2505,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:04.389928,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3776,11520,1118437376,1119092736,0,6520,19968,19400,6936,8560,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2292,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:04.891130,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3776,11520,1118437376,1119092736,0,6520,19968,19424,6936,8560,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2043,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:05.389251,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,19992,19424,6936,8560,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1974,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:05.889448,1084227584,1017370378,30000,1,0,1,8333,1,6752,6944,3752,11520,1118437376,1119092736,0,6520,19992,19424,6936,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1883,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:06.389426,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3776,11520,1118437376,1119092736,0,6520,19968,19424,6936,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1698,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:06.890073,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,19992,19424,6936,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1529,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:07.389037,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,19992,19424,6936,8576,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:07.889135,1084227584,1017370378,30000,1,0,1,8333,1,6752,6944,3776,11520,1118437376,1119092736,0,6520,19992,19456,6936,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:08.390505,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,20024,19456,6936,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:08.890455,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6552,20024,19424,6936,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:09.390076,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3776,11520,1118437376,1119092736,0,6552,20024,19424,6936,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:09.890193,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3776,11520,1118437376,1119092736,0,6552,20024,19424,6936,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:10.391189,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3776,11520,1118437376,1119092736,0,6552,20024,19424,6936,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:10.890445,1084227584,1017370378,30000,1,0,1,8333,1,6752,6944,3768,11520,1118437376,1119092736,0,6520,20024,19424,6936,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:11.391735,1084227584,1017370378,30000,1,0,1,8333,1,6752,6944,3776,11520,1118437376,1119092736,0,6552,20024,19424,6936,8576,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1645,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:11.889852,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3776,11520,1118437376,1119092736,0,6520,20048,19424,6936,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1919,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:12.386853,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,20048,19424,6936,8576,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2306,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:12.886089,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,20048,19424,6936,8576,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2591,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:13.386200,1084227584,1017370378,30000,1,0,1,8333,1,6768,6976,3776,11520,1118437376,1119092736,0,6520,20048,19424,6936,8560,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2867,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:13.886407,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,20048,19424,6936,8576,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3249,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:14.388848,1084227584,1017370378,30000,1,0,1,8333,1,6768,6976,3752,11520,1118437376,1119092736,0,6520,20048,19424,6936,8568,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3445,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:14.889305,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3776,11520,1118437376,1119092736,0,6520,20080,19424,6936,8576,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3705,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:15.390310,1084227584,1017370378,30000,1,0,1,8333,1,6776,6976,3752,11520,1118437376,1119092736,0,6520,20080,19424,6936,8576,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4078,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:15.889409,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,20048,19424,6936,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4471,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:16.387421,1084227584,1017370378,30000,1,0,1,8333,1,6776,6976,3776,11520,1118437376,1119092736,0,6520,20048,19424,6936,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4863,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:16.887955,1084227584,1017370378,30000,1,0,1,8333,1,6752,6944,3776,11520,1118437376,1119092736,0,6520,20080,19368,6936,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5344,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:17.389975,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,20048,19368,6936,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5684,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:17.890984,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,20080,19368,6936,8560,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5709,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:18.391260,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3776,11520,1118437376,1119092736,0,6520,20080,19344,6936,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5640,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:18.889282,1084227584,1017370378,30000,1,0,1,8333,1,6784,6968,3752,11520,1118437376,1119092736,0,6520,20048,19344,6936,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5571,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:19.390957,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,20080,19344,6936,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5579,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:19.891053,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,20080,19344,6936,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5624,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:20.391172,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3776,11520,1118437376,1119092736,0,6520,20104,19344,6936,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5527,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:20.891598,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3776,11520,1118437376,1119092736,0,6520,20104,19344,6936,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5411,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:21.389599,1084227584,1017370378,30000,1,0,1,8333,1,6752,6944,3776,11520,1118437376,1119092736,0,6520,20136,19328,6936,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6694,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:21.890632,1084227584,1017370378,30000,1,0,1,8333,1,6784,6944,3752,11520,1118437376,1119092736,0,6520,20104,19328,6936,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,10904,15448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:22.390829,1084227584,1017370378,30000,1,0,1,8333,1,6752,6944,3752,11520,1118437376,1119092736,0,6520,20136,19296,6936,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,17697,15312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:22.890989,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3776,11520,1118437376,1119092736,0,6520,20136,19296,6936,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,23993,15496,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-15 12:51:23.391173,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3776,11520,1118437376,1119092736,0,6520,20104,19264,6936,8592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15344,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:23.892189,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,20104,19240,6936,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:24.392437,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,20080,19240,6936,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-15 12:51:24.890925,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,20048,19216,6936,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:25.389645,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3752,11520,1118437376,1119092736,0,6520,20024,19208,6936,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15376,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-01-15 12:51:25.890776,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,19992,19184,6936,8576,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:26.389879,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,19968,19160,6936,8576,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15408,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:26.889835,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,19936,19128,6936,8584,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:27.390092,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,19904,19128,6936,8568,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:27.888224,1084227584,1017370378,30000,1,0,1,8333,1,6752,6976,3776,11520,1118437376,1119092736,0,6520,19864,19072,6936,8584,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15408,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:28.386261,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,19832,19072,6936,8568,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:28.887510,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3776,11520,1118437376,1119092736,0,6520,19808,19072,6936,8568,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:29.387895,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,19728,19072,6936,8576,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:29.890395,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,19696,19072,6936,8568,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:30.390870,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,19640,19072,6936,8584,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:30.890870,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,19608,19072,6936,8568,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:31.392885,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,19576,18928,6936,8584,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:31.891906,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,19520,18744,6936,8568,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:32.390495,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,19520,18720,6936,8568,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27565,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:32.891149,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3752,11520,1118437376,1119092736,0,6520,19520,18656,6936,8576,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:51:33.391384,1084227584,1017370378,30000,1,0,1,8333,1,6784,6992,3768,11520,1118437376,1119092736,0,6520,19520,18632,6936,8568,11728,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:33.889429,1084227584,1017370378,30000,1,0,1,8333,1,6784,6992,3752,11520,1118437376,1119092736,0,6520,19520,18600,6936,8568,11720,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:34.388426,1084227584,1017370378,30000,1,0,1,8333,1,6784,6992,3800,11520,1118437376,1119092736,0,6520,19520,18576,6936,8568,11720,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:34.887198,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3800,11520,1118437376,1119092736,0,6552,19520,18520,6936,8584,11728,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:35.386613,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3800,11520,1118437376,1119092736,0,6552,19520,18520,6936,8584,11720,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:35.885557,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3800,11520,1118437376,1119092736,0,6552,19048,18464,6936,8584,11720,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:36.385765,1084227584,1017370378,30000,1,0,1,8333,1,6784,6992,3800,11520,1118437376,1119092736,0,6520,18992,18432,6936,8584,11712,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:36.891032,1084227584,1017370378,30000,1,0,1,8333,1,6784,6992,3800,11520,1118437376,1119092736,0,6520,18968,18408,6936,8584,11712,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:37.391087,1084227584,1017370378,30000,1,0,1,8333,1,6784,6992,3800,11520,1118437376,1119092736,0,6520,18920,18360,6936,8576,11712,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:37.892037,1084227584,1017370378,30000,1,0,1,8333,1,6784,6976,3776,11520,1118437376,1119092736,0,6520,18888,18328,6936,8560,11696,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:38.392073,1084227584,1017370378,30000,1,0,1,8328,1,6784,6976,3776,11760,1118437376,1119092736,0,6520,18832,18248,6936,8536,11704,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:38.890561,1084227584,1017370378,30000,1,0,1,8322,1,6784,6976,3800,11760,1118437376,1119092736,0,6520,18776,18216,6936,8552,11688,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:39.389936,1084227584,1017370378,30000,1,0,1,8314,1,6784,6976,3808,11760,1118437376,1119092736,0,6520,18720,18176,6968,8536,11704,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:39.885924,1084227584,1017370378,30000,1,0,1,8308,1,6784,6976,3800,11760,1118437376,1119092736,0,6552,18696,18160,6968,8544,11688,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:40.385963,1084227584,1017370378,30000,1,0,1,8303,1,6784,6976,3800,11760,1118437376,1119092736,0,6520,18640,18104,6936,8528,11688,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:40.888555,1084227584,1017370378,30000,1,0,1,8294,1,6784,6976,3776,11760,1118437376,1119092736,0,6520,18576,18080,6936,8528,11688,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:41.388294,1084227584,1017370378,30000,1,0,1,8289,1,6784,6976,3808,11760,1118437376,1119092736,0,6520,18552,18048,6936,8528,11680,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:41.890458,1084227584,1017370378,30000,1,0,1,8281,1,6784,6976,3800,11760,1118437376,1119092736,0,6520,18496,18024,6936,8520,11680,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:42.388477,1084227584,1017370378,30000,1,0,1,8275,1,6784,6976,3800,11760,1118437376,1119092736,0,6520,18464,17936,6936,8528,11680,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:42.888634,1084227584,1017370378,30000,1,0,1,8270,1,6784,6976,3776,11760,1118437376,1119092736,0,6536,18416,17936,6936,8512,11672,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:43.390540,1084227584,1017370378,30000,1,0,1,8261,1,6784,6976,3808,11760,1118437376,1119092736,0,6520,18392,17880,6936,8512,11664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:43.893583,1084227584,1017370378,30000,1,0,1,8256,1,6784,6944,3800,11760,1118437376,1119092736,0,6520,18360,17880,6936,8496,11664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:44.394402,1084227584,1017370378,30000,1,0,1,8250,1,6808,6944,3808,11760,1118437376,1119092736,0,6520,18336,17880,6936,8488,11664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:44.891811,1084227584,1017370378,30000,1,0,1,8242,1,6784,6944,3800,11760,1118437376,1119092736,0,6520,18280,17880,6936,8480,11664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:45.391810,1084227584,1017370378,30000,1,0,1,8236,1,6784,6944,3800,11760,1118437376,1119092736,0,6520,18248,17880,6936,8472,11664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:45.891807,1084227584,1017370378,30000,1,0,1,8228,1,6808,6944,3776,11760,1118437376,1119092736,0,6520,18192,17880,6936,8464,11664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:46.392849,1084227584,1017370378,30000,1,0,1,8223,1,6784,6944,3800,11760,1118437376,1119092736,0,6520,18168,17880,6936,8448,11664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:46.894805,1084227584,1017370378,30000,1,0,1,8217,1,6808,6944,3808,11760,1118437376,1119092736,0,6520,18136,17880,6936,8440,11664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:47.391461,1084227584,1017370378,30000,1,0,1,8209,1,6784,6944,3776,11760,1118437376,1119092736,0,6520,18104,17640,6936,8416,11664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:47.892428,1084227584,1017370378,30000,1,0,1,8203,1,6808,6944,3800,11760,1118437376,1119092736,0,6520,18080,17608,6936,8416,11664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 12:51:48.392475,1084227584,1017370378,30000,1,0,1,8195,1,6808,6944,3800,11760,1118437376,1119092736,0,6520,18104,17576,6936,8392,11664,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,23352,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
