time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:33:13.818856,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4272,11520,1118437376,1119092736,0,5584,21024,19424,6240,8456,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:14.317468,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4272,11520,1118437376,1119092736,0,5584,21024,19424,6240,8472,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:14.817629,1084227584,1017370378,30000,1,0,1,8446,1,6840,7216,4272,11520,1118437376,1119092736,0,5584,21024,19432,6240,8456,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:15.316351,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4240,11520,1118437376,1119092736,0,5584,21024,19424,6240,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:15.814615,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4240,11520,1118437376,1119092736,0,5584,21024,19432,6240,8456,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:16.312738,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4272,11520,1118437376,1119092736,0,5584,21024,19432,6240,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:16.811654,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4240,11520,1118437376,1119092736,0,5584,21024,19432,6240,8472,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:17.310270,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4240,11520,1118437376,1119092736,0,5584,21024,19432,6216,8464,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:17.808950,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4240,11520,1118437376,1119092736,0,5584,21024,19432,6216,8472,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:18.307842,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4240,11520,1118437376,1119092736,0,5584,21024,19400,6240,8456,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:18.808038,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4240,11520,1118437376,1119092736,0,5584,21024,19400,6240,8472,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:19.306031,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4272,11520,1118437376,1119092736,0,5584,21024,19400,6240,8464,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1468,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:19.804029,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4240,11520,1118437376,1119092736,0,5584,21024,19400,6240,8472,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1593,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:20.302032,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4272,11520,1118437376,1119092736,0,5584,21048,19400,6240,8480,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1902,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:20.801016,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4272,11520,1118437376,1119092736,0,5584,21024,19400,6240,8472,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2223,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:21.301967,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4256,11520,1118437376,1119092736,0,5584,21024,19424,6240,8464,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2574,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:21.798826,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4240,11520,1118437376,1119092736,0,5584,21024,19424,6240,8464,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2967,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:22.294862,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4240,11520,1118437376,1119092736,0,5584,21024,19424,6240,8464,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3229,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:22.792994,1084227584,1017370378,30000,1,0,1,8446,1,6840,7216,4240,11520,1118437376,1119092736,0,5584,21024,19448,6240,8464,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3268,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:23.290201,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4272,11520,1118437376,1119092736,0,5584,21024,19432,6240,8464,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3257,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:23.788390,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4272,11520,1118437376,1119092736,0,5584,21024,19424,6240,8464,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3304,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:24.284910,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4272,11520,1118437376,1119092736,0,5584,21024,19432,6240,8464,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3348,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:24.783848,1084227584,1017370378,30000,1,0,1,8446,1,6840,7216,4240,11520,1118437376,1119092736,0,5584,21024,19424,6240,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3544,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:25.281985,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4240,11520,1118437376,1119092736,0,5584,20992,19456,6240,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4031,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:25.778068,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4240,11520,1118437376,1119092736,0,5584,20992,19456,6240,8440,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4479,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:26.278055,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4240,11520,1118437376,1119092736,0,5584,20992,19456,6240,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4639,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:26.776894,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4272,11520,1118437376,1119092736,0,5584,20992,19488,6240,8456,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4764,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:27.275604,1084227584,1017370378,30000,1,0,1,8446,1,6840,7216,4240,11520,1118437376,1119092736,0,5584,20968,19480,6240,8440,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4811,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:27.773847,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4240,11520,1118437376,1119092736,0,5584,20992,19488,6240,8456,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4924,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:28.274375,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4240,11520,1118437376,1119092736,0,5584,20968,19488,6240,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5292,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:28.772953,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4272,11520,1118437376,1119092736,0,5584,20968,19480,6240,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5861,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:29.270933,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,20968,19488,6240,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6229,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:29.769879,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4272,11520,1118437376,1119092736,0,5584,20968,19488,6240,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6553,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:30.267940,1084227584,1017370378,30000,1,0,1,8446,1,6840,7216,4272,11520,1118437376,1119092736,0,5584,20968,19456,6240,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7039,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:30.765880,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4240,11520,1118437376,1119092736,0,5584,20968,19432,6240,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7399,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:31.264048,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,20936,19400,6240,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7700,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:31.762972,1084227584,1017370378,30000,1,0,1,8446,1,6840,7216,4240,11520,1118437376,1119092736,0,5584,20968,19400,6240,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9392,15480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:32.261761,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,20952,19400,6240,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14651,15648,0,1,0,0,65480,0,0,1,0,1,1,Normal
2021-12-09 15:33:32.759862,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4240,11520,1118437376,1119092736,0,5584,20936,19376,6240,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17280,15648,0,1,0,0,65480,0,0,1,0,1,1,Normal
2021-12-09 15:33:33.261877,1084227584,1017370378,30000,1,0,1,8446,1,6840,7216,4240,11520,1118437376,1119092736,0,5584,20936,19376,6240,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21585,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:33.760841,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,20912,19328,6240,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25082,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:34.260990,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4272,11520,1118437376,1119092736,0,5584,20880,19296,6240,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:34.759253,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4240,11520,1118437376,1119092736,0,5584,20880,19240,6240,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:35.260048,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4240,11520,1118437376,1119092736,0,5584,20832,19240,6240,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:35.760991,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4240,11520,1118437376,1119092736,0,5584,20808,19160,6240,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:36.259884,1084227584,1017370378,30000,1,0,1,8446,1,6856,7216,4240,11520,1118437376,1119092736,0,5584,20752,19160,6240,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:36.755899,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,20720,19096,6240,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15408,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:33:37.255899,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4240,11520,1118437376,1119092736,0,5584,20720,19072,6240,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15368,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:33:37.756181,1084227584,1017370378,30000,1,0,1,8446,1,6840,7248,4272,11520,1118437376,1119092736,0,5584,20720,19016,6240,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15504,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:33:38.254849,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,20720,18960,6240,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65480,0,0,1,0,1,1,Normal
2021-12-09 15:33:38.760182,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,20720,18928,6240,8432,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:33:39.260855,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4272,11520,1118437376,1119092736,0,5584,20720,18872,6240,8432,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:39.761071,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4264,11520,1118437376,1119092736,0,5584,20720,18824,6240,8432,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:33:40.259926,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4272,11520,1118437376,1119092736,0,5584,20216,18800,6240,8424,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65480,0,0,1,0,1,1,Normal
2021-12-09 15:33:40.755977,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4272,11520,1118437376,1119092736,0,5584,20216,18800,6240,8424,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:41.253970,1084227584,1017370378,30000,1,0,1,8446,1,6840,7216,4240,11520,1118437376,1119092736,0,5584,20168,18744,6240,8424,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:41.755962,1084227584,1017370378,30000,1,0,1,8446,1,6840,7216,4240,11520,1118437376,1119092736,0,5584,20080,18712,6240,8424,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:42.255967,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,20024,18656,6240,8432,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:42.758043,1084227584,1017370378,30000,1,0,1,8446,1,6864,7232,4240,11520,1118437376,1119092736,0,5584,19992,18656,6240,8424,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:43.255081,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4240,11520,1118437376,1119092736,0,5584,19936,18656,6240,8432,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:43.757100,1084227584,1017370378,30000,1,0,1,8446,1,6896,7216,4240,11520,1118437376,1119092736,0,5584,19864,18656,6240,8416,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:44.257986,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4240,11520,1118437376,1119092736,0,5584,19832,18656,6240,8408,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:44.757979,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4240,11520,1118437376,1119092736,0,5584,19776,18656,6240,8384,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27615,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:45.255976,1084227584,1017370378,30000,1,0,1,8446,1,6864,7240,4240,11520,1118437376,1119092736,0,5584,19720,18656,6240,8384,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:45.759957,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,19640,18160,6240,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:46.259968,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,19576,18136,6240,8368,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:46.759976,1084227584,1017370378,30000,1,0,1,8446,1,6896,7216,4240,11520,1118437376,1119092736,0,5584,19520,18048,6240,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:47.257991,1084227584,1017370378,30000,1,0,1,8446,1,6864,7248,4240,11520,1118437376,1119092736,0,5584,19496,18024,6240,8368,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:47.756523,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,19440,17968,6240,8368,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:48.256637,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,19376,17936,6240,8368,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:48.756843,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4272,11520,1118437376,1119092736,0,5584,19304,17880,6240,8368,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27518,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:49.260833,1084227584,1017370378,30000,1,0,1,8446,1,6896,7216,4272,11520,1118437376,1119092736,0,5584,19280,17864,6240,8384,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26838,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:49.762823,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4272,11520,1118437376,1119092736,0,5584,19224,17808,6240,8368,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25735,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:50.260872,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,19160,17752,6240,8376,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25016,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:50.761824,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4240,11520,1118437376,1119092736,0,5584,19136,17720,6240,8360,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24557,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:51.261845,1084227584,1017370378,30000,1,0,1,8446,1,6864,7184,4272,11520,1118437376,1119092736,0,5584,19096,17664,6240,8360,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24134,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:51.762818,1084227584,1017370378,30000,1,0,1,8446,1,6864,7216,4272,11520,1118437376,1119092736,0,5584,19024,17608,6240,8336,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23874,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:52.260832,1084227584,1017370378,30000,1,0,1,8446,1,6896,7216,4240,11520,1118437376,1119092736,0,5584,18976,17584,6240,8336,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23523,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:52.763097,1084227584,1017370378,30000,1,0,1,8446,1,6896,7184,4240,11520,1118437376,1119092736,0,5584,18992,17552,6240,8336,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23335,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:53.261954,1084227584,1017370378,30000,1,0,1,8446,1,6864,7184,4240,11520,1118437376,1119092736,0,5584,18968,17496,6240,8336,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23316,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:53.761980,1084227584,1017370378,30000,1,0,1,8446,1,6864,7184,4240,11520,1118437376,1119092736,0,5584,18992,17440,6240,8336,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23750,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:54.260667,1084227584,1017370378,30000,1,0,1,8446,1,6896,7184,4240,11520,1118437376,1119092736,0,5584,18976,17416,6240,8336,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23913,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:54.760661,1084227584,1017370378,30000,1,0,1,8446,1,6864,7184,4240,11520,1118437376,1119092736,0,5584,18968,17392,6240,8336,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24261,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:55.261643,1084227584,1017370378,30000,1,0,1,8446,1,6864,7184,4272,11520,1118437376,1119092736,0,5584,18992,17336,6240,8240,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25561,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:55.761934,1084227584,1017370378,30000,1,0,1,8446,1,6864,7184,4272,11520,1118437376,1119092736,0,5584,18696,17312,6240,8216,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27366,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:56.262000,1084227584,1017370378,30000,1,0,1,8446,1,6864,7184,4240,11520,1118437376,1119092736,0,5584,18640,17280,6240,8208,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27551,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:56.760829,1084227584,1017370378,30000,1,0,1,8446,1,6864,7184,4240,11520,1118437376,1119092736,0,5584,18608,17224,6240,8168,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27601,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:57.258131,1084227584,1017370378,30000,1,0,1,8446,1,6864,7184,4272,11520,1118437376,1119092736,0,5584,18552,17200,6240,8168,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27532,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:57.759169,1084227584,1017370378,30000,1,0,1,8446,1,6896,7160,4272,11520,1118437376,1119092736,0,5584,18520,17168,6240,8168,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27211,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:58.261883,1084227584,1017370378,30000,1,0,1,8446,1,6880,7184,4240,11520,1118437376,1119092736,0,5584,18496,17168,6240,8136,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26661,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:58.761106,1084227584,1017370378,30000,1,0,1,8446,1,6896,7184,4240,11520,1118437376,1119092736,0,5584,18440,17200,6240,8112,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25762,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:59.262006,1084227584,1017370378,30000,1,0,1,8446,1,6864,7160,4240,11520,1118437376,1119092736,0,5584,18392,17168,6240,8088,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24762,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:33:59.762206,1084227584,1017370378,30000,1,0,1,8446,1,6896,7128,4240,11520,1118437376,1119092736,0,5584,18360,17200,6240,8072,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24112,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
