time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 14:14:53.262864,1084227584,1017370378,30000,1,0,1,7971,1,6808,6992,4440,11520,1118437376,1119092736,0,6608,19840,19128,6624,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:14:53.759627,1084227584,1017370378,30000,1,0,1,7971,1,6808,6992,4440,11520,1118437376,1119092736,0,6608,19840,19128,6624,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:14:54.258336,1084227584,1017370378,30000,1,0,1,7971,1,6776,6992,4408,11520,1118437376,1119092736,0,6608,19832,19160,6624,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:14:54.758901,1084227584,1017370378,30000,1,0,1,7971,1,6776,6992,4440,11520,1118437376,1119092736,0,6608,19840,19160,6600,8560,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:14:55.259446,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4416,11520,1118437376,1119092736,0,6576,19840,19160,6624,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:14:55.759761,1084227584,1017370378,30000,1,0,1,7971,1,6784,6992,4416,11520,1118437376,1119092736,0,6576,19840,19160,6624,8552,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:14:56.261744,1084227584,1017370378,30000,1,0,1,7971,1,6776,6992,4416,11520,1118437376,1119092736,0,6608,19840,19128,6624,8568,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:14:56.761999,1084227584,1017370378,30000,1,0,1,7971,1,6776,6992,4440,11520,1118437376,1119092736,0,6608,19832,19128,6624,8544,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:14:57.260394,1084227584,1017370378,30000,1,0,1,7971,1,6784,6992,4416,11520,1118437376,1119092736,0,6576,19864,19128,6624,8552,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:14:57.763335,1084227584,1017370378,30000,1,0,1,7971,1,6784,6992,4416,11520,1118437376,1119092736,0,6576,19864,19128,6624,8552,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:14:58.264061,1084227584,1017370378,30000,1,0,1,7971,1,6784,6992,4416,11520,1118437376,1119092736,0,6576,19864,19096,6624,8560,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:14:58.762793,1084227584,1017370378,30000,1,0,1,7971,1,6808,6992,4440,11520,1118437376,1119092736,0,6608,19864,19104,6624,8560,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:14:59.260974,1084227584,1017370378,30000,1,0,1,7971,1,6784,6992,4440,11520,1118437376,1119092736,0,6608,19864,19096,6600,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:14:59.759531,1084227584,1017370378,30000,1,0,1,7971,1,6784,6992,4440,11520,1118437376,1119092736,0,6576,19864,19096,6600,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:00.256070,1084227584,1017370378,30000,1,0,1,7971,1,6808,6992,4440,11520,1118437376,1119092736,0,6576,19864,19096,6600,8568,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:00.756837,1084227584,1017370378,30000,1,0,1,7971,1,6784,6992,4440,11520,1118437376,1119092736,0,6576,19864,19104,6624,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:01.261414,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19864,19128,6624,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:01.758341,1084227584,1017370378,30000,1,0,1,7971,1,6792,7016,4416,11520,1118437376,1119092736,0,6576,19864,19128,6624,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:02.258648,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19864,19128,6624,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:02.756673,1084227584,1017370378,30000,1,0,1,7971,1,6800,7016,4440,11520,1118437376,1119092736,0,6576,19864,19128,6624,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:03.257760,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19864,19128,6624,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:03.758717,1084227584,1017370378,30000,1,0,1,7971,1,6792,7016,4440,11520,1118437376,1119092736,0,6576,19864,19128,6624,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:04.259696,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19864,19104,6600,8560,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:04.758567,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19840,19096,6624,8552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:05.259079,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6576,19864,19096,6624,8560,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:05.757432,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19864,19096,6624,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:06.257954,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4416,11520,1118437376,1119092736,0,6576,19832,19096,6600,8560,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:06.760740,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19864,19112,6624,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:07.263579,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4416,11520,1118437376,1119092736,0,6576,19864,19128,6600,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:07.759780,1084227584,1017370378,30000,1,0,1,7971,1,6808,6992,4408,11520,1118437376,1119092736,0,6576,19832,19112,6624,8552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:08.256343,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19832,19128,6600,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:08.754976,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6576,19864,19128,6624,8552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:09.253743,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19832,19128,6624,8560,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:09.749756,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6576,19832,19128,6624,8560,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:10.249777,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19864,19096,6624,8560,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:10.748730,1084227584,1017370378,30000,1,0,1,7971,1,6784,6992,4440,11520,1118437376,1119092736,0,6552,19832,19096,6624,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:11.251839,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6576,19840,19096,6624,8552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:11.750219,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19832,19096,6624,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:12.248355,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6576,19832,19104,6624,8552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:12.750980,1084227584,1017370378,30000,1,0,1,7971,1,6784,6992,4440,11520,1118437376,1119092736,0,6576,19832,19072,6624,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:13.251467,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6576,19832,19072,6624,8560,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:13.749826,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19832,19072,6624,8568,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:14.248629,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19832,19072,6600,8568,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:14.747409,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19824,19104,6608,8552,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:15.249732,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19832,19096,6624,8568,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:15.749924,1084227584,1017370378,30000,1,0,1,7971,1,6784,6992,4440,11520,1118437376,1119092736,0,6576,19808,19104,6624,8568,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:16.246067,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6552,19808,19096,6624,8568,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:16.746455,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6576,19808,19104,6624,8568,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:17.247861,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6552,19808,19072,6624,8568,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:17.752278,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6552,19808,19104,6600,8568,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:18.255227,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6576,19808,19104,6624,8568,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:18.753681,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6552,19808,19104,6624,8552,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:19.254216,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6552,19808,19104,6624,8536,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:19.752734,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6576,19808,19104,6600,8552,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:20.255608,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19072,6624,8536,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:20.758120,1084227584,1017370378,30000,1,0,1,7971,1,6784,7016,4440,11520,1118437376,1119092736,0,6552,19808,19072,6624,8552,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:21.258739,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19040,6624,8544,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:21.761139,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19040,6600,8552,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:22.265522,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19040,6600,8544,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:22.761647,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19776,19040,6624,8528,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:23.264455,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19040,6624,8544,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:23.768450,1084227584,1017370378,30000,1,0,1,7971,1,6808,6992,4440,11520,1118437376,1119092736,0,6552,19808,19072,6624,8528,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:24.268822,1084227584,1017370378,30000,1,0,1,7971,1,6784,6992,4440,11520,1118437376,1119092736,0,6552,19808,19072,6624,8544,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:24.775258,1084227584,1017370378,30000,1,0,1,7971,1,6808,6992,4472,11520,1118437376,1119092736,0,6552,19808,19072,6624,8536,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:25.280042,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19072,6624,8544,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:25.788144,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19776,19072,6600,8536,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:26.286691,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19072,6624,8528,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:26.785057,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19776,19072,6624,8536,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:27.285139,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19776,19072,6624,8536,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:27.785648,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19776,19072,6624,8552,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:28.284133,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4472,11520,1118437376,1119092736,0,6552,19776,19040,6600,8544,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:28.784241,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19776,19040,6624,8552,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:29.286911,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19776,19040,6624,8536,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:29.783818,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19040,6624,8536,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:30.286568,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19776,19040,6624,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:30.785439,1084227584,1017370378,30000,1,0,1,7971,1,6840,7016,4440,11520,1118437376,1119092736,0,6552,19776,19048,6624,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:31.284130,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19040,6624,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:31.782669,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19072,6600,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:32.285244,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19776,19040,6600,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:32.783362,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19040,6600,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:33.289971,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19040,6624,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:33.788402,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19040,6624,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:34.286674,1084227584,1017370378,30000,1,0,1,7971,1,6840,7016,4440,11520,1118437376,1119092736,0,6552,19808,19072,6624,8520,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:34.786688,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19040,6624,8528,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:35.284843,1084227584,1017370378,30000,1,0,1,7971,1,6808,6992,4440,11520,1118437376,1119092736,0,6552,19808,19072,6624,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:35.783072,1084227584,1017370378,30000,1,0,1,7971,1,6840,6992,4440,11520,1118437376,1119092736,0,6552,19808,19072,6624,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:36.279483,1084227584,1017370378,30000,1,0,1,7971,1,6808,6992,4440,11520,1118437376,1119092736,0,6552,19808,19072,6624,8544,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:36.778464,1084227584,1017370378,30000,1,0,1,7971,1,6840,6992,4440,11520,1118437376,1119092736,0,6552,19808,19072,6624,8528,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:37.274452,1084227584,1017370378,30000,1,0,1,7971,1,6808,6992,4440,11520,1118437376,1119092736,0,6552,19808,19096,6624,8544,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:37.773249,1084227584,1017370378,30000,1,0,1,7971,1,6808,6992,4440,11520,1118437376,1119092736,0,6552,19808,19096,6600,8528,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:38.271457,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4440,11520,1118437376,1119092736,0,6552,19808,19072,6624,8544,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:38.773486,1084227584,1017370378,30000,1,0,1,7971,1,6808,7016,4416,11520,1118437376,1119092736,0,6552,19808,19096,6624,8544,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:15:39.272110,1084227584,1017370378,30000,1,0,1,7971,1,6808,6992,4440,11520,1118437376,1119092736,0,6552,19832,19072,6624,8544,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
