time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:11:54.315409,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9224,8488,6488,8040,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:11:54.818062,1084227584,1017370378,30000,1,0,1,7960,1,6840,6856,4472,11520,1118437376,1119092736,0,6080,9224,8488,6488,8056,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:11:55.318724,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9224,8464,6488,8040,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:11:55.819387,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9224,8488,6488,8056,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:11:56.326034,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9224,8464,6488,8040,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:11:56.832679,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9224,8456,6488,8048,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:11:57.335336,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9224,8464,6488,8040,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:11:57.841980,1084227584,1017370378,30000,1,0,1,7960,1,6840,6840,4472,11520,1118437376,1119092736,0,6112,9224,8488,6488,8056,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:11:58.344638,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9224,8488,6488,8056,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:11:58.844303,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9192,8464,6488,8040,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:11:59.346959,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9192,8464,6488,8048,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:11:59.848618,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9208,8456,6488,8040,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:00.351274,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9192,8464,6488,8040,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:00.853932,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6112,9192,8464,6488,8040,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:01.359579,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9192,8464,6488,8040,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:01.859245,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9192,8456,6488,8040,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:02.366887,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6080,9192,8464,6488,8040,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:02.872536,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6080,9192,8432,6488,8040,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:03.374199,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6112,9192,8464,6488,8000,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:03.872863,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6080,9168,8432,6488,8016,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:04.375519,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9168,8464,6488,8000,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:04.880171,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6112,9168,8456,6488,8016,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:05.382827,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6112,9168,8464,6488,8000,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:05.885485,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6112,9168,8432,6488,8016,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:06.384151,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6112,9168,8432,6488,8000,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:06.885812,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4480,11520,1118437376,1119092736,0,6112,9168,8456,6488,8016,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:07.391460,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,9168,8432,6488,8016,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:07.890127,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6104,9168,8432,6488,8016,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:08.390789,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6112,9168,8456,6488,8024,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:08.891450,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6112,9168,8432,6488,8000,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:09.395106,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6080,9168,8432,6488,8024,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:09.897762,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6096,9168,8408,6488,8008,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:10.400418,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9168,8432,6488,8016,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:10.908061,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9136,8432,6488,8008,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:11.412712,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9168,8432,6488,8024,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:11.919358,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9168,8432,6488,8016,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:12.424009,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9136,8432,6488,8000,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:12.927664,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9136,8408,6488,8016,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:13.431318,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9168,8408,6488,8000,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:13.930983,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,9168,8408,6488,8016,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:14.437629,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6112,9136,8408,6488,8000,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:14.944274,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6112,9168,8408,6488,8024,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:15.445933,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9168,8408,6488,8024,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:15.948591,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9136,8408,6488,8024,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:16.453241,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9136,8408,6488,8024,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:16.951909,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9136,8408,6488,8024,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:17.465536,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9136,8408,6488,8024,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:17.968192,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6080,9136,8408,6488,8024,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:18.467857,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9136,8408,6488,8024,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:18.967521,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9136,8408,6488,8048,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:19.466189,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9136,8408,6488,8032,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:19.969843,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9128,8408,6488,8056,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:20.471503,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6112,9112,8376,6488,8040,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:20.974159,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9136,8376,6488,8048,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:21.475820,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6112,9136,8408,6488,8048,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:21.977478,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6080,9112,8408,6488,8056,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:22.484123,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6080,9136,8408,6488,8048,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:22.984786,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6112,9136,8384,6488,8040,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:23.485447,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9112,8408,6488,8056,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:23.988105,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6112,9112,8408,6488,8040,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:24.489764,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9112,8376,6488,8056,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:24.991422,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9112,8376,6488,8040,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:25.498069,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9112,8376,6488,8056,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:26.003717,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9136,8376,6488,8048,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:26.510364,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6112,9112,8376,6488,8040,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:27.015014,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6080,9112,8376,6488,8048,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:27.518669,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6112,9112,8408,6488,8032,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:28.021327,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4480,11520,1118437376,1119092736,0,6112,9112,8376,6488,8040,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:28.527972,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9112,8376,6488,8032,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:29.030628,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6104,9112,8376,6488,8048,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:29.531290,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6080,9080,8376,6488,8040,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:30.035941,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6096,9112,8352,6488,8048,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:30.540592,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4496,11520,1118437376,1119092736,0,6112,9080,8352,6488,8040,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:31.040258,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6104,9112,8352,6488,8040,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:31.541916,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6112,9080,8352,6488,8040,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:32.044573,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6112,9080,8352,6488,8040,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:32.543241,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6112,9080,8352,6488,8040,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:33.045897,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6112,9080,8352,6488,8040,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:33.551545,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6112,9080,8352,6488,8040,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:34.055199,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6112,9080,8376,6488,8016,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:34.559851,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6112,9080,8352,6488,8008,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:35.059515,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6112,9080,8352,6488,8016,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:35.562173,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6112,9056,8352,6464,8008,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:36.059843,1084227584,1017370378,30000,1,0,1,7960,1,6840,6808,4472,11520,1118437376,1119092736,0,6112,9056,8352,6472,8016,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:36.560504,1084227584,1017370378,30000,1,0,1,7960,1,6840,6832,4472,11520,1118437376,1119092736,0,6112,9056,8376,6472,8016,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:37.060168,1084227584,1017370378,30000,1,0,1,7960,1,6840,6808,4496,11520,1118437376,1119092736,0,6112,9056,8352,6488,8024,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:37.561828,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6112,9056,8352,6488,8016,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:38.060495,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6112,9056,8352,6488,8000,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:38.563152,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6112,9056,8352,6464,8016,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:39.073787,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6112,9056,8352,6464,8000,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:39.576444,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,9032,8352,6472,8016,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:40.076108,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6112,9056,8352,6464,8008,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:12:40.578765,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6112,9056,8328,6472,8016,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
