time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 18:42:58.041180,1084227584,1017370378,30000,1,0,1,9185,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,14120,12816,6440,7592,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:42:58.538844,1084227584,1017370378,30000,1,0,1,9185,1,7080,7136,3056,11528,1118437376,1119092736,1,6168,14120,12816,6440,7600,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:42:59.038838,1084227584,1017370378,30000,1,0,1,9185,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,14120,12816,6440,7592,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:42:59.539838,1084227584,1017370378,30000,1,0,1,9182,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,14120,12816,6440,7616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:43:00.041766,1084227584,1017370378,30000,1,0,1,9182,1,7080,7104,3024,11528,1118437376,1119092736,1,6168,14104,12792,6440,7600,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:00.543306,1084227584,1017370378,30000,1,0,1,9182,1,7080,7136,3056,11528,1118437376,1119092736,1,6168,14096,12792,6440,7608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:01.042056,1084227584,1017370378,30000,1,0,1,9182,1,7112,7104,3056,11528,1118437376,1119092736,1,6168,14104,12768,6440,7616,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:01.543734,1084227584,1017370378,30000,1,0,1,9182,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,14072,12760,6440,7616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:02.042100,1084227584,1017370378,30000,1,0,1,9182,1,7112,7112,3056,11528,1118437376,1119092736,1,6168,14072,12760,6440,7616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:02.542897,1084227584,1017370378,30000,1,0,1,9182,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,14072,12760,6416,7616,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:03.043088,1084227584,1017370378,30000,1,0,1,9182,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,14048,12768,6440,7616,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:03.544659,1084227584,1017370378,30000,1,0,1,9182,1,7112,7104,3056,11528,1118437376,1119092736,1,6168,14048,12768,6440,7616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:04.043009,1084227584,1017370378,30000,1,0,1,9182,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,14048,12760,6440,7616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:04.543260,1084227584,1017370378,30000,1,0,1,9182,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,14016,12768,6440,7616,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:05.043332,1084227584,1017370378,30000,1,0,1,9182,1,7112,7104,3056,11528,1118437376,1119092736,1,6168,14048,12760,6440,7632,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:05.543526,1084227584,1017370378,30000,1,0,1,9182,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,14016,12736,6440,7616,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:06.044053,1084227584,1017370378,30000,1,0,1,9182,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,14016,12736,6440,7624,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:06.542044,1084227584,1017370378,30000,1,0,1,9182,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,14016,12704,6440,7616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:07.040084,1084227584,1017370378,30000,1,0,1,9182,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,14016,12704,6440,7632,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:07.536818,1084227584,1017370378,30000,1,0,1,9182,1,7112,7104,3056,11528,1118437376,1119092736,1,6168,13992,12704,6416,7632,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:08.038510,1084227584,1017370378,30000,1,0,1,9179,1,7112,7104,3056,11528,1118437376,1119092736,1,6168,13992,12704,6440,7640,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:08.538616,1084227584,1017370378,30000,1,0,1,9179,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13984,12704,6440,7624,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:09.039486,1084227584,1017370378,30000,1,0,1,9179,1,7080,7112,3056,11528,1118437376,1119092736,1,6168,13984,12704,6440,7616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:09.542449,1084227584,1017370378,30000,1,0,1,9179,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13960,12680,6440,7624,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:10.042477,1084227584,1017370378,30000,1,0,1,9179,1,7112,7104,3056,11528,1118437376,1119092736,1,6168,13992,12680,6440,7624,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:10.542673,1084227584,1017370378,30000,1,0,1,9179,1,7112,7104,3056,11528,1118437376,1119092736,1,6168,13960,12704,6440,7640,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:11.043264,1084227584,1017370378,30000,1,0,1,9179,1,7112,7104,3056,11528,1118437376,1119092736,1,6168,13960,12680,6440,7624,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:11.541972,1084227584,1017370378,30000,1,0,1,9179,1,7112,7104,3056,11528,1118437376,1119092736,1,6168,13960,12680,6440,7648,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:12.042000,1084227584,1017370378,30000,1,0,1,9179,1,7112,7104,3056,11528,1118437376,1119092736,1,6168,13960,12680,6440,7632,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:12.539989,1084227584,1017370378,30000,1,0,1,9179,1,7112,7112,3056,11528,1118437376,1119092736,1,6168,13960,12664,6440,7640,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:13.042116,1084227584,1017370378,30000,1,0,1,9179,1,7088,7128,3056,11528,1118437376,1119092736,1,6168,13928,12680,6440,7640,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:13.542671,1084227584,1017370378,30000,1,0,1,9179,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13936,12648,6440,7656,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:14.044759,1084227584,1017370378,30000,1,0,1,9179,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13928,12648,6440,7656,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:14.543490,1084227584,1017370378,30000,1,0,1,9179,1,7080,7080,3056,11528,1118437376,1119092736,1,6168,13904,12648,6440,7656,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:15.044164,1084227584,1017370378,30000,1,0,1,9179,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13904,12648,6440,7656,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:15.542318,1084227584,1017370378,30000,1,0,1,9179,1,7080,7104,3024,11528,1118437376,1119092736,1,6168,13904,12648,6416,7648,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:16.040327,1084227584,1017370378,30000,1,0,1,9176,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13904,12648,6432,7648,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:16.538381,1084227584,1017370378,30000,1,0,1,9176,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13904,12648,6440,7664,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:17.039105,1084227584,1017370378,30000,1,0,1,9176,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13880,12648,6440,7664,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:43:17.542205,1084227584,1017370378,30000,1,0,1,9176,1,7080,7112,3056,11528,1118437376,1119092736,1,6168,13880,12648,6440,7664,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:18.043178,1084227584,1017370378,30000,1,0,1,9176,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13872,12648,6424,7664,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:43:18.544006,1084227584,1017370378,30000,1,0,1,9176,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13880,12648,6440,7664,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:19.042526,1084227584,1017370378,30000,1,0,1,9176,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13848,12624,6432,7664,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:19.540540,1084227584,1017370378,30000,1,0,1,9176,1,7080,7080,3056,11528,1118437376,1119092736,1,6168,13848,12648,6440,7664,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:20.038560,1084227584,1017370378,30000,1,0,1,9176,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13848,12648,6440,7704,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:20.536562,1084227584,1017370378,30000,1,0,1,9176,1,7080,7112,3056,11528,1118437376,1119092736,1,6168,13848,12648,6440,7704,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:21.039004,1084227584,1017370378,30000,1,0,1,9176,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13848,12624,6440,7704,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:21.541688,1084227584,1017370378,30000,1,0,1,9176,1,7080,7080,3056,11528,1118437376,1119092736,1,6168,13816,12624,6472,7704,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:22.043677,1084227584,1017370378,30000,1,0,1,9176,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13816,12624,6440,7704,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:22.543703,1084227584,1017370378,30000,1,0,1,9176,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13816,12624,6440,7704,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:23.043698,1084227584,1017370378,30000,1,0,1,9176,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13792,12600,6440,7712,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:23.543687,1084227584,1017370378,30000,1,0,1,9176,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13792,12600,6440,7712,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:24.045662,1084227584,1017370378,30000,1,0,1,9176,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13792,12600,6440,7712,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:24.543650,1084227584,1017370378,30000,1,0,1,9174,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13760,12600,6440,7704,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:25.044551,1084227584,1017370378,30000,1,0,1,9174,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13760,12600,6440,7712,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:25.544465,1084227584,1017370378,30000,1,0,1,9174,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13792,12568,6440,7704,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:26.044839,1084227584,1017370378,30000,1,0,1,9174,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13760,12600,6440,7712,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:26.544836,1084227584,1017370378,30000,1,0,1,9174,1,7080,7080,3056,11528,1118437376,1119092736,1,6168,13760,12568,6440,7720,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:27.044957,1084227584,1017370378,30000,1,0,1,9174,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13792,12568,6440,7712,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:27.544062,1084227584,1017370378,30000,1,0,1,9174,1,7080,7104,3032,11528,1118437376,1119092736,1,6136,13760,12568,6440,7720,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:28.044037,1084227584,1017370378,30000,1,0,1,9174,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13736,12568,6440,7712,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:28.542406,1084227584,1017370378,30000,1,0,1,9174,1,7080,7112,3056,11528,1118437376,1119092736,1,6136,13736,12568,6440,7720,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:29.041240,1084227584,1017370378,30000,1,0,1,9174,1,7080,7112,3056,11528,1118437376,1119092736,1,6168,13736,12536,6440,7704,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:29.541233,1084227584,1017370378,30000,1,0,1,9174,1,7080,7112,3056,11528,1118437376,1119092736,1,6136,13736,12536,6440,7712,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:30.040121,1084227584,1017370378,30000,1,0,1,9174,1,7056,7104,3056,11528,1118437376,1119092736,1,6136,13704,12536,6440,7720,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:30.540898,1084227584,1017370378,30000,1,0,1,9174,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13704,12536,6440,7712,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:31.040905,1084227584,1017370378,30000,1,0,1,9174,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13680,12528,6440,7712,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:43:31.543201,1084227584,1017370378,30000,1,0,1,9174,1,7056,7104,3056,11528,1118437376,1119092736,1,6136,13704,12520,6472,7704,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:43:32.044999,1084227584,1017370378,30000,1,0,1,9174,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13704,12520,6440,7704,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:32.545386,1084227584,1017370378,30000,1,0,1,9174,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13680,12520,6440,7704,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:33.044307,1084227584,1017370378,30000,1,0,1,9171,1,7056,7104,3056,11528,1118437376,1119092736,1,6136,13680,12520,6440,7704,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:33.542813,1084227584,1017370378,30000,1,0,1,9171,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13680,12520,6440,7704,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:34.045254,1084227584,1017370378,30000,1,0,1,9171,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13648,12520,6440,7704,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:34.545266,1084227584,1017370378,30000,1,0,1,9171,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13680,12520,6472,7704,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:35.045247,1084227584,1017370378,30000,1,0,1,9171,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13648,12520,6440,7664,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:35.545942,1084227584,1017370378,30000,1,0,1,9171,1,7072,7104,3056,11528,1118437376,1119092736,1,6136,13648,12520,6440,7688,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:36.046451,1084227584,1017370378,30000,1,0,1,9171,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13648,12496,6440,7672,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:36.546460,1084227584,1017370378,30000,1,0,1,9171,1,7080,7080,3024,11528,1118437376,1119092736,1,6152,13648,12440,6440,7680,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:37.044462,1084227584,1017370378,30000,1,0,1,9171,1,7080,7112,3024,11528,1118437376,1119092736,1,6136,13632,12440,6440,7680,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:37.545332,1084227584,1017370378,30000,1,0,1,9171,1,7080,7112,3024,11528,1118437376,1119092736,1,6136,13632,12408,6440,7688,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:43:38.045964,1084227584,1017370378,30000,1,0,1,9171,1,7056,7104,3056,11528,1118437376,1119092736,1,6136,13632,12408,6440,7688,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:43:38.545739,1084227584,1017370378,30000,1,0,1,9171,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13632,12408,6440,7688,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:43:39.043728,1084227584,1017370378,30000,1,0,1,9171,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13600,12376,6440,7704,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:43:39.546421,1084227584,1017370378,30000,1,0,1,9171,1,7080,7080,3056,11528,1118437376,1119092736,1,6136,13632,12376,6440,7688,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:43:40.044482,1084227584,1017370378,30000,1,0,1,9171,1,7080,7104,3056,11528,1118437376,1119092736,1,6144,13600,12376,6440,7696,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:40.544877,1084227584,1017370378,30000,1,0,1,9171,1,7056,7104,3056,11528,1118437376,1119092736,1,6136,13600,12376,6440,7696,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:41.045101,1084227584,1017370378,30000,1,0,1,9171,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13600,12352,6440,7696,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:41.545030,1084227584,1017370378,30000,1,0,1,9168,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13600,12352,6440,7696,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:42.044232,1084227584,1017370378,30000,1,0,1,9168,1,7080,7080,3056,11528,1118437376,1119092736,1,6136,13600,12352,6440,7712,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 18:43:42.542332,1084227584,1017370378,30000,1,0,1,9168,1,7080,7104,3056,11528,1118437376,1119092736,1,6136,13600,12320,6440,7704,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:43.040471,1084227584,1017370378,30000,1,0,1,9168,1,7080,7104,3056,11528,1118437376,1119092736,1,6168,13600,12320,6440,7704,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:43.540506,1084227584,1017370378,30000,1,0,1,9168,1,7056,7112,3056,11528,1118437376,1119092736,1,6136,13560,12296,6440,7704,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 18:43:44.042567,1084227584,1017370378,30000,1,0,1,9168,1,7080,7080,3056,11528,1118437376,1119092736,1,6168,13576,12320,6440,7712,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
