time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:30:38.318498,1084227584,1017370378,30000,1,0,1,9248,1,7864,7912,3080,11520,1118437376,1119092736,1,6752,14784,13888,7184,7544,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:38.827393,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6744,14784,13888,7184,7560,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:39.336289,1084227584,1017370378,30000,1,0,1,9248,1,7872,7912,3096,11520,1118437376,1119092736,1,6752,14784,13888,7184,7560,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:39.836259,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6744,14784,13888,7184,7568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:40.340690,1084227584,1017370378,30000,1,0,1,9248,1,7888,7912,3080,11520,1118437376,1119092736,1,6752,14784,13888,7176,7576,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:40.845129,1084227584,1017370378,30000,1,0,1,9248,1,7888,7912,3080,11520,1118437376,1119092736,1,6752,14760,13864,7184,7568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:41.351781,1084227584,1017370378,30000,1,0,1,9248,1,7864,7912,3104,11520,1118437376,1119092736,1,6776,14760,13864,7184,7584,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:41.859762,1084227584,1017370378,30000,1,0,1,9248,1,7888,7912,3112,11520,1118437376,1119092736,1,6752,14728,13864,7184,7568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:42.368485,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3080,11520,1118437376,1119092736,1,6752,14760,13840,7184,7584,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:42.876363,1084227584,1017370378,30000,1,0,1,9248,1,7888,7912,3080,11520,1118437376,1119092736,1,6744,14696,13840,7184,7576,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:43.380030,1084227584,1017370378,30000,1,0,1,9248,1,7880,7912,3080,11520,1118437376,1119092736,1,6752,14728,13840,7184,7584,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:43.886912,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6744,14728,13840,7184,7568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:44.401092,1084227584,1017370378,30000,1,0,1,9248,1,7880,7912,3112,11520,1118437376,1119092736,1,6752,14696,13808,7184,7560,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:44.909498,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3080,11520,1118437376,1119092736,1,6744,14696,13808,7184,7568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:45.417144,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3080,11520,1118437376,1119092736,1,6744,14696,13808,7184,7568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:45.927171,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14672,13808,7184,7568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:46.432526,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14696,13784,7184,7568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:46.936324,1084227584,1017370378,30000,1,0,1,9248,1,7888,7912,3080,11520,1118437376,1119092736,1,6752,14696,13776,7176,7568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:47.449466,1084227584,1017370378,30000,1,0,1,9248,1,7888,7912,3112,11520,1118437376,1119092736,1,6744,14672,13776,7184,7568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:47.953263,1084227584,1017370378,30000,1,0,1,9248,1,7880,7912,3080,11520,1118437376,1119092736,1,6744,14696,13776,7184,7568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:48.460197,1084227584,1017370378,30000,1,0,1,9248,1,7880,7912,3080,11520,1118437376,1119092736,1,6752,14696,13776,7184,7544,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:48.968667,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14616,13752,7184,7560,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:49.475579,1084227584,1017370378,30000,1,0,1,9248,1,7888,7912,3080,11520,1118437376,1119092736,1,6744,14608,13752,7184,7560,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:49.991666,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14616,13752,7184,7568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:50.503026,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6776,14600,13728,7176,7560,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:51.003506,1084227584,1017370378,30000,1,0,1,9248,1,7888,7912,3112,11520,1118437376,1119092736,1,6752,14592,13752,7176,7552,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:51.512692,1084227584,1017370378,30000,1,0,1,9248,1,7888,7912,3112,11520,1118437376,1119092736,1,6752,14592,13728,7184,7560,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:52.019706,1084227584,1017370378,30000,1,0,1,9248,1,7880,7912,3112,11520,1118437376,1119092736,1,6752,14568,13728,7176,7560,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:52.528891,1084227584,1017370378,30000,1,0,1,9248,1,7880,7912,3112,11520,1118437376,1119092736,1,6752,14568,13728,7184,7568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:53.039162,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14568,13728,7184,7552,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:53.549435,1084227584,1017370378,30000,1,0,1,9248,1,7888,7912,3112,11520,1118437376,1119092736,1,6752,14568,13696,7184,7576,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:54.054268,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14536,13720,7184,7560,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:54.556924,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14512,13720,7184,7568,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:55.062845,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14536,13728,7176,7568,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:55.566591,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14512,13720,7184,7584,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:56.069246,1084227584,1017370378,30000,1,0,1,9248,1,7880,7880,3112,11520,1118437376,1119092736,1,6752,14512,13664,7176,7584,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:56.586048,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14512,13664,7184,7568,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:57.097871,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14512,13640,7184,7584,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:57.600816,1084227584,1017370378,30000,1,0,1,9248,1,7888,7912,3112,11520,1118437376,1119092736,1,6752,14480,13640,7184,7568,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:58.103819,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3080,11520,1118437376,1119092736,1,6752,14480,13640,7184,7584,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:58.614202,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14480,13640,7176,7584,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:59.123100,1084227584,1017370378,30000,1,0,1,9248,1,7864,7912,3112,11520,1118437376,1119092736,1,6752,14456,13616,7184,7600,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:59.626044,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14456,13616,7184,7584,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:00.142381,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14456,13616,7184,7592,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:00.649790,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14456,13616,7192,7600,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:01.158686,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14456,13616,7184,7600,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:01.666095,1084227584,1017370378,30000,1,0,1,9248,1,7880,7912,3112,11520,1118437376,1119092736,1,6752,14456,13616,7184,7600,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:02.177967,1084227584,1017370378,30000,1,0,1,9248,1,7856,7888,3112,11520,1118437376,1119092736,1,6752,14456,13584,7208,7600,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:02.689840,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14456,13584,7208,7600,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:03.198737,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14456,13584,7208,7600,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:03.701681,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14456,13584,7208,7616,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:04.210579,1084227584,1017370378,30000,1,0,1,9248,1,7880,7912,3112,11520,1118437376,1119092736,1,6752,14400,13584,7208,7608,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:04.715011,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14400,13552,7184,7616,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:05.214979,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14400,13560,7184,7616,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:05.711972,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14368,13560,7208,7624,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:06.208965,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3080,11520,1118437376,1119092736,1,6752,14368,13560,7208,7632,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:06.710421,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14368,13528,7176,7624,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:07.217830,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14344,13528,7208,7648,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:07.717798,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6752,14336,13528,7184,7632,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:08.217814,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14344,13528,7184,7648,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:08.726712,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6744,14336,13528,7184,7640,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:09.229656,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14320,13528,7184,7656,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:09.734088,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3104,11520,1118437376,1119092736,1,6752,14344,13528,7208,7656,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:10.241497,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3104,11520,1118437376,1119092736,1,6752,14344,13528,7208,7648,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:10.745930,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14312,13528,7208,7672,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:11.250363,1084227584,1017370378,30000,1,0,1,9248,1,7856,7888,3112,11520,1118437376,1119092736,1,6744,14312,13528,7208,7656,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:11.753307,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14312,13512,7184,7664,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:12.260716,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3104,11520,1118437376,1119092736,1,6744,14288,13480,7176,7656,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:12.766641,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6744,14288,13480,7184,7672,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:13.277026,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6744,14288,13480,7184,7672,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:13.785923,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14288,13480,7208,7680,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:14.290356,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6744,14256,13480,7208,7680,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:14.802228,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14256,13480,7208,7664,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:15.309636,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6744,14256,13472,7208,7664,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:15.815558,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14224,13448,7176,7680,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:16.321478,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3104,11520,1118437376,1119092736,1,6752,14232,13432,7208,7680,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:16.833351,1084227584,1017370378,30000,1,0,1,9248,1,7856,7888,3112,11520,1118437376,1119092736,1,6752,14256,13448,7208,7680,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:17.342304,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14232,13424,7184,7680,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:17.846736,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14232,13424,7184,7680,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:18.352657,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14256,13424,7184,7680,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:18.861553,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14224,13424,7184,7680,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:19.361522,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3104,11520,1118437376,1119092736,1,6752,14200,13424,7176,7688,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:19.873394,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14200,13400,7200,7672,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:20.385267,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14200,13400,7184,7672,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:20.889700,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6752,14176,13400,7200,7688,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:21.398597,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14200,13400,7208,7672,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:21.907493,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3104,11520,1118437376,1119092736,1,6752,14176,13368,7176,7688,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:22.416389,1084227584,1017370378,30000,1,0,1,9248,1,7856,7888,3112,11520,1118437376,1119092736,1,6752,14176,13368,7176,7672,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:22.930775,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6744,14144,13368,7208,7688,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:23.442648,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3112,11520,1118437376,1119092736,1,6752,14144,13368,7208,7680,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:23.945592,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3112,11520,1118437376,1119092736,1,6744,14144,13368,7184,7672,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:24.448537,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3104,11520,1118437376,1119092736,1,6752,14144,13368,7184,7680,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:31:24.954458,1084227584,1017370378,30000,1,0,1,9248,1,7856,7880,3104,11520,1118437376,1119092736,1,6744,14144,13368,7184,7664,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
