time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:13:22.431606,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5616,16984,17936,6216,8592,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:22.932403,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17000,17936,6216,8592,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:23.432596,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5616,17056,17968,6216,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:23.934256,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17056,17968,6216,8584,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:24.432735,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17088,17992,6216,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:24.933220,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17088,17992,6216,8584,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:25.433952,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5616,17112,17992,6216,8592,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:25.932207,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17112,18024,6240,8592,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:26.434589,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4512,11520,1118437376,1119092736,0,5616,17112,18024,6216,8600,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:26.934698,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17144,18048,6216,8600,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:27.435085,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4512,11520,1118437376,1119092736,0,5616,17168,18048,6216,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:27.935636,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5616,17168,18048,6216,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:28.435630,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17168,18080,6216,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:28.934577,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5616,17168,18048,6216,8600,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:29.435048,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17200,18048,6216,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:29.935184,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5616,17200,18048,6216,8632,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:30.432145,1084227584,1017370378,30000,1,0,1,7965,1,6368,6416,4496,11520,1118437376,1119092736,0,5616,17224,18048,6216,8632,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:30.934996,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17224,18080,6216,8632,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:31.435658,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17256,18080,6216,8632,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:31.934639,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17224,18080,6216,8616,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:32.432640,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17280,18080,6216,8632,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:32.935061,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17280,18080,6216,8616,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:33.435973,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,17280,18080,6216,8632,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:33.935807,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5616,17280,18080,6216,8624,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:34.434414,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,17312,18080,6216,8632,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:34.934397,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5616,17288,18080,6216,8624,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:13:35.435108,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18104,6216,8608,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:35.935120,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18104,6184,8624,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:36.433447,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18104,6216,8616,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:36.931847,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5616,0,18104,6216,8632,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:37.430015,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18104,6240,8616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:37.928733,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18112,6216,8632,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:38.429038,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18136,6240,8616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:38.931256,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18136,6240,8608,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:39.432047,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18136,6216,8616,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:39.928948,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18136,6240,8616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:40.428933,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18160,6216,8632,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:40.931655,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4520,11520,1118437376,1119092736,0,5640,0,18160,6216,8616,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:41.433620,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18160,6216,8632,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:41.935601,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18136,6216,8640,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:42.434336,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18136,6216,8640,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:42.932372,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18160,6216,8632,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:43.430416,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18160,6216,8640,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:43.934691,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18160,6216,8640,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:44.436846,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18136,6240,8632,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:44.937675,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18160,6216,8640,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:45.436645,1084227584,1017370378,30000,1,0,1,7965,1,6368,6416,4496,11520,1118437376,1119092736,0,5616,0,18160,6216,8640,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:45.934246,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18136,6216,8616,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:46.435227,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18160,6216,8624,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:46.935652,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18160,6216,8624,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:47.434209,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,18248,6216,8624,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:47.932270,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18248,6216,8632,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:48.433068,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4512,11520,1118437376,1119092736,0,5616,0,18304,6216,8624,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:48.939716,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18304,6216,8632,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:49.442348,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18336,6216,8616,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:49.940595,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18336,6216,8632,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:50.441542,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18336,6216,8624,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:50.939942,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18360,6216,8624,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:51.440234,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18360,6216,8632,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:51.940218,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18360,6216,8632,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:52.440689,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5584,0,18360,6216,8640,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:52.939566,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5584,0,18376,6216,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:53.437718,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18376,6216,8640,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:53.936005,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18376,6216,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:54.434906,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18376,6216,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:54.935593,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18376,6216,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:55.435578,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18408,6216,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:55.935556,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18408,6216,8632,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:56.435539,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18408,6216,8616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:56.936492,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18408,6216,8640,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:57.437705,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18408,6216,8640,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:57.938297,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5584,0,18440,6216,8640,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:58.435150,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18440,6216,8640,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:58.933161,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18416,6216,8640,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:59.431735,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5584,0,18440,6216,8632,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:13:59.935583,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18408,6216,8640,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:00.436359,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18440,6216,8640,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:00.937050,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18440,6216,8624,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:01.437935,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18440,6216,8624,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:01.937914,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18416,6216,8624,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:02.438023,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18440,6216,8624,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:02.938616,1084227584,1017370378,30000,1,0,1,7965,1,6400,6440,4496,11520,1118437376,1119092736,0,5616,0,18440,6216,8632,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:03.436769,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18408,6216,8624,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:03.936768,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18408,6216,8640,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:04.435345,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18408,6216,8616,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:04.933378,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5616,0,18408,6216,8624,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:05.436323,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18408,6216,8624,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:05.937193,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5608,0,18408,6216,8616,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:06.437215,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18376,6216,8632,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:06.937216,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5608,0,18408,6216,8624,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:07.438109,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4496,11520,1118437376,1119092736,0,5584,0,18408,6216,8632,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:07.936107,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4520,11520,1118437376,1119092736,0,5616,0,18408,6216,8632,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:14:08.437997,1084227584,1017370378,30000,1,0,1,7965,1,6368,6440,4512,11520,1118437376,1119092736,0,5616,0,18408,6216,8616,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
