time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 16:34:29.120610,1086324736,1017370378,30000,1,0,1,8601,1,7032,7048,3720,11760,1118437376,1119092736,0,5888,12160,11656,6488,8408,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:29.621304,1086324736,1017370378,30000,1,0,1,8657,1,7032,7048,3720,11760,1118437376,1119092736,0,5888,12160,11688,6488,8408,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:30.119940,1086324736,1017370378,30000,1,0,1,8715,1,7032,7048,3720,11760,1118437376,1119092736,0,5888,12136,11712,6488,8400,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:30.620602,1086324736,1017370378,30000,1,0,1,8770,1,7032,7048,3720,11760,1118437376,1119092736,0,5864,12136,11696,6488,8416,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:31.121263,1086324736,1017370378,30000,1,0,1,8825,1,7032,7048,3720,11760,1118437376,1119092736,0,5888,12136,11688,6488,8408,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:31.619932,1086324736,1017370378,30000,1,0,1,8883,1,7032,7048,3720,11760,1118437376,1119092736,0,5872,12136,11704,6488,8416,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:32.120593,1086324736,1017370378,30000,1,0,1,8939,1,7032,7048,3720,11760,1118437376,1119092736,0,5864,12136,11688,6488,8400,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:32.619261,1086324736,1017370378,30000,1,0,1,8997,1,7032,7048,3720,11760,1118437376,1119092736,0,5864,12136,11688,6488,8424,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:33.121916,1086324736,1017370378,30000,1,0,1,9052,1,7032,7048,3720,11760,1118437376,1119092736,0,5864,12128,11688,6488,8408,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:33.620585,1086324736,1017370378,30000,1,0,1,9107,1,7032,7048,3688,11760,1118437376,1119092736,0,5864,12128,11688,6464,8416,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:34.121246,1086324736,1017370378,30000,1,0,1,9165,1,7000,7048,3648,11760,1118437376,1119092736,0,5864,12128,11960,6488,8416,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:34.619913,1086324736,1017370378,30000,1,0,1,9221,1,7032,7048,3464,11760,1118437376,1119092736,0,5864,12128,11992,6488,8432,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:35.121977,1086324736,1017370378,30000,1,0,1,9276,1,7032,7048,3456,11760,1118437376,1119092736,0,5864,12128,12048,6488,8424,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:35.620528,1086324736,1017370378,30000,1,0,1,9334,1,7032,7048,3304,11760,1118437376,1119092736,0,5864,12128,12048,6488,8408,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:36.121461,1086324736,1017370378,30000,1,0,1,9389,1,7032,7048,3280,11760,1118437376,1119092736,0,5864,12128,12120,6488,8416,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:36.622090,1086324736,1017370378,30000,1,0,1,9447,1,7000,7048,3280,11760,1118437376,1119092736,0,5864,12104,12128,6488,8408,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:37.122966,1086324736,1017370378,30000,1,0,1,9503,1,7000,7048,3280,11760,1118437376,1119092736,0,5864,12080,12152,6488,8424,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:37.623139,1086324736,1017370378,30000,1,0,1,9555,1,7032,7048,3280,11992,1118437376,1119092736,0,5864,12080,12208,6488,8416,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:38.121168,1086324736,1017370378,30000,1,0,1,9605,1,7000,7048,3136,11992,1118437376,1119092736,0,5864,12104,12296,6488,8424,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:38.619997,1086324736,1017370378,30000,1,0,1,9655,1,7032,7048,3136,11992,1118437376,1119092736,0,5864,12072,12296,6472,8408,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:39.120522,1086324736,1017370378,30000,1,0,1,9704,1,7032,7048,3000,11992,1118437376,1119092736,0,5864,12080,12376,6488,8424,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:39.621151,1086324736,1017370378,30000,1,0,1,9754,1,7000,7048,3000,11992,1118437376,1119092736,0,5864,12080,12408,6488,8424,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:40.121985,1086324736,1017370378,30000,1,0,1,9804,1,7032,7048,3000,11992,1118437376,1119092736,0,5888,12080,12464,6488,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:40.620154,1086324736,1017370378,30000,1,0,1,9854,1,7000,7048,2968,11992,1118437376,1119092736,0,5864,12064,12488,6488,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:41.120486,1086324736,1017370378,30000,1,0,1,9904,1,7000,7048,2856,11992,1118437376,1119092736,0,5864,12080,12592,6488,8424,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:41.621604,1086324736,1017370378,30000,1,0,1,9956,1,7032,7048,2856,11992,1118437376,1119092736,0,5864,12072,12648,6488,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:42.121565,1086324736,1017370378,30000,1,0,1,10006,1,7032,7048,2856,11992,1118437376,1119092736,0,5864,12048,12704,6488,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:42.622054,1086324736,1017370378,30000,1,0,1,10050,1,7016,7048,2832,12216,1118437376,1119092736,0,5864,12048,12736,6488,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:43.121643,1086324736,1017370378,30000,1,0,1,10094,1,7032,7048,2800,12216,1118437376,1119092736,0,5864,12080,12848,6488,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:43.620277,1086324736,1017370378,30000,1,0,1,10139,1,7016,7048,2776,12216,1118437376,1119092736,0,5888,12048,12904,6488,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:44.120684,1086324736,1017370378,30000,1,0,1,10183,1,7000,7048,2752,12216,1118437376,1119092736,0,5888,12048,12984,6488,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:44.620812,1086324736,1017370378,30000,1,0,1,10227,1,7032,7048,2752,12216,1118437376,1119092736,0,5864,12072,13032,6488,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:45.121306,1086324736,1017370378,30000,1,0,1,10268,1,7000,7048,2752,12216,1118437376,1119092736,0,5864,12080,13120,6488,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:45.619302,1086324736,1017370378,30000,1,0,1,10313,1,7032,7048,2720,12216,1118437376,1119092736,0,5864,12048,13200,6488,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:46.118093,1086324736,1017370378,30000,1,0,1,10357,1,7032,7048,2696,12216,1118437376,1119092736,0,5864,12048,13200,6488,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:46.616283,1086324736,1017370378,30000,1,0,1,10401,1,7000,7048,2696,12216,1118437376,1119092736,0,5864,12080,13200,6488,8416,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:47.116737,1086324736,1017370378,30000,1,0,1,10445,1,7032,7048,2608,12216,1118437376,1119092736,0,5864,12048,13200,6488,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:47.621298,1086324736,1017370378,30000,1,0,1,10490,1,7032,7048,2608,12216,1118437376,1119092736,0,5864,12080,13200,6488,8424,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:48.120233,1086324736,1017370378,30000,1,0,1,10534,1,7000,7048,2608,12216,1118437376,1119092736,0,5864,12080,13200,6488,8424,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:48.620306,1086324736,1017370378,30000,1,0,1,10578,1,7000,7048,2608,12216,1118437376,1119092736,0,5864,12080,13200,6488,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:49.123011,1086324736,1017370378,30000,1,0,1,10622,1,7000,7048,2584,12216,1118437376,1119092736,0,5864,12080,14000,6488,8408,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:49.621264,1086324736,1017370378,30000,1,0,1,10664,1,7000,7016,2552,12216,1118437376,1119092736,0,5864,12080,14056,6488,8424,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:50.120826,1086324736,1017370378,30000,1,0,1,10708,1,7032,7048,2496,12216,1118437376,1119092736,0,5864,12080,14192,6488,8416,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:50.623015,1086324736,1017370378,30000,1,0,1,10752,1,7032,7048,2496,12216,1118437376,1119092736,0,5864,12080,14256,6488,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:51.123844,1086324736,1017370378,30000,1,0,1,10797,1,7000,7048,2496,12216,1118437376,1119092736,0,5864,12080,14360,6488,8408,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:51.620544,1086324736,1017370378,30000,1,0,1,10841,1,7032,7048,2496,12216,1118437376,1119092736,0,5864,12080,14432,6488,8440,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:52.121919,1086324736,1017370378,30000,1,0,1,10885,1,7032,7024,2496,12216,1118437376,1119092736,0,5864,12104,14520,6488,8416,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:52.622002,1086324736,1017370378,30000,1,0,1,10929,1,7032,7016,2472,12216,1118437376,1119092736,0,5864,12104,14608,6488,8432,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:53.120739,1086324736,1017370378,30000,1,0,1,10971,1,7032,7040,2472,12216,1118437376,1119092736,0,5864,12104,14688,6488,8424,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:53.618732,1086324736,1017370378,30000,1,0,1,11015,1,7032,7048,2440,12216,1118437376,1119092736,0,5864,12104,14776,6488,8432,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:54.115852,1086324736,1017370378,30000,1,0,1,11059,1,7000,7048,2416,12216,1118437376,1119092736,0,5888,12104,14832,6488,8424,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:54.615866,1086324736,1017370378,30000,1,0,1,11103,1,7032,7048,2392,12216,1118437376,1119092736,0,5864,12136,14968,6488,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:55.118400,1086324736,1017370378,30000,1,0,1,11148,1,7000,7024,2416,12216,1118437376,1119092736,0,5864,12136,15016,6488,8416,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:55.622369,1086324736,1017370378,30000,1,0,1,11192,1,7000,7016,2408,12216,1118437376,1119092736,0,5888,12136,15072,6488,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:56.122461,1086324736,1017370378,30000,1,0,1,11236,1,7032,7048,2384,12216,1118437376,1119092736,0,5888,12160,15128,6488,8432,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:56.622648,1086324736,1017370378,30000,1,0,1,11280,1,7032,7048,2360,12216,1118437376,1119092736,0,5864,12160,15240,6488,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:57.120641,1086324736,1017370378,30000,1,0,1,11322,1,7000,7048,2360,12456,1118437376,1119092736,0,5864,12160,15296,6488,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:57.618961,1086324736,1017370378,30000,1,0,1,11361,1,7000,7048,2336,12456,1118437376,1119092736,0,5888,12192,15384,6488,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:58.115778,1086324736,1017370378,30000,1,0,1,11397,1,7000,7048,2336,12456,1118437376,1119092736,0,5888,12192,15384,6488,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:58.617760,1086324736,1017370378,30000,1,0,1,11441,1,7000,7016,2328,12216,1118437376,1119092736,0,5864,12192,15456,6488,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:59.116613,1086324736,1017370378,30000,1,0,1,11479,1,7000,7048,2328,12456,1118437376,1119092736,0,5864,12192,15512,6488,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:34:59.618679,1086324736,1017370378,30000,1,0,1,11515,1,7032,7048,2304,12456,1118437376,1119092736,0,5864,12208,15568,6488,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:00.121533,1086324736,1017370378,30000,1,0,1,11554,1,7032,7048,2328,12456,1118437376,1119092736,0,5864,12208,15680,6488,8408,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:00.622065,1086324736,1017370378,30000,1,0,1,11590,1,7024,7048,2304,12456,1118437376,1119092736,0,5864,12264,15712,6488,8400,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:01.122044,1086324736,1017370378,30000,1,0,1,11629,1,7032,7048,2272,12456,1118437376,1119092736,0,5864,12296,15768,6488,8384,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:01.622703,1086324736,1017370378,30000,1,0,1,11665,1,7000,7048,2272,12456,1118437376,1119092736,0,5864,12296,15792,6488,8392,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:02.123506,1086324736,1017370378,30000,1,0,1,11703,1,7032,7016,2272,12456,1118437376,1119092736,0,5864,12296,15768,6488,8392,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:02.623868,1086324736,1017370378,30000,1,0,1,11739,1,7032,7048,2272,12456,1118437376,1119092736,0,5864,12344,15768,6488,8408,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:03.123863,1086324736,1017370378,30000,1,0,1,11778,1,7032,7048,2248,12456,1118437376,1119092736,0,5864,12352,15768,6488,8392,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:03.624815,1086324736,1017370378,30000,1,0,1,11814,1,7016,7048,2216,12456,1118437376,1119092736,0,5864,12352,15768,6488,8408,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:04.123190,1086324736,1017370378,30000,1,0,1,11853,1,7032,7016,2216,12456,1118437376,1119092736,0,5864,12352,15768,6488,8384,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:04.623403,1086324736,1017370378,30000,1,0,1,11889,1,7000,7016,2216,12456,1118437376,1119092736,0,5864,12352,16040,6488,8400,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:05.122474,1086324736,1017370378,30000,1,0,1,11927,1,7000,7016,2216,12456,1118437376,1119092736,0,5864,12352,16096,6488,8400,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:05.620480,1086324736,1017370378,30000,1,0,1,11963,1,7024,7048,2216,12456,1118437376,1119092736,0,5864,12352,16152,6488,8392,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:06.122799,1086324736,1017370378,30000,1,0,1,12002,1,7000,7016,2216,12456,1118437376,1119092736,0,5864,12352,16208,6488,8408,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:06.623092,1086324736,1017370378,30000,1,0,1,12038,1,7000,7016,2192,12456,1118437376,1119092736,0,5864,12632,16240,6488,8408,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:07.123172,1086324736,1017370378,30000,1,0,1,12077,1,7032,7016,2192,12456,1118437376,1119092736,0,5864,12664,16320,6488,8408,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:07.623158,1086324736,1017370378,30000,1,0,1,12113,1,7000,7048,2192,12456,1118437376,1119092736,0,5864,12704,16344,6488,8408,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:08.123914,1086324736,1017370378,30000,1,0,1,12151,1,7000,7048,2192,12456,1118437376,1119092736,0,5864,12768,16408,6488,8392,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:08.623901,1086324736,1017370378,30000,1,0,1,12187,1,7032,7048,2192,12456,1118437376,1119092736,0,5864,12792,16424,6488,8408,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:09.122828,1086324736,1017370378,30000,1,0,1,12226,1,7000,7048,2160,12456,1118437376,1119092736,0,5864,12848,16504,6488,8392,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:09.623390,1086324736,1017370378,30000,1,0,1,12262,1,7000,7016,2160,12456,1118437376,1119092736,0,5864,12936,16536,6488,8408,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:10.123935,1086324736,1017370378,30000,1,0,1,12301,1,7000,7016,2144,12456,1118437376,1119092736,0,5864,12960,16592,6488,8400,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:10.621998,1086324736,1017370378,30000,1,0,1,12337,1,7000,7048,2144,12456,1118437376,1119092736,0,5864,13016,16624,6488,8408,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:11.119992,1086324736,1017370378,30000,1,0,1,12375,1,7032,7048,2144,12456,1118437376,1119092736,0,5864,13104,16672,6488,8400,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:11.616010,1086324736,1017370378,30000,1,0,1,12411,1,7000,7016,2144,12456,1118437376,1119092736,0,5864,13176,16712,6488,8392,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:12.116725,1086324736,1017370378,30000,1,0,1,12450,1,7000,7016,2144,12456,1118437376,1119092736,0,5864,13208,16760,6488,8408,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:12.619378,1086324736,1017370378,30000,1,0,1,12486,1,7000,7048,2144,12456,1118437376,1119092736,0,5864,13344,16800,6488,8408,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:13.117919,1086324736,1017370378,30000,1,0,1,12525,1,7000,7016,2112,12456,1118437376,1119092736,0,5864,13400,16840,6488,8408,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:13.616780,1086324736,1017370378,30000,1,0,1,12560,1,7000,7016,2112,12456,1118437376,1119092736,0,5864,13488,16864,6488,8408,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:14.121241,1086324736,1017370378,30000,1,0,1,12599,1,7032,7016,2112,12456,1118437376,1119092736,0,5864,13544,16896,6488,8408,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:14.619727,1086324736,1017370378,30000,1,0,1,12635,1,7000,7016,2112,12456,1118437376,1119092736,0,5864,13680,16920,6488,8408,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 16:35:15.123734,1086324736,1017370378,30000,1,0,1,12674,1,7000,7016,2088,12456,1118437376,1119092736,0,5864,13736,16944,6488,8408,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
