time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:08:25.443178,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20464,19544,5600,8464,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:25.942126,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20496,19544,5600,8464,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:26.440785,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20496,19544,5600,8464,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:26.939553,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20496,19544,5600,8480,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:27.437541,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20496,19544,5600,8464,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:27.936303,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4128,11520,1118437376,1119092736,0,5168,20496,19544,5600,8480,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:28.437108,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20496,19544,5600,8464,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:28.935654,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20496,19544,5600,8464,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:29.434526,1084227584,1017370378,30000,1,0,1,8176,1,6192,6592,4160,11520,1118437376,1119092736,0,5168,20496,19544,5600,8480,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:29.936668,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20496,19544,5600,8472,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:30.439588,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4128,11520,1118437376,1119092736,0,5168,20496,19544,5600,8480,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:30.942413,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20520,19544,5600,8480,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:31.442725,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20496,19544,5600,8464,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:31.946868,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5160,20496,19544,5600,8480,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:32.453805,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5168,20512,19544,5600,8464,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:32.957774,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20496,19544,5600,8480,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:33.455760,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20512,19544,5600,8464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:33.952729,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19560,5600,8480,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:34.451370,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20496,19544,5600,8464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:34.958278,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5160,20520,19544,5600,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:35.460275,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19568,5600,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:35.958265,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20496,19600,5600,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:36.464333,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19600,5600,8480,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:36.962484,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19600,5632,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:37.463424,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20496,19600,5632,8480,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:37.964305,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20496,19600,5632,8464,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:38.462852,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19600,5600,8472,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:38.961043,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4128,11520,1118437376,1119092736,0,5144,20520,19600,5600,8464,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:39.457144,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19600,5600,8464,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:39.960159,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19600,5600,8464,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:40.459068,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20520,19600,5632,8464,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:40.957761,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20496,19600,5632,8464,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:41.456089,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20496,19600,5632,8464,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:41.954694,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19600,5632,8464,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:42.455458,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19600,5632,8432,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:42.953923,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20520,19624,5632,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:43.455663,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19600,5632,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:43.956495,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19624,5632,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:44.454820,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:44.954787,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:45.456778,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:45.955531,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8440,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:46.451539,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5168,20552,19656,5632,8448,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:46.947540,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8448,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:47.446156,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4128,11520,1118437376,1119092736,0,5144,20520,19656,5632,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:47.942295,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:48.440272,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8448,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:48.939017,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20520,19656,5632,8440,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:49.439014,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:49.937704,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:50.433737,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:50.932185,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8440,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:51.434401,1084227584,1017370378,30000,1,0,1,8176,1,6256,6600,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8432,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:51.936426,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20520,19656,5632,8440,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:52.444974,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4128,11520,1118437376,1119092736,0,5144,20536,19656,5632,8432,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:52.943293,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4128,11520,1118437376,1119092736,0,5152,20552,19656,5632,8448,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:53.441299,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20536,19624,5632,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:53.949279,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4128,11520,1118437376,1119092736,0,5144,20552,19648,5632,8448,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:54.447929,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20560,19656,5632,8448,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:54.949586,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5160,20552,19656,5632,8448,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:55.452333,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19624,5632,8448,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:55.950318,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8448,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:56.449506,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8448,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:56.947905,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5168,20552,19656,5632,8448,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:57.446702,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4128,11520,1118437376,1119092736,0,5144,20552,19656,5632,8448,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1587,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:57.942711,1084227584,1017370378,30000,1,0,1,8176,1,6240,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1518,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:58.440700,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8456,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1559,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:58.946028,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8472,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1601,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:59.442970,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19680,5632,8456,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:59.943254,1084227584,1017370378,30000,1,0,1,8176,1,6248,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8472,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:00.442738,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20576,19656,5632,8472,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:00.945202,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20576,19656,5632,8464,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:01.447224,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8464,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:01.943235,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:02.441590,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20576,19656,5632,8464,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:02.940068,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:03.445342,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8464,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:03.947541,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19656,5632,8464,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:04.446191,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8472,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1570,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:04.942180,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1612,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:05.440921,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1653,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:05.945502,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20576,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1922,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:06.447620,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20576,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2278,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:06.947620,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5144,20552,19600,5656,8472,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2499,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:07.445471,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2712,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:07.945544,1084227584,1017370378,30000,1,0,1,8176,1,6256,6576,4160,11520,1118437376,1119092736,0,5144,20576,19600,5632,8464,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3033,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:08.444307,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3199,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:08.948938,1084227584,1017370378,30000,1,0,1,8176,1,6224,6608,4160,11520,1118437376,1119092736,0,5168,20552,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3304,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:09.449807,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3450,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:09.947825,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4128,11520,1118437376,1119092736,0,5168,20552,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3600,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:10.445810,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3802,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:10.943055,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5168,20576,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3948,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:09:11.441238,1084227584,1017370378,30000,1,0,1,8176,1,6256,6608,4160,11520,1118437376,1119092736,0,5144,20552,19600,5632,8456,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4039,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
