time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 18:21:47.315249,1084227584,1017370378,30000,1,0,1,9259,1,5776,6944,2968,11520,1118437376,1119092736,1,4000,21880,21472,5656,7500,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:47.815166,1084227584,1017370378,30000,1,0,1,9259,1,5776,6968,2968,11520,1118437376,1119092736,1,4000,21848,21472,5656,7500,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:48.317513,1084227584,1017370378,30000,1,0,1,9259,1,5776,6968,2968,11520,1118437376,1119092736,1,4008,21880,21472,5688,7500,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:48.815122,1084227584,1017370378,30000,1,0,1,9259,1,5752,6968,2968,11520,1118437376,1119092736,1,4000,21880,21472,5688,7500,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:49.315098,1084227584,1017370378,30000,1,0,1,9259,1,5752,6984,2992,11520,1118437376,1119092736,1,4008,21880,21472,5688,7500,14960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:49.813288,1084227584,1017370378,30000,1,0,1,9259,1,5752,6968,2968,11520,1118437376,1119092736,1,4000,21880,21472,5688,7500,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:50.313716,1084227584,1017370378,30000,1,0,1,9259,1,5776,6968,2968,11520,1118437376,1119092736,1,4032,21880,21496,5688,7500,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:50.812221,1084227584,1017370378,30000,1,0,1,9259,1,5776,6968,2968,11520,1118437376,1119092736,1,4032,21880,21496,5688,7500,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:51.312520,1084227584,1017370378,30000,1,0,1,9259,1,5776,6984,2968,11520,1118437376,1119092736,1,4008,21880,21472,5688,7500,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:51.811627,1084227584,1017370378,30000,1,0,1,9259,1,5776,6992,2936,11520,1118437376,1119092736,1,4000,21880,21496,5688,7500,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:52.313679,1084227584,1017370378,30000,1,0,1,9259,1,5776,6984,2968,11520,1118437376,1119092736,1,4000,21904,21496,5688,7500,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:52.813545,1084227584,1017370378,30000,1,0,1,9259,1,5776,6984,2968,11520,1118437376,1119092736,1,4032,21904,21496,5688,7500,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:53.314236,1084227584,1017370378,30000,1,0,1,9259,1,5776,6992,2968,11520,1118437376,1119092736,1,4032,21880,21496,5688,7500,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:53.813035,1084227584,1017370378,30000,1,0,1,9259,1,5776,6984,2968,11520,1118437376,1119092736,1,4032,21904,21496,5688,7500,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:54.313398,1084227584,1017370378,30000,1,0,1,9259,1,5776,7016,2968,11520,1118437376,1119092736,1,4000,21880,21496,5712,7500,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:54.813855,1084227584,1017370378,30000,1,0,1,9259,1,5752,7000,2968,11520,1118437376,1119092736,1,4008,21880,21496,5712,7500,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:55.314536,1084227584,1017370378,30000,1,0,1,9259,1,5808,6984,2968,11520,1118437376,1119092736,1,4000,21904,21496,5712,7500,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:55.814484,1084227584,1017370378,30000,1,0,1,9259,1,5784,7016,2968,11520,1118437376,1119092736,1,4032,21896,21496,5712,7500,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:56.313430,1084227584,1017370378,30000,1,0,1,9259,1,5776,6984,2968,11520,1118437376,1119092736,1,4008,21880,21496,5712,7500,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:56.812241,1084227584,1017370378,30000,1,0,1,9259,1,5776,7016,2968,11520,1118437376,1119092736,1,4008,21904,21496,5712,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:57.315138,1084227584,1017370378,30000,1,0,1,9259,1,5784,7016,2968,11520,1118437376,1119092736,1,4032,21904,21496,5712,7500,15008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:57.814197,1084227584,1017370378,30000,1,0,1,9259,1,5808,7016,2968,11520,1118437376,1119092736,1,4008,21904,21496,5712,7500,15016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:58.317034,1084227584,1017370378,30000,1,0,1,9259,1,5808,7016,2968,11520,1118437376,1119092736,1,4008,21904,21496,5712,7500,15016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:58.817185,1084227584,1017370378,30000,1,0,1,9259,1,5808,7016,2968,11520,1118437376,1119092736,1,4032,21904,21496,5712,7500,15016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:59.317225,1084227584,1017370378,30000,1,0,1,9259,1,5776,7040,2968,11520,1118437376,1119092736,1,4008,21880,21496,5712,7500,15016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:21:59.816082,1084227584,1017370378,30000,1,0,1,9259,1,5808,7040,2936,11520,1118437376,1119092736,1,4032,21904,21496,5712,7500,15016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:00.318212,1084227584,1017370378,30000,1,0,1,9259,1,5808,7016,2968,11520,1118437376,1119092736,1,4032,21904,21472,5712,7500,15016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:00.820982,1084227584,1017370378,30000,1,0,1,9259,1,5808,7016,2968,11520,1118437376,1119092736,1,4032,21880,21496,5744,7500,15016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:01.320379,1084227584,1017370378,30000,1,0,1,9259,1,5808,7016,2968,11520,1118437376,1119092736,1,4032,21904,21496,5744,7500,15032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:01.820070,1084227584,1017370378,30000,1,0,1,9259,1,5808,7016,2968,11520,1118437376,1119092736,1,4032,21904,21496,5744,7500,15032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:02.318200,1084227584,1017370378,30000,1,0,1,9259,1,5840,7016,2968,11520,1118437376,1119092736,1,4032,21880,21496,5744,7500,15032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:02.815104,1084227584,1017370378,30000,1,0,1,9259,1,5832,7016,2968,11520,1118437376,1119092736,1,4032,21904,21496,5744,7500,15032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:03.313154,1084227584,1017370378,30000,1,0,1,9259,1,5808,7072,2968,11520,1118437376,1119092736,1,4032,21904,21496,5744,7500,15032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:03.815133,1084227584,1017370378,30000,1,0,1,9259,1,5808,7048,2968,11520,1118437376,1119092736,1,4016,21936,21496,5768,7500,15040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:04.318174,1084227584,1017370378,30000,1,0,1,9259,1,5808,7072,2968,11520,1118437376,1119092736,1,4032,21936,21496,5768,7500,15032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:04.814161,1084227584,1017370378,30000,1,0,1,9259,1,5832,7072,2968,11520,1118437376,1119092736,1,4008,21936,21496,5768,7500,15040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:05.316453,1084227584,1017370378,30000,1,0,1,9259,1,5840,7072,2968,11520,1118437376,1119092736,1,4032,21936,21496,5768,7500,15040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:05.816590,1084227584,1017370378,30000,1,0,1,9259,1,5864,7072,2968,11520,1118437376,1119092736,1,4008,21936,21496,5768,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:06.316125,1084227584,1017370378,30000,1,0,1,9259,1,5840,7072,2992,11520,1118437376,1119092736,1,4032,21904,21496,5768,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:06.816177,1084227584,1017370378,30000,1,0,1,9259,1,5840,7072,2968,11520,1118437376,1119092736,1,4000,21936,21496,5768,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:07.316186,1084227584,1017370378,30000,1,0,1,9259,1,5864,7072,2968,11520,1118437376,1119092736,1,4032,21904,21496,5768,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:07.818367,1084227584,1017370378,30000,1,0,1,9259,1,5864,7072,2968,11520,1118437376,1119092736,1,4032,21936,21496,5768,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:08.317115,1084227584,1017370378,30000,1,0,1,9259,1,5840,7072,2968,11520,1118437376,1119092736,1,4008,21936,21496,5768,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:08.815216,1084227584,1017370378,30000,1,0,1,9259,1,5840,7072,2968,11520,1118437376,1119092736,1,4032,21936,21496,5768,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:09.314969,1084227584,1017370378,30000,1,0,1,9259,1,5864,7072,2968,11520,1118437376,1119092736,1,4008,21936,21496,5800,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:09.815196,1084227584,1017370378,30000,1,0,1,9259,1,5864,7096,2968,11520,1118437376,1119092736,1,4064,21936,21496,5800,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:10.313556,1084227584,1017370378,30000,1,0,1,9259,1,5840,7072,2968,11520,1118437376,1119092736,1,4064,21904,21496,5800,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:10.814921,1084227584,1017370378,30000,1,0,1,9259,1,5864,7104,2968,11520,1118437376,1119092736,1,4064,21936,21496,5800,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:11.315426,1084227584,1017370378,30000,1,0,1,9259,1,5864,7104,2968,11520,1118437376,1119092736,1,4032,21904,21496,5800,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:11.813537,1084227584,1017370378,30000,1,0,1,9259,1,5864,7072,2968,11520,1118437376,1119092736,1,4032,21936,21496,5800,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:12.315210,1084227584,1017370378,30000,1,0,1,9259,1,5896,7104,2968,11520,1118437376,1119092736,1,4032,21936,21496,5800,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:12.816157,1084227584,1017370378,30000,1,0,1,9259,1,5864,7104,2968,11520,1118437376,1119092736,1,4064,21936,21496,5800,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:13.318104,1084227584,1017370378,30000,1,0,1,9259,1,5864,7104,2968,11520,1118437376,1119092736,1,4032,21936,21496,5800,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:13.814783,1084227584,1017370378,30000,1,0,1,9259,1,5864,7128,2968,11520,1118437376,1119092736,1,4064,21936,21496,5800,7500,15064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:14.316204,1084227584,1017370378,30000,1,0,1,9259,1,5864,7128,2968,11520,1118437376,1119092736,1,4032,21936,21496,5800,7500,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:14.816249,1084227584,1017370378,30000,1,0,1,9259,1,5896,7112,2968,11520,1118437376,1119092736,1,4032,21936,21496,5800,7500,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:15.316252,1084227584,1017370378,30000,1,0,1,9259,1,5840,7104,2968,11520,1118437376,1119092736,1,4032,21936,21528,5800,7500,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:15.815177,1084227584,1017370378,30000,1,0,1,9259,1,5896,7128,2968,11520,1118437376,1119092736,1,4032,21936,21528,5824,7500,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:16.319196,1084227584,1017370378,30000,1,0,1,9259,1,5896,7128,2968,11520,1118437376,1119092736,1,4032,21936,21528,5824,7500,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:16.815668,1084227584,1017370378,30000,1,0,1,9259,1,5864,7104,2968,11520,1118437376,1119092736,1,4032,21936,21528,5824,7500,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:17.319193,1084227584,1017370378,30000,1,0,1,9259,1,5864,7128,2968,11520,1118437376,1119092736,1,4032,21936,21528,5824,7500,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:17.821361,1084227584,1017370378,30000,1,0,1,9259,1,5896,7128,2968,11520,1118437376,1119092736,1,4032,21936,21528,5824,7500,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:18.320413,1084227584,1017370378,30000,1,0,1,9259,1,5896,7128,2968,11520,1118437376,1119092736,1,4032,21936,21528,5824,7500,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:18.820417,1084227584,1017370378,30000,1,0,1,9259,1,5896,7128,2968,11520,1118437376,1119092736,1,4032,21960,21528,5824,7500,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:19.318560,1084227584,1017370378,30000,1,0,1,9259,1,5920,7128,2968,11520,1118437376,1119092736,1,4032,21936,21528,5856,7500,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:19.815152,1084227584,1017370378,30000,1,0,1,9259,1,5896,7128,2968,11520,1118437376,1119092736,1,4032,21960,21528,5856,7500,15096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:20.316065,1084227584,1017370378,30000,1,0,1,9259,1,5896,7128,2968,11520,1118437376,1119092736,1,4032,21960,21528,5856,7500,15096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:20.815658,1084227584,1017370378,30000,1,0,1,9259,1,5920,7128,2968,11520,1118437376,1119092736,1,4032,21960,21528,5856,7500,15096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:21.315138,1084227584,1017370378,30000,1,0,1,9259,1,5896,7160,2968,11520,1118437376,1119092736,1,4032,21960,21520,5856,7500,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:21.815201,1084227584,1017370378,30000,1,0,1,9259,1,5920,7128,2968,11520,1118437376,1119092736,1,4032,21960,21528,5856,7500,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:22.315184,1084227584,1017370378,30000,1,0,1,9259,1,5896,7160,2968,11520,1118437376,1119092736,1,4048,21960,21528,5856,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:22.816246,1084227584,1017370378,30000,1,0,1,9259,1,5952,7160,2968,11520,1118437376,1119092736,1,4032,21960,21528,5856,7500,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:23.314205,1084227584,1017370378,30000,1,0,1,9259,1,5896,7128,2968,11520,1118437376,1119092736,1,4032,21960,21528,5856,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:23.814193,1084227584,1017370378,30000,1,0,1,9259,1,5896,7128,2968,11520,1118437376,1119092736,1,4032,21960,21528,5856,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:24.316454,1084227584,1017370378,30000,1,0,1,9259,1,5920,7128,2968,11520,1118437376,1119092736,1,4032,21960,21528,5856,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:24.814334,1084227584,1017370378,30000,1,0,1,9259,1,5896,7160,2968,11520,1118437376,1119092736,1,4032,21960,21528,5856,7500,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:25.315144,1084227584,1017370378,30000,1,0,1,9259,1,5920,7160,2968,11520,1118437376,1119092736,1,4032,21960,21528,5880,7500,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:25.817276,1084227584,1017370378,30000,1,0,1,9259,1,5920,7160,2968,11520,1118437376,1119092736,1,4032,21960,21528,5880,7500,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:26.317104,1084227584,1017370378,30000,1,0,1,9259,1,5896,7160,2968,11520,1118437376,1119092736,1,4032,21960,21552,5880,7500,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:26.815220,1084227584,1017370378,30000,1,0,1,9259,1,5920,7160,2968,11520,1118437376,1119092736,1,4064,21960,21552,5880,7500,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:27.316743,1084227584,1017370378,30000,1,0,1,9259,1,5920,7160,2968,11520,1118437376,1119092736,1,4064,21992,21552,5880,7500,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:27.817227,1084227584,1017370378,30000,1,0,1,9259,1,5920,7160,2968,11520,1118437376,1119092736,1,4064,21960,21552,5880,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:28.316985,1084227584,1017370378,30000,1,0,1,9259,1,5952,7184,2968,11520,1118437376,1119092736,1,4032,21992,21552,5912,7500,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:28.823105,1084227584,1017370378,30000,1,0,1,9259,1,5952,7184,2968,11520,1118437376,1119092736,1,4064,21992,21552,5880,7500,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:29.324632,1084227584,1017370378,30000,1,0,1,9259,1,5920,7160,2968,11520,1118437376,1119092736,1,4032,21960,21552,5880,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:29.823018,1084227584,1017370378,30000,1,0,1,9259,1,5952,7184,2968,11520,1118437376,1119092736,1,4032,21992,21528,5880,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:30.320595,1084227584,1017370378,30000,1,0,1,9259,1,5920,7184,2968,11520,1118437376,1119092736,1,4064,21960,21528,5880,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:30.821292,1084227584,1017370378,30000,1,0,1,9259,1,5952,7184,2968,11520,1118437376,1119092736,1,4064,21960,21528,5880,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:31.321500,1084227584,1017370378,30000,1,0,1,9259,1,5952,7184,2968,11520,1118437376,1119092736,1,4064,21960,21528,5912,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:31.821001,1084227584,1017370378,30000,1,0,1,9259,1,5952,7184,2968,11520,1118437376,1119092736,1,4032,21960,21528,5912,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:32.319126,1084227584,1017370378,30000,1,0,1,9259,1,5952,7184,2968,11520,1118437376,1119092736,1,4088,21992,21528,5912,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:32.818708,1084227584,1017370378,30000,1,0,1,9259,1,5920,7184,2968,11520,1118437376,1119092736,1,4064,21992,21528,5912,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:22:33.320523,1084227584,1017370378,30000,1,0,1,9259,1,5952,7184,2968,11520,1118437376,1119092736,1,4064,21960,21528,5912,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
