time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 11:13:43.405295,1084227584,1017370378,30000,1,0,1,8297,1,9000,9280,3752,11528,1118437376,1119092736,0,8080,20992,20896,8488,8520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:43.903541,1084227584,1017370378,30000,1,0,1,8297,1,9000,9280,3776,11528,1118437376,1119092736,0,8080,21024,20896,8488,8512,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:44.403004,1084227584,1017370378,30000,1,0,1,8297,1,9000,9280,3752,11528,1118437376,1119092736,0,8080,20992,20896,8488,8504,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:44.902509,1084227584,1017370378,30000,1,0,1,8294,1,9000,9280,3776,11528,1118437376,1119092736,0,8080,20992,20896,8488,8512,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:45.402294,1084227584,1017370378,30000,1,0,1,8294,1,9024,9280,3776,11528,1118437376,1119092736,0,8080,20992,20896,8488,8504,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:45.901634,1084227584,1017370378,30000,1,0,1,8294,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8520,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:13:46.404892,1084227584,1017370378,30000,1,0,1,8294,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,20992,20896,8488,8520,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:13:46.904312,1084227584,1017370378,30000,1,0,1,8294,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,20992,20896,8488,8504,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:13:47.401560,1084227584,1017370378,30000,1,0,1,8294,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8520,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:13:47.899817,1084227584,1017370378,30000,1,0,1,8294,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8504,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:48.400565,1084227584,1017370378,30000,1,0,1,8294,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,20992,20896,8488,8504,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:13:48.905943,1084227584,1017370378,30000,1,0,1,8294,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8512,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:13:49.408530,1084227584,1017370378,30000,1,0,1,8294,1,9024,9280,3776,11528,1118437376,1119092736,0,8080,21024,20896,8488,8512,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:13:49.915066,1084227584,1017370378,30000,1,0,1,8294,1,9024,9304,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8512,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:50.414659,1084227584,1017370378,30000,1,0,1,8294,1,9024,9280,3776,11528,1118437376,1119092736,0,8080,20992,20896,8488,8512,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:50.911300,1084227584,1017370378,30000,1,0,1,8294,1,9000,9280,3752,11528,1118437376,1119092736,0,8080,21000,20896,8488,8512,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:51.411595,1084227584,1017370378,30000,1,0,1,8294,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8512,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:51.912057,1084227584,1017370378,30000,1,0,1,8294,1,9000,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8512,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:52.414482,1084227584,1017370378,30000,1,0,1,8294,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,20992,20896,8488,8488,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:52.912727,1084227584,1017370378,30000,1,0,1,8294,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:53.408397,1084227584,1017370378,30000,1,0,1,8292,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8504,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:13:53.909716,1084227584,1017370378,30000,1,0,1,8292,1,9000,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8496,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:54.404300,1084227584,1017370378,30000,1,0,1,8292,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8504,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:54.907563,1084227584,1017370378,30000,1,0,1,8292,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:55.402315,1084227584,1017370378,30000,1,0,1,8292,1,9024,9280,3776,11528,1118437376,1119092736,0,8080,21024,20896,8488,8504,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:55.907864,1084227584,1017370378,30000,1,0,1,8292,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:56.408456,1084227584,1017370378,30000,1,0,1,8292,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8488,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:56.907985,1084227584,1017370378,30000,1,0,1,8292,1,9024,9280,3776,11528,1118437376,1119092736,0,8080,21024,20896,8488,8496,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:13:57.402420,1084227584,1017370378,30000,1,0,1,8292,1,9024,9280,3776,11528,1118437376,1119092736,0,8080,21024,20896,8488,8496,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:13:57.901908,1084227584,1017370378,30000,1,0,1,8292,1,9040,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8504,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:58.403560,1084227584,1017370378,30000,1,0,1,8292,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8488,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:58.906283,1084227584,1017370378,30000,1,0,1,8292,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8504,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:13:59.405669,1084227584,1017370378,30000,1,0,1,8292,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8488,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:13:59.904168,1084227584,1017370378,30000,1,0,1,8292,1,9032,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8496,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:00.403432,1084227584,1017370378,30000,1,0,1,8292,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8488,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:00.902004,1084227584,1017370378,30000,1,0,1,8292,1,9032,9280,3776,11528,1118437376,1119092736,0,8080,21024,20864,8488,8496,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:01.400679,1084227584,1017370378,30000,1,0,1,8292,1,9024,9280,3776,11528,1118437376,1119092736,0,8080,21024,20864,8488,8504,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:01.899468,1084227584,1017370378,30000,1,0,1,8292,1,9056,9288,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:02.398051,1084227584,1017370378,30000,1,0,1,8289,1,9056,9280,3768,11528,1118437376,1119092736,0,8080,21024,20864,8488,8504,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:02.898356,1084227584,1017370378,30000,1,0,1,8289,1,9056,9304,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:03.396099,1084227584,1017370378,30000,1,0,1,8289,1,9056,9280,3768,11528,1118437376,1119092736,0,8080,21048,20864,8488,8496,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:03.898433,1084227584,1017370378,30000,1,0,1,8289,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21024,20896,8488,8496,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:04.400722,1084227584,1017370378,30000,1,0,1,8289,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8488,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:04.905029,1084227584,1017370378,30000,1,0,1,8289,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21048,20864,8488,8496,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:05.402478,1084227584,1017370378,30000,1,0,1,8289,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8496,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:05.900983,1084227584,1017370378,30000,1,0,1,8289,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8488,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:06.399525,1084227584,1017370378,30000,1,0,1,8289,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8496,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:06.898895,1084227584,1017370378,30000,1,0,1,8289,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8496,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:07.397497,1084227584,1017370378,30000,1,0,1,8289,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8496,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:07.897797,1084227584,1017370378,30000,1,0,1,8289,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21024,20864,8488,8496,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:08.395983,1084227584,1017370378,30000,1,0,1,8289,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8504,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:08.898377,1084227584,1017370378,30000,1,0,1,8289,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21024,20864,8488,8496,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:09.398573,1084227584,1017370378,30000,1,0,1,8289,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8504,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:09.896025,1084227584,1017370378,30000,1,0,1,8289,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20864,8488,8480,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:10.396460,1084227584,1017370378,30000,1,0,1,8289,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8504,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:10.896757,1084227584,1017370378,30000,1,0,1,8289,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8496,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:11.396297,1084227584,1017370378,30000,1,0,1,8286,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21048,20864,8488,8496,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:11.898424,1084227584,1017370378,30000,1,0,1,8286,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20864,8488,8488,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:12.400731,1084227584,1017370378,30000,1,0,1,8286,1,9024,9280,3752,11528,1118437376,1119092736,0,8080,21024,20864,8488,8504,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:12.902254,1084227584,1017370378,30000,1,0,1,8286,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21024,20864,8488,8496,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:13.407712,1084227584,1017370378,30000,1,0,1,8286,1,9024,9280,3776,11528,1118437376,1119092736,0,8080,21048,20864,8488,8504,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:13.909404,1084227584,1017370378,30000,1,0,1,8286,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21048,20864,8488,8488,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:14.409702,1084227584,1017370378,30000,1,0,1,8286,1,9024,9280,3776,11528,1118437376,1119092736,0,8080,21048,20864,8488,8504,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:34.911723,1084227584,1017370378,30000,1,0,1,8281,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21072,20920,8488,8520,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:35.408368,1084227584,1017370378,30000,1,0,1,8281,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20920,8488,8520,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:35.906721,1084227584,1017370378,30000,1,0,1,8281,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21056,20920,8488,8520,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:36.405946,1084227584,1017370378,30000,1,0,1,8281,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21048,20920,8488,8520,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:36.905221,1084227584,1017370378,30000,1,0,1,8281,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21064,20920,8488,8520,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:37.407393,1084227584,1017370378,30000,1,0,1,8281,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20920,8488,8520,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:37.904616,1084227584,1017370378,30000,1,0,1,8281,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21032,20920,8488,8520,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:38.402999,1084227584,1017370378,30000,1,0,1,8281,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20920,8488,8520,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:38.902019,1084227584,1017370378,30000,1,0,1,8281,1,9064,9280,3776,11528,1118437376,1119092736,0,8080,21056,20920,8488,8536,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:39.411653,1084227584,1017370378,30000,1,0,1,8281,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20920,8488,8512,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:39.914115,1084227584,1017370378,30000,1,0,1,8281,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20920,8488,8520,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:40.413487,1084227584,1017370378,30000,1,0,1,8281,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20920,8488,8520,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:40.907795,1084227584,1017370378,30000,1,0,1,8281,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21048,20920,8488,8520,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:41.410743,1084227584,1017370378,30000,1,0,1,8281,1,9056,9280,3760,11528,1118437376,1119092736,0,8080,21048,20920,8520,8528,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:41.910702,1084227584,1017370378,30000,1,0,1,8281,1,9080,9280,3776,11528,1118437376,1119092736,0,8080,21056,20920,8488,8520,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:42.412010,1084227584,1017370378,30000,1,0,1,8278,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20920,8504,8528,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:42.909367,1084227584,1017370378,30000,1,0,1,8278,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20952,8488,8512,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:43.405877,1084227584,1017370378,30000,1,0,1,8278,1,9056,9280,3768,11528,1118437376,1119092736,0,8080,21048,20976,8488,8528,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:43.910417,1084227584,1017370378,30000,1,0,1,8278,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20952,8488,8512,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:44.406758,1084227584,1017370378,30000,1,0,1,8278,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21056,20976,8496,8512,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:44.910205,1084227584,1017370378,30000,1,0,1,8278,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20976,8488,8528,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:45.412551,1084227584,1017370378,30000,1,0,1,8278,1,9056,9304,3776,11528,1118437376,1119092736,0,8080,21048,20952,8488,8512,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:45.911171,1084227584,1017370378,30000,1,0,1,8278,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21048,20976,8488,8528,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:46.409599,1084227584,1017370378,30000,1,0,1,8278,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21056,20984,8488,8512,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:46.911759,1084227584,1017370378,30000,1,0,1,8278,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20976,8488,8528,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:47.410246,1084227584,1017370378,30000,1,0,1,8278,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21024,20976,8488,8520,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:47.908913,1084227584,1017370378,30000,1,0,1,8278,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20976,8488,8512,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 11:14:48.411306,1084227584,1017370378,30000,1,0,1,8278,1,9056,9280,3752,11528,1118437376,1119092736,0,8080,21048,20976,8488,8520,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:48.907906,1084227584,1017370378,30000,1,0,1,8278,1,9056,9280,3776,11528,1118437376,1119092736,0,8080,21048,20976,8488,8512,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 11:14:49.404933,1084227584,1017370378,30000,1,0,1,8278,1,9080,9280,3776,11528,1118437376,1119092736,0,8080,21048,21008,8520,8528,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
