time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 13:40:45.206887,1084227584,1017370378,30000,1,0,1,9143,1,6064,6048,3000,11528,1118437376,1119092736,1,5528,6200,10136,5880,8208,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:45.707215,1084227584,1017370378,30000,1,0,1,9143,1,6064,6056,3000,11528,1118437376,1119092736,1,5528,6200,10136,5880,8232,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:46.205941,1084227584,1017370378,30000,1,0,1,9143,1,6064,6056,3000,11528,1118437376,1119092736,1,5528,6200,10136,5880,8216,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:46.704680,1084227584,1017370378,30000,1,0,1,9143,1,6064,6056,3000,11528,1118437376,1119092736,1,5528,6200,10136,5880,8232,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:47.205579,1084227584,1017370378,30000,1,0,1,9143,1,6064,6048,3000,11520,1118437376,1119092736,1,5528,6200,10136,5880,8224,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:47.708450,1084227584,1017370378,30000,1,0,1,9143,1,6040,6056,3000,11528,1118437376,1119092736,1,5528,6200,10136,5880,8208,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:48.207290,1084227584,1017370378,30000,1,0,1,9143,1,6064,6048,3000,11520,1118437376,1119092736,1,5528,6200,10136,5880,8224,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:48.705555,1084227584,1017370378,30000,1,0,1,9143,1,6064,6056,3000,11528,1118437376,1119092736,1,5528,6200,10136,5880,8216,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:49.207882,1084227584,1017370378,30000,1,0,1,9143,1,6040,6056,3000,11528,1118437376,1119092736,1,5528,6200,10112,5880,8224,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:49.706305,1084227584,1017370378,30000,1,0,1,9143,1,6064,6056,3000,11528,1118437376,1119092736,1,5528,6200,10112,5880,8224,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:50.204976,1084227584,1017370378,30000,1,0,1,9143,1,6040,6056,3000,11528,1118437376,1119092736,1,5528,6200,10112,5880,8232,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:50.707263,1084227584,1017370378,30000,1,0,1,9143,1,6064,6056,3000,11528,1118437376,1119092736,1,5528,6200,10112,5880,8224,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:51.210516,1084227584,1017370378,30000,1,0,1,9143,1,6064,6048,2968,11520,1118437376,1119092736,1,5528,6200,10136,5880,8216,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:51.711235,1084227584,1017370378,30000,1,0,1,9143,1,6048,6056,3000,11528,1118437376,1119092736,1,5528,6200,10112,5880,8240,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:52.210055,1084227584,1017370378,30000,1,0,1,9143,1,6040,6056,3000,11528,1118437376,1119092736,1,5528,6200,10112,5880,8240,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:52.708335,1084227584,1017370378,30000,1,0,1,9143,1,6048,6056,3000,11528,1118437376,1119092736,1,5528,6200,10112,5880,8240,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:53.206869,1084227584,1017370378,30000,1,0,1,9140,1,6040,6056,3000,11528,1118437376,1119092736,1,5528,6200,10112,5880,8240,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:53.707020,1084227584,1017370378,30000,1,0,1,9140,1,6048,6056,3000,11528,1118437376,1119092736,1,5528,6200,10096,5880,8240,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:54.207069,1084227584,1017370378,30000,1,0,1,9140,1,6064,6056,3000,11528,1118437376,1119092736,1,5528,6200,10096,5880,8240,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:54.707889,1084227584,1017370378,30000,1,0,1,9140,1,6064,6056,3000,11528,1118437376,1119092736,1,5528,6168,10096,5880,8240,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:55.210425,1084227584,1017370378,30000,1,0,1,9140,1,6064,6056,3000,11528,1118437376,1119092736,1,5528,6200,10096,5880,8280,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:55.708743,1084227584,1017370378,30000,1,0,1,9140,1,6064,6056,2968,11528,1118437376,1119092736,1,5528,6200,10096,5880,8264,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:56.207344,1084227584,1017370378,30000,1,0,1,9140,1,6064,6056,3000,11528,1118437376,1119092736,1,5528,6200,10096,5880,8272,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:56.707607,1084227584,1017370378,30000,1,0,1,9140,1,6064,6056,3000,11528,1118437376,1119092736,1,5528,6200,10096,5880,8272,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:57.207952,1084227584,1017370378,30000,1,0,1,9140,1,6064,6056,3000,11528,1118437376,1119092736,1,5528,6200,10096,5880,8288,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:57.708738,1084227584,1017370378,30000,1,0,1,9140,1,6040,6056,2968,11528,1118437376,1119092736,1,5528,6200,10096,5880,8288,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:58.206765,1084227584,1017370378,30000,1,0,1,9140,1,6064,6056,3000,11528,1118437376,1119092736,1,5528,6200,10096,5880,8288,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:58.707665,1084227584,1017370378,30000,1,0,1,9140,1,6040,6056,2992,11528,1118437376,1119092736,0,5528,6200,10096,5880,8296,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:59.207757,1084227584,1017370378,30000,1,0,1,9140,1,6064,6056,3000,11528,1118437376,1119092736,0,5528,6200,10096,5880,8280,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:40:59.707938,1084227584,1017370378,30000,1,0,1,9140,1,6040,6056,3248,11528,1118437376,1119092736,0,5528,6200,10096,5880,8288,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:00.207932,1084227584,1017370378,30000,1,0,1,9140,1,6040,6056,3280,11528,1118437376,1119092736,0,5528,6200,10064,5880,8296,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:00.708252,1084227584,1017370378,30000,1,0,1,9140,1,6064,6056,3280,11528,1118437376,1119092736,0,5528,6200,10064,5880,8296,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:01.206511,1084227584,1017370378,30000,1,0,1,9138,1,6064,6056,3280,11760,1118437376,1119092736,0,5528,6200,10064,5880,8296,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:01.702562,1084227584,1017370378,30000,1,0,1,9129,1,6040,6056,3280,11760,1118437376,1119092736,0,5528,6200,10040,5880,8296,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:02.204565,1084227584,1017370378,30000,1,0,1,9124,1,6064,6056,3280,11760,1118437376,1119092736,0,5528,6200,10040,5880,8304,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:02.703304,1084227584,1017370378,30000,1,0,1,9116,1,6040,6056,3280,11992,1118437376,1119092736,0,5528,6200,10040,5880,8288,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:03.207803,1084227584,1017370378,30000,1,0,1,9102,1,6064,6056,3280,11992,1118437376,1119092736,0,5528,6200,10040,5880,8296,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:03.707791,1084227584,1017370378,30000,1,0,1,9088,1,6040,6056,3280,11992,1118437376,1119092736,0,5528,6200,10040,5880,8288,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:04.207775,1084227584,1017370378,30000,1,0,1,9074,1,6040,6056,3280,11992,1118437376,1119092736,0,5528,6200,10008,5880,8296,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:04.708364,1084227584,1017370378,30000,1,0,1,9060,1,6064,6056,3280,11992,1118437376,1119092736,0,5528,6200,10008,5880,8296,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:05.208901,1084227584,1017370378,30000,1,0,1,9046,1,6040,6056,3280,11992,1118437376,1119092736,0,5528,6200,10008,5880,8296,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:05.709308,1084227584,1017370378,30000,1,0,1,9035,1,6040,6056,3280,11992,1118437376,1119092736,0,5528,6200,10008,5880,8296,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:06.209294,1084227584,1017370378,30000,1,0,1,9022,1,6064,6056,3280,11992,1118437376,1119092736,0,5528,6200,10008,5880,8280,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:06.709827,1084227584,1017370378,30000,1,0,1,9008,1,6064,6056,3280,11992,1118437376,1119092736,0,5528,6200,10008,5880,8296,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:07.209800,1084227584,1017370378,30000,1,0,1,8994,1,6064,6056,3280,11992,1118437376,1119092736,0,5528,6200,10008,5880,8296,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:07.708699,1084227584,1017370378,30000,1,0,1,8980,1,6064,6056,3280,11992,1118437376,1119092736,0,5528,6200,10008,5880,8296,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:08.211376,1084227584,1017370378,30000,1,0,1,8966,1,6064,6056,3280,11992,1118437376,1119092736,0,5528,6200,10008,5880,8296,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:08.709370,1084227584,1017370378,30000,1,0,1,8952,1,6040,6056,3280,11992,1118437376,1119092736,0,5528,6200,10008,5880,8296,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:09.207441,1084227584,1017370378,30000,1,0,1,8939,1,6040,6056,3280,11992,1118437376,1119092736,0,5528,6200,9976,5880,8296,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:09.705967,1084227584,1017370378,30000,1,0,1,8925,1,6064,6056,3280,11992,1118437376,1119092736,0,5528,6200,10008,5880,8296,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:10.208434,1084227584,1017370378,30000,1,0,1,8914,1,6040,6056,3280,11992,1118437376,1119092736,0,5528,6200,10008,5880,8296,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:10.709330,1084227584,1017370378,30000,1,0,1,8900,1,6064,6048,3280,11992,1118437376,1119092736,0,5528,6200,9976,5880,8336,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:11.209258,1084227584,1017370378,30000,1,0,1,8886,1,6064,6048,3280,11992,1118437376,1119092736,0,5528,6200,9976,5880,8320,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:11.707859,1084227584,1017370378,30000,1,0,1,8872,1,6056,6056,3280,11992,1118437376,1119092736,0,5528,6200,9976,5880,8336,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:12.208501,1084227584,1017370378,30000,1,0,1,8858,1,6064,6056,3280,11992,1118437376,1119092736,0,5528,6224,9976,5880,8336,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:12.708846,1084227584,1017370378,30000,1,0,1,8845,1,6064,6056,3280,11992,1118437376,1119092736,0,5528,6224,9976,5880,8344,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:13.209243,1084227584,1017370378,30000,1,0,1,8831,1,6040,6056,3280,11992,1118437376,1119092736,0,5528,6224,9976,5880,8352,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:13.712014,1084227584,1017370378,30000,1,0,1,8817,1,6064,6048,3280,11992,1118437376,1119092736,0,5528,6200,9976,5880,8336,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:14.210461,1084227584,1017370378,30000,1,0,1,8803,1,6040,6056,3280,11992,1118437376,1119092736,0,5528,6200,9976,5880,8360,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:14.709108,1084227584,1017370378,30000,1,0,1,8792,1,6048,6056,3304,11992,1118437376,1119092736,0,5528,6200,9976,5880,8336,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:15.209494,1084227584,1017370378,30000,1,0,1,8778,1,6064,6056,3288,11992,1118437376,1119092736,0,5528,6224,9976,5880,8352,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:15.710225,1084227584,1017370378,30000,1,0,1,8764,1,6040,6056,3304,11992,1118437376,1119092736,0,5528,6200,9976,5880,8344,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:16.209016,1084227584,1017370378,30000,1,0,1,8751,1,6064,6056,3304,11992,1118437376,1119092736,0,5528,6200,9952,5880,8360,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:16.707685,1084227584,1017370378,30000,1,0,1,8737,1,6064,6056,3304,11992,1118437376,1119092736,0,5528,6200,9952,5880,8360,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:17.206064,1084227584,1017370378,30000,1,0,1,8723,1,6040,6056,3304,11992,1118437376,1119092736,0,5528,6200,9952,5880,8360,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:17.710397,1084227584,1017370378,30000,1,0,1,8709,1,6064,6056,3304,11992,1118437376,1119092736,0,5528,6224,9952,5880,8360,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:18.208474,1084227584,1017370378,30000,1,0,1,8695,1,6040,6056,3304,11992,1118437376,1119092736,0,5528,6224,9952,5880,8344,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:18.708447,1084227584,1017370378,30000,1,0,1,8681,1,6040,6056,3304,11992,1118437376,1119092736,0,5528,6200,9952,5880,8360,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:19.210451,1084227584,1017370378,30000,1,0,1,8670,1,6064,6056,3304,11992,1118437376,1119092736,0,5528,6224,9952,5880,8352,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:19.710846,1084227584,1017370378,30000,1,0,1,8657,1,6064,6056,3304,11992,1118437376,1119092736,0,5528,6200,9952,5880,8360,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:20.209365,1084227584,1017370378,30000,1,0,1,8643,1,6040,6056,3496,11992,1118437376,1119092736,0,5528,6200,9952,5880,8352,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:20.708116,1084227584,1017370378,30000,1,0,1,8629,1,6064,6048,3496,11992,1118437376,1119092736,0,5528,6224,9952,5880,8368,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:21.206221,1084227584,1017370378,30000,1,0,1,8615,1,6040,6056,3520,11992,1118437376,1119092736,0,5528,6224,9952,5880,8352,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:21.708148,1084227584,1017370378,30000,1,0,1,8601,1,6064,6056,3520,11992,1118437376,1119092736,0,5528,6200,9952,5880,8352,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:22.209109,1084227584,1017370378,30000,1,0,1,8587,1,6040,6056,3496,11992,1118437376,1119092736,0,5528,6224,9944,5880,8360,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:22.710001,1084227584,1017370378,30000,1,0,1,8574,1,6040,6056,3496,11992,1118437376,1119092736,0,5528,6224,9952,5880,8360,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:23.208210,1084227584,1017370378,30000,1,0,1,8560,1,6064,6056,3520,11992,1118437376,1119092736,0,5528,6200,9952,5880,8360,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:23.708633,1084227584,1017370378,30000,1,0,1,8549,1,6064,6056,3520,11992,1118437376,1119092736,0,5528,6200,9952,5880,8360,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:24.208817,1084227584,1017370378,30000,1,0,1,8535,1,6040,6056,3520,11992,1118437376,1119092736,0,5528,6224,9920,5880,8360,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:24.709194,1084227584,1017370378,30000,1,0,1,8521,1,6064,6056,3520,11992,1118437376,1119092736,0,5528,6200,9920,5880,8360,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:25.209687,1084227584,1017370378,30000,1,0,1,8507,1,6040,6056,3520,11992,1118437376,1119092736,0,5528,6224,9920,5880,8360,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:25.709688,1084227584,1017370378,30000,1,0,1,8493,1,6040,6048,3520,11992,1118437376,1119092736,0,5528,6200,9920,5880,8336,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:26.209664,1084227584,1017370378,30000,1,0,1,8480,1,6064,6056,3520,11992,1118437376,1119092736,0,5528,6200,9920,5880,8360,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:26.709737,1084227584,1017370378,30000,1,0,1,8466,1,6040,6056,3520,11992,1118437376,1119092736,0,5528,6224,9920,5880,8360,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:27.208051,1084227584,1017370378,30000,1,0,1,8452,1,6064,6056,3520,11992,1118437376,1119092736,0,5528,6224,9920,5880,8352,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:27.706168,1084227584,1017370378,30000,1,0,1,8438,1,6064,6056,3520,11992,1118437376,1119092736,0,5528,6224,9896,5880,8360,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:28.204887,1084227584,1017370378,30000,1,0,1,8427,1,6064,6056,3520,11992,1118437376,1119092736,0,5528,6208,9896,5880,8352,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:28.705578,1084227584,1017370378,30000,1,0,1,8413,1,6064,6056,3520,11992,1118437376,1119092736,0,5528,6224,9920,5880,8368,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:29.203620,1084227584,1017370378,30000,1,0,1,8399,1,6064,6056,3576,11992,1118437376,1119092736,0,5528,6216,9896,5880,8360,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:29.708391,1084227584,1017370378,30000,1,0,1,8386,1,6064,6056,3776,11992,1118437376,1119092736,0,5528,6224,9896,5880,8368,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:30.209031,1084227584,1017370378,30000,1,0,1,8372,1,6064,6056,3800,11992,1118437376,1119092736,0,5528,6224,9896,5880,8360,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:30.711018,1084227584,1017370378,30000,1,0,1,8358,1,6040,6056,3800,11992,1118437376,1119092736,0,5528,6224,9920,5880,8376,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:41:31.209213,1084227584,1017370378,30000,1,0,1,8344,1,6064,6056,3800,11760,1118437376,1119092736,0,5528,6200,9920,5880,8368,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
