time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:43:13.796297,1084227584,1017370378,30000,1,0,1,8181,1,6808,7160,4520,11520,1118437376,1119092736,0,5608,20440,19160,6184,8464,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:14.296306,1084227584,1017370378,30000,1,0,1,8181,1,6808,7160,4496,11520,1118437376,1119092736,0,5608,20440,19184,6184,8448,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:14.796975,1084227584,1017370378,30000,1,0,1,8181,1,6808,7160,4520,11520,1118437376,1119092736,0,5608,20440,19208,6184,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:15.295370,1084227584,1017370378,30000,1,0,1,8187,1,6808,7160,4496,11296,1118437376,1119092736,0,5608,20440,19208,6184,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:15.796153,1084227584,1017370378,30000,1,0,1,8192,1,6808,7160,4496,11296,1118437376,1119092736,0,5608,20440,19216,6184,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:16.297017,1084227584,1017370378,30000,1,0,1,8198,1,6808,7160,4496,11296,1118437376,1119092736,0,5616,20440,19208,6184,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:16.797151,1084227584,1017370378,30000,1,0,1,8206,1,6808,7160,4496,11296,1118437376,1119092736,0,5616,20440,19208,6184,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:17.295382,1084227584,1017370378,30000,1,0,1,8211,1,6808,7160,4520,11296,1118437376,1119092736,0,5616,20440,19216,6216,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:17.795952,1084227584,1017370378,30000,1,0,1,8217,1,6840,7160,4520,11296,1118437376,1119092736,0,5608,20440,19184,6184,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:18.296737,1084227584,1017370378,30000,1,0,1,8223,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20440,19184,6184,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:18.796909,1084227584,1017370378,30000,1,0,1,8231,1,6840,7160,4520,11296,1118437376,1119092736,0,5616,20464,19216,6184,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:19.296906,1084227584,1017370378,30000,1,0,1,8236,1,6808,7160,4496,11296,1118437376,1119092736,0,5616,20440,19184,6184,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:19.797026,1084227584,1017370378,30000,1,0,1,8242,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20440,19160,6184,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:20.297075,1084227584,1017370378,30000,1,0,1,8250,1,6832,7160,4496,11296,1118437376,1119092736,0,5608,20456,19160,6184,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:20.795370,1084227584,1017370378,30000,1,0,1,8256,1,6840,7160,4496,11296,1118437376,1119092736,0,5608,20440,19160,6184,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:21.291372,1084227584,1017370378,30000,1,0,1,8261,1,6840,7160,4496,11296,1118437376,1119092736,0,5608,20440,19128,6184,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:21.793474,1084227584,1017370378,30000,1,0,1,8270,1,6840,7160,4520,11296,1118437376,1119092736,0,5608,20440,19128,6184,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:22.292042,1084227584,1017370378,30000,1,0,1,8275,1,6840,7160,4496,11296,1118437376,1119092736,0,5608,20440,19128,6184,8464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:22.796021,1084227584,1017370378,30000,1,0,1,8281,1,6808,7160,4496,11296,1118437376,1119092736,0,5608,20440,19128,6184,8464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:23.296029,1084227584,1017370378,30000,1,0,1,8289,1,6840,7160,4520,11296,1118437376,1119092736,0,5616,20464,19160,6184,8456,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:23.798165,1084227584,1017370378,30000,1,0,1,8294,1,6840,7160,4496,11296,1118437376,1119092736,0,5616,20440,19160,6184,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:24.297058,1084227584,1017370378,30000,1,0,1,8300,1,6816,7160,4496,11296,1118437376,1119092736,0,5608,20440,19160,6184,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:24.795986,1084227584,1017370378,30000,1,0,1,8308,1,6840,7160,4520,11296,1118437376,1119092736,0,5608,20464,19160,6184,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:25.296001,1084227584,1017370378,30000,1,0,1,8314,1,6832,7160,4496,11296,1118437376,1119092736,0,5608,20464,19160,6184,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:25.796248,1084227584,1017370378,30000,1,0,1,8319,1,6808,7160,4496,11296,1118437376,1119092736,0,5608,20464,19160,6208,8448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:26.297132,1084227584,1017370378,30000,1,0,1,8328,1,6840,7160,4496,11296,1118437376,1119092736,0,5616,20496,19160,6184,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:26.797120,1084227584,1017370378,30000,1,0,1,8333,1,6840,7160,4472,11296,1118437376,1119092736,0,5608,20464,19160,6208,8448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:27.298086,1084227584,1017370378,30000,1,0,1,8339,1,6840,7160,4496,11296,1118437376,1119092736,0,5608,20496,19160,6216,8464,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:27.798140,1084227584,1017370378,30000,1,0,1,8347,1,6840,7160,4496,11296,1118437376,1119092736,0,5608,20496,19160,6200,8456,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:28.298300,1084227584,1017370378,30000,1,0,1,8352,1,6840,7160,4496,11296,1118437376,1119092736,0,5608,20464,19160,6216,8464,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:28.796290,1084227584,1017370378,30000,1,0,1,8358,1,6840,7160,4496,11296,1118437376,1119092736,0,5608,20496,19160,6216,8456,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:29.296292,1084227584,1017370378,30000,1,0,1,8366,1,6840,7160,4464,11296,1118437376,1119092736,0,5608,20496,19160,6216,8448,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:29.795229,1084227584,1017370378,30000,1,0,1,8372,1,6840,7160,4464,11296,1118437376,1119092736,0,5608,20496,19160,6216,8456,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:30.297210,1084227584,1017370378,30000,1,0,1,8377,1,6840,7160,4496,11296,1118437376,1119092736,0,5608,20496,19184,6216,8448,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:30.797203,1084227584,1017370378,30000,1,0,1,8386,1,6808,7160,4496,11296,1118437376,1119092736,0,5608,20496,19216,6184,8464,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:31.298105,1084227584,1017370378,30000,1,0,1,8391,1,6840,7160,4496,11296,1118437376,1119092736,0,5608,20496,19216,6184,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:31.796912,1084227584,1017370378,30000,1,0,1,8397,1,6840,7160,4496,11296,1118437376,1119092736,0,5616,20496,19216,6184,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:32.297306,1084227584,1017370378,30000,1,0,1,8405,1,6808,7160,4496,11296,1118437376,1119092736,0,5616,20520,19208,6184,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:32.797288,1084227584,1017370378,30000,1,0,1,8411,1,6840,7160,4464,11296,1118437376,1119092736,0,5608,20520,19216,6216,8448,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:33.297363,1084227584,1017370378,30000,1,0,1,8416,1,6808,7160,4496,11296,1118437376,1119092736,0,5616,20520,19208,6216,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:33.796073,1084227584,1017370378,30000,1,0,1,8424,1,6840,7160,4496,11296,1118437376,1119092736,0,5616,20520,19184,6184,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:34.296071,1084227584,1017370378,30000,1,0,1,8430,1,6840,7160,4496,11296,1118437376,1119092736,0,5608,20520,19184,6184,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:34.794119,1084227584,1017370378,30000,1,0,1,8435,1,6840,7160,4496,11296,1118437376,1119092736,0,5616,20520,19184,6216,8448,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:35.291029,1084227584,1017370378,30000,1,0,1,8441,1,6840,7160,4496,11296,1118437376,1119092736,0,5616,20552,19184,6216,8448,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:35.797265,1084227584,1017370378,30000,1,0,1,8449,1,6840,7160,4496,11296,1118437376,1119092736,0,5616,20552,19160,6216,8448,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:36.298071,1084227584,1017370378,30000,1,0,1,8455,1,6840,7160,4496,11296,1118437376,1119092736,0,5616,20520,19160,6216,8448,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:36.796144,1084227584,1017370378,30000,1,0,1,8460,1,6840,7184,4464,11296,1118437376,1119092736,0,5608,20552,19128,6184,8448,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:37.298138,1084227584,1017370378,30000,1,0,1,8469,1,6840,7160,4440,11296,1118437376,1119092736,0,5608,20552,19160,6216,8448,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:37.798142,1084227584,1017370378,30000,1,0,1,8474,1,6840,7184,4408,11296,1118437376,1119092736,0,5608,20552,19128,6216,8448,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:38.299078,1084227584,1017370378,30000,1,0,1,8480,1,6840,7184,4408,11296,1118437376,1119092736,0,5608,20552,19128,6216,8448,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:38.800004,1084227584,1017370378,30000,1,0,1,8482,1,6840,7160,4408,11520,1118437376,1119092736,0,5608,20520,19128,6184,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:39.298681,1084227584,1017370378,30000,1,0,1,8482,1,6840,7160,4408,11520,1118437376,1119092736,0,5608,20552,19128,6184,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:39.797166,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4408,11520,1118437376,1119092736,0,5616,20576,19128,6184,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:40.299166,1084227584,1017370378,30000,1,0,1,8482,1,6840,7192,4384,11520,1118437376,1119092736,0,5608,20552,19128,6184,8456,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:40.798091,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4384,11520,1118437376,1119092736,0,5608,20552,19096,6184,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:41.298152,1084227584,1017370378,30000,1,0,1,8482,1,6840,7160,4384,11520,1118437376,1119092736,0,5616,20560,19096,6216,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:41.798126,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4384,11520,1118437376,1119092736,0,5616,20552,19096,6216,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:42.298404,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5616,20576,19096,6216,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:42.798802,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4384,11520,1118437376,1119092736,0,5616,20576,19072,6216,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:43.299117,1084227584,1017370378,30000,1,0,1,8482,1,6848,7160,4384,11520,1118437376,1119092736,0,5608,20552,19096,6216,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:43.798064,1084227584,1017370378,30000,1,0,1,8482,1,6840,7160,4384,11520,1118437376,1119092736,0,5608,20576,19096,6216,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:44.298065,1084227584,1017370378,30000,1,0,1,8482,1,6848,7160,4384,11520,1118437376,1119092736,0,5608,20576,19096,6216,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:44.798043,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4384,11520,1118437376,1119092736,0,5616,20552,19096,6184,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:45.298075,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4384,11520,1118437376,1119092736,0,5608,20576,19016,6184,8432,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:45.796979,1084227584,1017370378,30000,1,0,1,8482,1,6840,7160,4384,11520,1118437376,1119092736,0,5608,20576,19040,6216,8448,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:46.294973,1084227584,1017370378,30000,1,0,1,8482,1,6840,7160,4352,11520,1118437376,1119092736,0,5608,20552,19040,6216,8448,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:46.795050,1084227584,1017370378,30000,1,0,1,8482,1,6808,7184,4352,11520,1118437376,1119092736,0,5608,20552,19040,6216,8432,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:47.293888,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20576,19040,6216,8448,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:47.794528,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,19040,6216,8432,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:48.292984,1084227584,1017370378,30000,1,0,1,8482,1,6840,7160,4352,11520,1118437376,1119092736,0,5608,20576,19040,6216,8448,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:48.797925,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20576,19040,6216,8432,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:49.298586,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,19040,6216,8448,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:49.797388,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,19072,6216,8440,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:50.298241,1084227584,1017370378,30000,1,0,1,8482,1,6840,7176,4352,11520,1118437376,1119092736,0,5608,20576,19072,6216,8424,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:50.797048,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,19072,6216,8424,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:51.293055,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20576,19072,6216,8424,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:51.795080,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,19072,6216,8424,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:52.296521,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4384,11520,1118437376,1119092736,0,5608,20552,19072,6216,8424,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:52.792522,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,19072,6216,8424,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:53.294564,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,19072,6216,8424,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:53.793520,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,19040,6216,8456,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1673,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:54.296057,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,19016,6216,8448,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1753,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:54.796482,1084227584,1017370378,30000,1,0,1,8482,1,6840,7160,4352,11520,1118437376,1119092736,0,5608,20552,19016,6216,8440,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1642,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:55.298918,1084227584,1017370378,30000,1,0,1,8482,1,6840,7160,4352,11520,1118437376,1119092736,0,5608,20552,19016,6216,8456,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:55.799107,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,19016,6216,8440,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:56.297143,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,18984,6216,8456,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:56.795130,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,18984,6216,8448,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1584,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:57.295136,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,18984,6216,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1604,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:57.799143,1084227584,1017370378,30000,1,0,1,8482,1,6840,7184,4352,11520,1118437376,1119092736,0,5608,20552,18984,6216,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1584,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:58.299128,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20552,18984,6216,8440,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1700,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:58.799117,1084227584,1017370378,30000,1,0,1,8482,1,6864,7184,4352,11520,1118437376,1119092736,0,5608,20520,18984,6216,8456,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1631,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:59.299331,1084227584,1017370378,30000,1,0,1,8482,1,6840,7160,4352,11520,1118437376,1119092736,0,5608,20552,18984,6216,8440,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1598,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:59.797991,1084227584,1017370378,30000,1,0,1,8482,1,6864,7160,4352,11520,1118437376,1119092736,0,5608,20552,18984,6216,8456,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1745,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
