time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 11:04:33.850274,1084227584,1017370378,30000,1,0,1,8189,1,6144,6280,4000,11520,1118437376,1119092736,0,6248,19136,19456,6128,8568,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1501,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:34.348277,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6248,19160,19456,6128,8592,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1664,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:34.850132,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6248,19136,19456,6128,8576,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1673,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:35.350384,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19488,6128,8576,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1529,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:35.846732,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19160,19456,6128,8576,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1559,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:36.348892,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19456,6128,8576,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1581,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:36.849278,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6248,19136,19456,6128,8592,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:37.347257,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19456,6128,8576,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1808,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:37.847396,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6248,19136,19456,6128,8600,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1971,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:38.349573,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19456,6128,8584,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2074,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:38.847552,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6248,19136,19488,6128,8576,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2063,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:39.350379,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19488,6128,8584,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1938,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:39.851183,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19488,6128,8584,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1750,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:40.349379,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19112,19456,6128,8600,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1515,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:40.847626,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19488,6128,8584,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:41.348198,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19488,6128,8592,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:41.848964,1084227584,1017370378,30000,1,0,1,8189,1,6144,6280,3968,11520,1118437376,1119092736,0,6248,19136,19488,6128,8584,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:42.347406,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19456,6128,8576,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:42.847918,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19456,6128,8576,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:43.347923,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19456,6128,8584,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:43.849971,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19456,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:44.350258,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19432,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:44.848647,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6264,19136,19432,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:45.348923,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19432,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:45.849850,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6264,19160,19432,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:46.349828,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19400,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:46.850741,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6256,19160,19376,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:47.349243,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19160,19376,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:47.850140,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19160,19376,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:48.350162,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19160,19376,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:48.850229,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19376,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:49.351187,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19160,19376,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:49.849401,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19160,19376,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:50.349587,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19344,6128,8568,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:50.847847,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19160,19344,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:51.348245,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19160,19344,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2137,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:51.850232,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19344,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2192,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:52.350551,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19344,6128,8592,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1899,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:52.848943,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19160,19344,6128,8568,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:53.348930,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19344,6128,8592,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:53.850695,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19272,6128,8576,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:54.348861,1084227584,1017370378,30000,1,0,1,8189,1,6160,6248,3968,11520,1118437376,1119092736,0,6248,19136,19272,6128,8584,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:54.848948,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19272,6128,8576,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:55.349002,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19272,6128,8584,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:55.848007,1084227584,1017370378,30000,1,0,1,8189,1,6168,6272,3968,11520,1118437376,1119092736,0,6248,19136,19272,6128,8584,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:56.350358,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19272,6128,8584,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:56.849652,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19272,6128,8592,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:57.349844,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,3976,11520,1118437376,1119092736,0,6248,19136,19264,6128,8576,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:57.850491,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,3976,11520,1118437376,1119092736,0,6248,19136,19264,6128,8592,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:58.349278,1084227584,1017370378,30000,1,0,1,8189,1,6144,6280,3968,11520,1118437376,1119092736,0,6280,19160,19240,6128,8592,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:58.850330,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3976,11520,1118437376,1119092736,0,6280,19136,19240,6128,8592,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:59.350865,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19272,6128,8592,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:59.851289,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19160,19240,6128,8592,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:00.351107,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19160,19240,6128,8592,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:00.849984,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8584,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:01.351184,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19240,6128,8600,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1557,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:01.851184,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3976,11520,1118437376,1119092736,0,6280,19160,19272,6128,8584,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1767,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:02.349663,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19272,6128,8600,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1863,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:02.849794,1084227584,1017370378,30000,1,0,1,8189,1,6144,6280,3976,11520,1118437376,1119092736,0,6280,19136,19272,6128,8584,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1910,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:03.350509,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6248,19152,19272,6128,8608,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1894,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:03.849524,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6248,19136,19272,6128,8592,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1825,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:04.349511,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19272,6128,8592,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1811,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:04.849547,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19272,6128,8600,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1858,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:05.349603,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19272,6128,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2007,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:05.850638,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,4000,11520,1118437376,1119092736,0,6248,19136,19272,6128,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2333,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:06.348835,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19272,6128,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2773,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:06.850305,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19272,6128,8616,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3066,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:07.348812,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19272,6128,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3036,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:07.848954,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6272,19136,19272,6128,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3044,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:08.350299,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,4000,11520,1118437376,1119092736,0,6248,19160,19272,6128,8600,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2900,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:08.851188,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19160,19272,6128,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2599,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:09.349937,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2298,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:09.850064,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6248,19136,19240,6128,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1966,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:10.348704,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19160,19240,6128,8600,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1604,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:10.850683,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19240,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:11.350701,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,3968,11520,1118437376,1119092736,0,6280,19136,19240,6128,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:11.851590,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19272,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:12.348967,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:12.848952,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19272,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:13.351691,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:13.852109,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19240,6128,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:14.350114,1084227584,1017370378,30000,1,0,1,8189,1,6152,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:14.850676,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19240,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:15.350678,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19240,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:15.852713,1084227584,1017370378,30000,1,0,1,8189,1,6168,6256,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8592,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:16.353654,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:16.851755,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8560,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:17.350467,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8576,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:17.851470,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6248,19136,19240,6128,8560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:18.349448,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8576,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1695,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:18.851500,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19160,19240,6128,8568,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1974,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:19.349586,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2356,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:19.850738,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19216,6128,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2751,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
