time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 16:38:29.888585,1084227584,1017370378,30000,1,0,1,9035,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7496,8352,6016,8208,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:30.388553,1084227584,1017370378,30000,1,0,1,9035,1,6112,6136,3192,11528,1118437376,1119092736,1,5584,7472,8352,6016,8208,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:30.889515,1084227584,1017370378,30000,1,0,1,9035,1,6112,6136,3192,11528,1118437376,1119092736,1,5584,7472,8352,6016,8208,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:31.389915,1084227584,1017370378,30000,1,0,1,9035,1,6112,6136,3192,11528,1118437376,1119092736,1,5584,7496,8352,5992,8248,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:31.890571,1084227584,1017370378,30000,1,0,1,9035,1,6112,6136,3192,11528,1118437376,1119092736,1,5584,7496,8352,5984,8224,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:32.389392,1084227584,1017370378,30000,1,0,1,9035,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7472,8352,5992,8232,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:32.890298,1084227584,1017370378,30000,1,0,1,9035,1,6088,6112,3192,11528,1118437376,1119092736,1,5568,7496,8352,6016,8232,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:33.389012,1084227584,1017370378,30000,1,0,1,9035,1,6112,6136,3192,11528,1118437376,1119092736,1,5584,7496,8352,5984,8240,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:33.889894,1084227584,1017370378,30000,1,0,1,9035,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7496,8352,6016,8248,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:34.388607,1084227584,1017370378,30000,1,0,1,9035,1,6112,6136,3192,11528,1118437376,1119092736,1,5584,7472,8352,6016,8240,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:34.888763,1084227584,1017370378,30000,1,0,1,9035,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7496,8352,6016,8256,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:35.389512,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7496,8352,5984,8240,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:35.888057,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7472,8352,6016,8240,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:36.390113,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7496,8352,6016,8240,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:36.890651,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7496,8320,6016,8240,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:37.388922,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7472,8352,6016,8256,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:37.891597,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7472,8352,6016,8248,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:38.392436,1084227584,1017370378,30000,1,0,1,9033,1,6112,6136,3192,11528,1118437376,1119092736,1,5584,7472,8352,6016,8256,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:38.890727,1084227584,1017370378,30000,1,0,1,9033,1,6112,6136,3192,11528,1118437376,1119092736,1,5584,7472,8320,6016,8240,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:39.391588,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7472,8320,5984,8256,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:39.892033,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,6016,8248,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:40.390193,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7472,8320,6016,8240,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:40.890598,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7472,8352,6016,8256,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:41.391179,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7472,8320,6008,8248,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:41.891378,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,6016,8256,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:42.392034,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7472,8320,6016,8248,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:42.890951,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11528,1118437376,1119092736,1,5584,7472,8320,6016,8264,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:43.391433,1084227584,1017370378,30000,1,0,1,9033,1,6112,6112,3192,11520,1118437376,1119092736,1,5560,7472,8320,6016,8256,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:43.891520,1084227584,1017370378,30000,1,0,1,9033,1,6088,6112,3192,11528,1118437376,1119092736,1,5560,7472,8352,6016,8264,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:44.389652,1084227584,1017370378,30000,1,0,1,9030,1,6112,6136,3192,11528,1118437376,1119092736,1,5584,7472,8320,6016,8264,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:44.887741,1084227584,1017370378,30000,1,0,1,9030,1,6112,6136,3192,11528,1118437376,1119092736,1,5584,7472,8320,6008,8264,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:45.390668,1084227584,1017370378,30000,1,0,1,9030,1,6088,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,6016,8264,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:45.889526,1084227584,1017370378,30000,1,0,1,9030,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,5992,8264,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:46.387741,1084227584,1017370378,30000,1,0,1,9030,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,6016,8280,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:46.889939,1084227584,1017370378,30000,1,0,1,9030,1,6112,6136,3192,11528,1118437376,1119092736,1,5560,7472,8320,6016,8280,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:47.390035,1084227584,1017370378,30000,1,0,1,9030,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,6016,8272,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:47.890383,1084227584,1017370378,30000,1,0,1,9030,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,6016,8256,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:48.390974,1084227584,1017370378,30000,1,0,1,9030,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,6016,8280,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:48.891277,1084227584,1017370378,30000,1,0,1,9030,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,6016,8264,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:49.392197,1084227584,1017370378,30000,1,0,1,9030,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,6016,8280,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:49.890696,1084227584,1017370378,30000,1,0,1,9030,1,6112,6136,3192,11528,1118437376,1119092736,1,5560,7440,8320,5984,8272,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:50.391122,1084227584,1017370378,30000,1,0,1,9030,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,5992,8288,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:50.891477,1084227584,1017370378,30000,1,0,1,9030,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,6016,8280,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:51.392131,1084227584,1017370378,30000,1,0,1,9030,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7440,8320,6016,8264,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:51.890613,1084227584,1017370378,30000,1,0,1,9030,1,6088,6112,3192,11528,1118437376,1119092736,1,5560,7440,8320,6016,8280,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:52.391013,1084227584,1017370378,30000,1,0,1,9030,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,5984,8264,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:52.891556,1084227584,1017370378,30000,1,0,1,9027,1,6112,6112,3192,11520,1118437376,1119092736,1,5560,7440,8320,5984,8280,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:53.392456,1084227584,1017370378,30000,1,0,1,9027,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7440,8320,6016,8272,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:53.890387,1084227584,1017370378,30000,1,0,1,9027,1,6088,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,5984,8280,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:54.391161,1084227584,1017370378,30000,1,0,1,9027,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8320,5984,8280,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:54.891362,1084227584,1017370378,30000,1,0,1,9027,1,6112,6112,3192,11528,1118437376,1119092736,1,5560,7472,8352,6016,8272,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:55.391645,1084227584,1017370378,30000,1,0,1,9027,1,6088,6112,3192,11528,1118437376,1119092736,0,5560,7472,8320,6016,8296,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:55.890313,1084227584,1017370378,30000,1,0,1,9027,1,6112,6112,3192,11528,1118437376,1119092736,0,5560,7472,8320,6016,8272,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:56.388980,1084227584,1017370378,30000,1,0,1,9027,1,6088,6112,3496,11528,1118437376,1119092736,0,5560,7440,8336,6016,8288,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:56.891528,1084227584,1017370378,30000,1,0,1,9027,1,6112,6112,3496,11520,1118437376,1119092736,0,5560,7440,8320,6016,8288,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:57.392019,1084227584,1017370378,30000,1,0,1,9027,1,6112,6112,3496,11528,1118437376,1119092736,0,5560,7440,8320,6016,8296,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:57.892318,1084227584,1017370378,30000,1,0,1,9024,1,6088,6112,3496,11760,1118437376,1119092736,0,5560,7440,8352,6016,8296,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:58.390346,1084227584,1017370378,30000,1,0,1,9016,1,6088,6112,3496,11760,1118437376,1119092736,0,5560,7440,8328,6016,8296,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:58.890658,1084227584,1017370378,30000,1,0,1,9008,1,6112,6104,3496,11992,1118437376,1119092736,0,5560,7440,8320,6016,8296,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:59.390640,1084227584,1017370378,30000,1,0,1,8994,1,6088,6112,3496,11992,1118437376,1119092736,0,5560,7440,8320,6016,8296,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:38:59.892766,1084227584,1017370378,30000,1,0,1,8980,1,6088,6112,3496,11992,1118437376,1119092736,0,5560,7440,8320,6016,8296,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:00.391682,1084227584,1017370378,30000,1,0,1,8966,1,6112,6112,3496,11992,1118437376,1119092736,0,5560,7440,8352,6016,8296,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:00.891858,1084227584,1017370378,30000,1,0,1,8952,1,6112,6112,3496,11992,1118437376,1119092736,0,5560,7440,8352,6016,8296,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:01.392197,1084227584,1017370378,30000,1,0,1,8939,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7440,8320,6016,8296,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:01.892527,1084227584,1017370378,30000,1,0,1,8925,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,5984,8304,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:02.391203,1084227584,1017370378,30000,1,0,1,8911,1,6088,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,6016,8304,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:02.891748,1084227584,1017370378,30000,1,0,1,8897,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,6016,8296,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:03.392040,1084227584,1017370378,30000,1,0,1,8883,1,6088,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,6016,8312,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:03.890539,1084227584,1017370378,30000,1,0,1,8869,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,6016,8304,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:04.391243,1084227584,1017370378,30000,1,0,1,8858,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,6016,8320,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:04.891575,1084227584,1017370378,30000,1,0,1,8845,1,6088,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,6016,8320,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:05.392302,1084227584,1017370378,30000,1,0,1,8831,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,6008,8328,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:05.892007,1084227584,1017370378,30000,1,0,1,8817,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,6016,8328,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:06.392710,1084227584,1017370378,30000,1,0,1,8803,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7416,8352,6016,8312,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:06.891448,1084227584,1017370378,30000,1,0,1,8789,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,5992,8336,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:07.391438,1084227584,1017370378,30000,1,0,1,8775,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,5992,8320,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:07.892101,1084227584,1017370378,30000,1,0,1,8762,1,6088,6112,3496,11992,1118437376,1119092736,0,5528,7416,8352,5992,8344,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:08.391019,1084227584,1017370378,30000,1,0,1,8748,1,6088,6112,3496,11992,1118437376,1119092736,0,5528,7416,8352,5992,8328,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:08.891347,1084227584,1017370378,30000,1,0,1,8734,1,6096,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,5992,8336,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:09.391571,1084227584,1017370378,30000,1,0,1,8720,1,6088,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,6016,8328,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:09.892526,1084227584,1017370378,30000,1,0,1,8706,1,6112,6080,3496,11992,1118437376,1119092736,0,5528,7440,8352,6016,8328,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:10.393088,1084227584,1017370378,30000,1,0,1,8693,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7416,8352,6016,8328,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:10.891586,1084227584,1017370378,30000,1,0,1,8681,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7440,8352,6016,8328,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:11.391817,1084227584,1017370378,30000,1,0,1,8668,1,6088,6112,3496,11992,1118437376,1119092736,0,5528,7416,8352,6016,8336,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:11.892422,1084227584,1017370378,30000,1,0,1,8654,1,6088,6112,3496,11992,1118437376,1119092736,0,5528,7416,8352,6016,8336,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:12.392640,1084227584,1017370378,30000,1,0,1,8640,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7416,8352,6016,8336,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:12.893555,1084227584,1017370378,30000,1,0,1,8626,1,6088,6112,3496,11992,1118437376,1119092736,0,5528,7416,8352,6016,8344,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:13.394126,1084227584,1017370378,30000,1,0,1,8612,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7416,8352,6016,8328,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:13.892491,1084227584,1017370378,30000,1,0,1,8599,1,6112,6112,3496,11992,1118437376,1119092736,0,5512,7416,8352,6016,8328,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:14.392871,1084227584,1017370378,30000,1,0,1,8585,1,6088,6112,3496,11992,1118437376,1119092736,0,5528,7416,8352,6016,8336,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:14.891179,1084227584,1017370378,30000,1,0,1,8571,1,6112,6112,3496,11992,1118437376,1119092736,0,5528,7416,8352,6016,8336,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:15.393496,1084227584,1017370378,30000,1,0,1,8557,1,6088,6112,3496,11992,1118437376,1119092736,0,5528,7416,8352,6016,8344,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:39:15.891880,1084227584,1017370378,30000,1,0,1,8543,1,6088,6112,3496,11992,1118437376,1119092736,0,5528,7416,8352,6016,8344,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
