time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:57:36.819241,1084227584,1017370378,30000,1,0,1,9403,1,5648,5752,2968,11520,1118437376,1119092736,1,4584,13872,14304,5880,7880,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:37.317253,1084227584,1017370378,30000,1,0,1,9403,1,5664,5720,2960,11520,1118437376,1119092736,1,4584,13872,14304,5880,7888,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:37.817712,1084227584,1017370378,30000,1,0,1,9403,1,5648,5752,2968,11520,1118437376,1119092736,1,4584,13872,14304,5880,7896,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:38.318114,1084227584,1017370378,30000,1,0,1,9403,1,5648,5704,2960,11520,1118437376,1119092736,1,4584,13848,14304,5880,7896,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:38.814750,1084227584,1017370378,30000,1,0,1,9403,1,5648,5720,2968,11520,1118437376,1119092736,1,4616,13848,14304,5880,7896,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:39.315747,1084227584,1017370378,30000,1,0,1,9403,1,5648,5720,2968,11520,1118437376,1119092736,1,4584,13816,14248,5880,7896,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:39.813757,1084227584,1017370378,30000,1,0,1,9403,1,5648,5720,2968,11520,1118437376,1119092736,1,4616,13816,14248,5856,7896,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:40.312262,1084227584,1017370378,30000,1,0,1,9403,1,5664,5720,2968,11520,1118437376,1119092736,1,4584,13800,14248,5880,7896,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:40.812965,1084227584,1017370378,30000,1,0,1,9403,1,5664,5720,2968,11520,1118437376,1119092736,1,4584,13800,14248,5880,7896,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:41.310947,1084227584,1017370378,30000,1,0,1,9403,1,5648,5720,2968,11520,1118437376,1119092736,1,4616,13816,14248,5880,7896,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:41.808943,1084227584,1017370378,30000,1,0,1,9403,1,5648,5720,2968,11520,1118437376,1119092736,1,4616,13816,14216,5880,7928,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:42.307759,1084227584,1017370378,30000,1,0,1,9403,1,5648,5720,2968,11520,1118437376,1119092736,1,4616,13816,14216,5880,7920,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:42.803881,1084227584,1017370378,30000,1,0,1,9409,1,5648,5720,2968,11296,1118437376,1119092736,1,4584,13816,14192,5880,7912,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:43.306865,1084227584,1017370378,30000,1,0,1,9414,1,5648,5720,2968,11296,1118437376,1119092736,1,4616,13816,14192,5880,7920,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:43.807867,1084227584,1017370378,30000,1,0,1,9420,1,5648,5720,2968,11296,1118437376,1119092736,1,4616,13768,14192,5880,7920,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:44.310701,1084227584,1017370378,30000,1,0,1,9425,1,5648,5696,2936,11296,1118437376,1119092736,1,4616,13736,14192,5880,7936,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:44.814695,1084227584,1017370378,30000,1,0,1,9425,1,5664,5720,2968,11520,1118437376,1119092736,1,4584,13704,14160,5880,7928,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:45.314974,1084227584,1017370378,30000,1,0,1,9425,1,5664,5720,2968,11520,1118437376,1119092736,1,4616,13736,14192,5880,7936,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:45.812562,1084227584,1017370378,30000,1,0,1,9431,1,5664,5696,2968,11296,1118437376,1119092736,1,4584,13704,14160,5880,7920,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:46.317731,1084227584,1017370378,30000,1,0,1,9436,1,5664,5720,2968,11296,1118437376,1119092736,1,4616,13680,14160,5880,7936,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:46.816751,1084227584,1017370378,30000,1,0,1,9445,1,5664,5720,2968,11296,1118437376,1119092736,1,4616,13704,14136,5880,7920,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:47.316743,1084227584,1017370378,30000,1,0,1,9450,1,5648,5720,2968,11296,1118437376,1119092736,1,4616,13680,14136,5880,7928,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:47.816752,1084227584,1017370378,30000,1,0,1,9456,1,5664,5720,2936,11296,1118437376,1119092736,1,4584,13648,14136,5880,7928,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:48.314767,1084227584,1017370378,30000,1,0,1,9461,1,5648,5720,2936,11296,1118437376,1119092736,1,4576,13680,14136,5880,7936,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:48.818036,1084227584,1017370378,30000,1,0,1,9467,1,5648,5696,2936,11296,1118437376,1119092736,1,4584,13648,14104,5880,7928,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:49.320788,1084227584,1017370378,30000,1,0,1,9467,1,5664,5720,2968,11520,1118437376,1119092736,1,4584,13648,14104,5880,7920,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:49.820833,1084227584,1017370378,30000,1,0,1,9472,1,5648,5720,2968,11296,1118437376,1119092736,1,4616,13648,14104,5880,7928,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:50.319673,1084227584,1017370378,30000,1,0,1,9478,1,5648,5720,2968,11296,1118437376,1119092736,1,4616,13648,14080,5880,7920,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:50.816459,1084227584,1017370378,30000,1,0,1,9480,1,5648,5720,2968,11520,1118437376,1119092736,1,4584,13632,14080,5880,7936,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:51.314446,1084227584,1017370378,30000,1,0,1,9480,1,5648,5696,2856,11520,1118437376,1119092736,1,4584,13632,14072,5880,7920,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:51.812519,1084227584,1017370378,30000,1,0,1,9483,1,5664,5696,2800,11296,1118437376,1119092736,1,4616,13632,14080,5880,7936,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:52.310557,1084227584,1017370378,30000,1,0,1,9489,1,5648,5696,2800,11384,1118437376,1119092736,1,4616,13632,14080,5880,7920,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:52.807443,1084227584,1017370378,30000,1,0,1,9492,1,5648,5696,2800,11296,1118437376,1119092736,1,4584,13632,14080,5880,7920,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:53.305546,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4616,13632,14080,5880,7920,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:53.806433,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4584,13600,14048,5880,7928,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:54.304449,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4584,13600,14080,5880,7928,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:54.806428,1084227584,1017370378,30000,1,0,1,9494,1,5648,5720,2800,11520,1118437376,1119092736,1,4584,13600,13992,5880,7928,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:55.311084,1084227584,1017370378,30000,1,0,1,9494,1,5648,5720,2800,11520,1118437376,1119092736,1,4584,13568,13992,5880,7928,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:55.815056,1084227584,1017370378,30000,1,0,1,9494,1,5664,5696,2800,11520,1118437376,1119092736,1,4584,13600,13992,5880,7928,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:56.313217,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4616,13600,13976,5880,7928,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:56.811221,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4584,13568,13976,5880,7928,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:57.314115,1084227584,1017370378,30000,1,0,1,9494,1,5648,5704,2800,11520,1118437376,1119092736,1,4616,13576,13976,5880,7928,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:57.814290,1084227584,1017370378,30000,1,0,1,9494,1,5616,5720,2800,11520,1118437376,1119092736,1,4584,13568,13976,5880,7944,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:58.318786,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4616,13568,13976,5880,7944,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:58.821297,1084227584,1017370378,30000,1,0,1,9494,1,5648,5720,2800,11520,1118437376,1119092736,1,4616,13568,13952,5880,7952,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:59.325894,1084227584,1017370378,30000,1,0,1,9494,1,5648,5720,2800,11520,1118437376,1119092736,1,4584,13544,13952,5880,7944,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:59.830475,1084227584,1017370378,30000,1,0,1,9494,1,5624,5696,2800,11520,1118437376,1119092736,1,4584,13544,13920,5880,7936,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:00.328511,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4616,13544,13920,5880,7952,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:00.829378,1084227584,1017370378,30000,1,0,1,9494,1,5648,5720,2800,11520,1118437376,1119092736,1,4584,13520,13920,5880,7936,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:01.327707,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4616,13528,13888,5880,7952,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:01.824408,1084227584,1017370378,30000,1,0,1,9494,1,5640,5696,2800,11520,1118437376,1119092736,1,4584,13544,13896,5880,7944,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:02.322386,1084227584,1017370378,30000,1,0,1,9494,1,5624,5720,2800,11520,1118437376,1119092736,1,4584,13512,13896,5880,7960,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:02.820941,1084227584,1017370378,30000,1,0,1,9494,1,5624,5720,2800,11520,1118437376,1119092736,1,4560,13520,13896,5880,7944,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:03.317474,1084227584,1017370378,30000,1,0,1,9494,1,5648,5720,2800,11520,1118437376,1119092736,1,4584,13512,13864,5880,7936,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:03.817467,1084227584,1017370378,30000,1,0,1,9494,1,5648,5720,2800,11520,1118437376,1119092736,1,4616,13488,13888,5880,7944,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:04.313461,1084227584,1017370378,30000,1,0,1,9494,1,5648,5720,2800,11520,1118437376,1119092736,1,4584,13512,13864,5880,7936,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:04.811693,1084227584,1017370378,30000,1,0,1,9494,1,5640,5720,2800,11520,1118437376,1119092736,1,4584,13488,13864,5880,7952,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:05.313963,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4560,13488,13840,5880,7936,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:05.815428,1084227584,1017370378,30000,1,0,1,9494,1,5648,5720,2800,11520,1118437376,1119092736,1,4576,13488,13840,5880,7952,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:06.323681,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4584,13488,13808,5880,7944,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:06.825897,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4584,13488,13808,5880,7936,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:07.326116,1084227584,1017370378,30000,1,0,1,9494,1,5616,5720,2800,11520,1118437376,1119092736,1,4584,13456,13808,5880,7944,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:07.826228,1084227584,1017370378,30000,1,0,1,9494,1,5616,5720,2800,11520,1118437376,1119092736,1,4584,13456,13808,5880,7936,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:08.325141,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4584,13456,13832,5880,7952,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:08.823589,1084227584,1017370378,30000,1,0,1,9494,1,5592,5696,2800,11520,1118437376,1119092736,1,4584,13456,13840,5880,7944,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:09.321837,1084227584,1017370378,30000,1,0,1,9494,1,5648,5720,2800,11520,1118437376,1119092736,1,4616,13456,13808,5880,7944,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:09.823847,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4616,13456,13808,5880,7944,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:10.324049,1084227584,1017370378,30000,1,0,1,9494,1,5624,5720,2800,11520,1118437376,1119092736,1,4584,13432,13808,5880,7944,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:10.824438,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4584,13432,13784,5880,7944,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:11.328431,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4560,13432,13784,5880,7944,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:11.828506,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4560,13432,13752,5880,7944,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:12.330527,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4560,13432,13752,5880,7944,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:12.826869,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4560,13432,13752,5880,7952,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:13.324868,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4584,13432,13752,5880,7960,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:13.820857,1084227584,1017370378,30000,1,0,1,9494,1,5624,5696,2800,11520,1118437376,1119092736,1,4560,13432,13752,5880,7952,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:14.320880,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4560,13400,13728,5880,7968,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:14.820705,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4560,13376,13728,5880,7952,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:15.320925,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4560,13400,13728,5880,7968,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:15.824898,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4560,13376,13728,5880,7960,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:16.320892,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4584,13376,13696,5880,7968,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:16.819221,1084227584,1017370378,30000,1,0,1,9494,1,5624,5696,2800,11520,1118437376,1119092736,1,4584,13376,13696,5880,7976,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:17.316110,1084227584,1017370378,30000,1,0,1,9494,1,5624,5696,2800,11520,1118437376,1119092736,1,4584,13376,13696,5880,7960,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:17.814246,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4560,13344,13672,5880,7976,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:18.315001,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4584,13344,13672,5880,7968,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:18.816993,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4584,13344,13672,5880,7968,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:19.312996,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4584,13320,13640,5880,7984,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:19.809238,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4560,13320,13640,5880,7976,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:20.313569,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4616,13320,13640,5880,7968,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:20.810124,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4560,13320,13640,5880,7984,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:21.309043,1084227584,1017370378,30000,1,0,1,9494,1,5648,5696,2800,11520,1118437376,1119092736,1,4560,13320,13608,5880,7976,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:21.809058,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4584,13320,13640,5880,7992,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:22.309756,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4560,13288,13616,5880,7976,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:58:22.807765,1084227584,1017370378,30000,1,0,1,9494,1,5616,5696,2800,11520,1118437376,1119092736,1,4560,13320,13616,5880,7992,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
