time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:05:51.631483,1084227584,1017370378,30000,1,0,1,8336,1,7392,7640,4360,11528,1118437376,1119092736,0,6256,20080,19376,6688,8456,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:05:52.131920,1084227584,1017370378,30000,1,0,1,8336,1,7392,7608,4360,11520,1118437376,1119092736,0,6256,20112,19376,6688,8448,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:05:52.630899,1084227584,1017370378,30000,1,0,1,8336,1,7392,7608,4360,11528,1118437376,1119092736,0,6256,20112,19376,6688,8456,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:05:53.131279,1084227584,1017370378,30000,1,0,1,8336,1,7392,7616,4384,11520,1118437376,1119092736,0,6256,20080,19352,6680,8456,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:05:53.631252,1084227584,1017370378,30000,1,0,1,8336,1,7392,7608,4360,11528,1118437376,1119092736,0,6256,20112,19360,6688,8440,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:05:54.131225,1084227584,1017370378,30000,1,0,1,8336,1,7392,7624,4384,11528,1118437376,1119092736,0,6256,20112,19376,6680,8456,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:05:54.629386,1084227584,1017370378,30000,1,0,1,8336,1,7392,7632,4360,11528,1118437376,1119092736,0,6256,20080,19336,6688,8440,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:05:55.130195,1084227584,1017370378,30000,1,0,1,8336,1,7392,7640,4360,11520,1118437376,1119092736,0,6256,20112,19328,6680,8448,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:05:55.631012,1084227584,1017370378,30000,1,0,1,8336,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20112,19328,6688,8440,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:05:56.131003,1084227584,1017370378,30000,1,0,1,8336,1,7392,7608,4360,11520,1118437376,1119092736,0,6256,20080,19304,6688,8456,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:05:56.629943,1084227584,1017370378,30000,1,0,1,8336,1,7392,7608,4360,11528,1118437376,1119092736,0,6256,20112,19304,6712,8440,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:05:57.128165,1084227584,1017370378,30000,1,0,1,8336,1,7392,7632,4360,11528,1118437376,1119092736,0,6256,20112,19304,6696,8448,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:05:57.626390,1084227584,1017370378,30000,1,0,1,8336,1,7392,7632,4384,11528,1118437376,1119092736,0,6256,20080,19304,6688,8440,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:05:58.127985,1084227584,1017370378,30000,1,0,1,8336,1,7392,7640,4360,11528,1118437376,1119092736,0,6256,20112,19304,6688,8440,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:05:58.631942,1084227584,1017370378,30000,1,0,1,8336,1,7392,7608,4360,11528,1118437376,1119092736,0,6256,20112,19304,6688,8440,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:05:59.131934,1084227584,1017370378,30000,1,0,1,8336,1,7368,7608,4384,11528,1118437376,1119092736,0,6256,20080,19304,6688,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:05:59.631326,1084227584,1017370378,30000,1,0,1,8336,1,7392,7632,4360,11528,1118437376,1119092736,0,6256,20080,19304,6688,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:00.130211,1084227584,1017370378,30000,1,0,1,8336,1,7392,7632,4384,11520,1118437376,1119092736,0,6256,20112,19304,6688,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:00.628547,1084227584,1017370378,30000,1,0,1,8336,1,7392,7632,4384,11528,1118437376,1119092736,0,6256,20112,19304,6712,8440,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:01.126793,1084227584,1017370378,30000,1,0,1,8336,1,7392,7608,4360,11528,1118437376,1119092736,0,6256,20112,19304,6680,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:01.627295,1084227584,1017370378,30000,1,0,1,8336,1,7392,7632,4384,11528,1118437376,1119092736,0,6256,20112,19304,6688,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:02.125521,1084227584,1017370378,30000,1,0,1,8336,1,7368,7632,4384,11528,1118437376,1119092736,0,6256,20112,19304,6712,8456,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:02.627662,1084227584,1017370378,30000,1,0,1,8333,1,7392,7632,4384,11528,1118437376,1119092736,0,6256,20112,19304,6712,8456,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:03.125857,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20112,19328,6712,8456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:03.628514,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20112,19328,6688,8448,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:04.126511,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20112,19328,6712,8456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:04.626589,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20112,19328,6712,8480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:05.128631,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11520,1118437376,1119092736,0,6256,20112,19328,6688,8464,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:05.628616,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4368,11528,1118437376,1119092736,0,6256,20112,19328,6712,8480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:06.130607,1084227584,1017370378,30000,1,0,1,8333,1,7368,7608,4384,11528,1118437376,1119092736,0,6256,20136,19328,6712,8464,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:06.631096,1084227584,1017370378,30000,1,0,1,8333,1,7416,7608,4384,11528,1118437376,1119092736,0,6256,20112,19328,6688,8480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15832,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:07.131609,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11520,1118437376,1119092736,0,6256,20112,19328,6712,8480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1841,15816,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:07.631937,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20112,19328,6712,8464,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2154,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:06:08.132192,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20112,19328,6688,8480,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2510,15816,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:08.632251,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20136,19328,6688,8464,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1897,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:09.132566,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20112,19328,6712,8472,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:09.632577,1084227584,1017370378,30000,1,0,1,8333,1,7400,7608,4384,11528,1118437376,1119092736,0,6256,20112,19304,6680,8464,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:10.133572,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11520,1118437376,1119092736,0,6256,20112,19272,6712,8480,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:10.634174,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20112,19272,6712,8480,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:11.132331,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20112,19296,6712,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:06:11.631283,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20144,19304,6712,8480,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:12.127309,1084227584,1017370378,30000,1,0,1,8333,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20136,19304,6688,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:12.627418,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4360,11528,1118437376,1119092736,0,6256,20136,19272,6712,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:13.129626,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4360,11528,1118437376,1119092736,0,6256,20168,19272,6712,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:13.632051,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4360,11528,1118437376,1119092736,0,6256,20168,19248,6712,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:14.132407,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4360,11528,1118437376,1119092736,0,6256,20168,19248,6712,8480,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:14.632772,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20200,19248,6712,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:15.133779,1084227584,1017370378,30000,1,0,1,8330,1,7416,7576,4384,11528,1118437376,1119092736,0,6256,20168,19256,6712,8480,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:15.632247,1084227584,1017370378,30000,1,0,1,8330,1,7416,7576,4384,11528,1118437376,1119092736,0,6256,20168,19256,6712,8456,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:16.130657,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20168,19272,6712,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:16.630660,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20200,19304,6712,8472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:17.132652,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4384,11520,1118437376,1119092736,0,6256,20200,19272,6712,8472,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:17.633220,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20200,19304,6712,8472,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:18.132867,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4360,11520,1118437376,1119092736,0,6256,20200,19272,6712,8472,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:18.632933,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4360,11528,1118437376,1119092736,0,6256,20200,19272,6712,8472,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:19.132896,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4384,11520,1118437376,1119092736,0,6256,20200,19248,6712,8472,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:19.633326,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4360,11528,1118437376,1119092736,0,6224,20200,19248,6712,8472,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:20.133629,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4360,11520,1118437376,1119092736,0,6256,20200,19248,6712,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:20.634512,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20200,19248,6712,8456,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:21.132724,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4384,11520,1118437376,1119092736,0,6224,20200,19216,6688,8472,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:21.631703,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4384,11528,1118437376,1119092736,0,6224,20200,19216,6712,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:22.130071,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20200,19248,6712,8472,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:22.628201,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4384,11528,1118437376,1119092736,0,6224,20200,19216,6712,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:23.132805,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4384,11520,1118437376,1119092736,0,6256,20200,19216,6712,8480,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:23.633754,1084227584,1017370378,30000,1,0,1,8330,1,7392,7608,4360,11528,1118437376,1119092736,0,6224,20184,19216,6712,8480,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:24.134225,1084227584,1017370378,30000,1,0,1,8328,1,7392,7608,4384,11528,1118437376,1119092736,0,6224,20200,19216,6712,8464,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:24.632340,1084227584,1017370378,30000,1,0,1,8328,1,7392,7608,4360,11528,1118437376,1119092736,0,6224,20200,19216,6712,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:25.133111,1084227584,1017370378,30000,1,0,1,8328,1,7392,7608,4384,11520,1118437376,1119092736,0,6256,20200,19216,6712,8464,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:25.633110,1084227584,1017370378,30000,1,0,1,8328,1,7392,7608,4360,11528,1118437376,1119092736,0,6224,20224,19216,6712,8456,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:26.133763,1084227584,1017370378,30000,1,0,1,8328,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20200,19216,6712,8472,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:26.633745,1084227584,1017370378,30000,1,0,1,8328,1,7392,7608,4384,11528,1118437376,1119092736,0,6224,20200,19248,6712,8456,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:27.132720,1084227584,1017370378,30000,1,0,1,8328,1,7392,7608,4384,11528,1118437376,1119092736,0,6256,20224,19248,6712,8480,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:27.632732,1084227584,1017370378,30000,1,0,1,8328,1,7392,7608,4376,11528,1118437376,1119092736,0,6224,20200,19248,6712,8464,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:28.132739,1084227584,1017370378,30000,1,0,1,8328,1,7392,7608,4360,11528,1118437376,1119092736,0,6256,20200,19248,6712,8456,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:28.633869,1084227584,1017370378,30000,1,0,1,8328,1,7392,7576,4368,11528,1118437376,1119092736,0,6224,20200,19248,6712,8472,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:29.132800,1084227584,1017370378,30000,1,0,1,8328,1,7392,7576,4360,11528,1118437376,1119092736,0,6224,20200,19248,6712,8456,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:29.634043,1084227584,1017370378,30000,1,0,1,8328,1,7392,7608,4360,11520,1118437376,1119092736,0,6224,20200,19216,6712,8472,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:30.134578,1084227584,1017370378,30000,1,0,1,8328,1,7392,7608,4360,11528,1118437376,1119092736,0,6224,20200,19216,6712,8464,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:30.634132,1084227584,1017370378,30000,1,0,1,8328,1,7392,7576,4360,11520,1118437376,1119092736,0,6224,20168,19216,6712,8480,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:31.133875,1084227584,1017370378,30000,1,0,1,8328,1,7392,7576,4384,11528,1118437376,1119092736,0,6224,20200,19216,6712,8472,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:31.635027,1084227584,1017370378,30000,1,0,1,8328,1,7392,7576,4360,11520,1118437376,1119092736,0,6224,20168,19216,6712,8456,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:32.132442,1084227584,1017370378,30000,1,0,1,8328,1,7392,7576,4384,11528,1118437376,1119092736,0,6224,20168,19192,6712,8456,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:32.634492,1084227584,1017370378,30000,1,0,1,8328,1,7408,7608,4384,11520,1118437376,1119092736,0,6224,20200,19216,6712,8456,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:33.132573,1084227584,1017370378,30000,1,0,1,8328,1,7392,7576,4360,11528,1118437376,1119092736,0,6224,20168,19216,6712,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:33.632575,1084227584,1017370378,30000,1,0,1,8328,1,7392,7576,4360,11528,1118437376,1119092736,0,6224,20168,19216,6712,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:34.130579,1084227584,1017370378,30000,1,0,1,8328,1,7392,7576,4384,11528,1118437376,1119092736,0,6224,20168,19216,6712,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:34.627596,1084227584,1017370378,30000,1,0,1,8328,1,7392,7576,4360,11520,1118437376,1119092736,0,6224,20168,19192,6712,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:35.127731,1084227584,1017370378,30000,1,0,1,8328,1,7392,7608,4384,11528,1118437376,1119092736,0,6224,20168,19192,6712,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:35.627998,1084227584,1017370378,30000,1,0,1,8325,1,7392,7576,4384,11528,1118437376,1119092736,0,6224,20168,19160,6712,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:06:36.129979,1084227584,1017370378,30000,1,0,1,8325,1,7392,7576,4384,11528,1118437376,1119092736,0,6224,20168,19160,6712,8440,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:36.628552,1084227584,1017370378,30000,1,0,1,8325,1,7392,7576,4360,11520,1118437376,1119092736,0,6224,20168,19160,6712,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:37.129033,1084227584,1017370378,30000,1,0,1,8325,1,7392,7576,4360,11528,1118437376,1119092736,0,6224,20168,19136,6712,8448,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:06:37.633378,1084227584,1017370378,30000,1,0,1,8325,1,7392,7576,4384,11520,1118437376,1119092736,0,6256,20144,19136,6712,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
