time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 15:02:06.420279,1084227584,1017370378,30000,1,0,1,8355,1,4480,4720,3912,11520,1118437376,1119092736,0,4008,20384,18960,5328,8576,10944,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,4725,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:06.918283,1084227584,1017370378,30000,1,0,1,8355,1,4528,4688,3912,11520,1118437376,1119092736,0,4032,20384,18984,5328,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,4767,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:07.416867,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4008,20384,19016,5328,8568,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,4946,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:07.917228,1084227584,1017370378,30000,1,0,1,8355,1,4536,4720,3912,11520,1118437376,1119092736,0,4008,20360,19040,5328,8560,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,5206,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:08.417655,1084227584,1017370378,30000,1,0,1,8355,1,4536,4720,3912,11520,1118437376,1119092736,0,4032,20376,19040,5328,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,4772,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:08.915680,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4000,20384,19016,5328,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,3945,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:09.418552,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4000,20384,19016,5328,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,3039,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:09.921230,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4008,20360,19016,5328,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1828,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:10.421680,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4000,20360,19016,5360,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:10.920509,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4008,20384,19016,5328,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:11.417970,1084227584,1017370378,30000,1,0,1,8355,1,4536,4720,3912,11520,1118437376,1119092736,0,4000,20360,19016,5304,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:11.919624,1084227584,1017370378,30000,1,0,1,8355,1,4536,4720,3912,11520,1118437376,1119092736,0,4008,20384,19016,5328,8528,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:12.419725,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4008,20384,18984,5360,8544,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:12.921748,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4008,20384,18984,5360,8528,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:13.418066,1084227584,1017370378,30000,1,0,1,8355,1,4536,4720,3912,11520,1118437376,1119092736,0,4008,20360,19016,5328,8528,10936,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:13.917650,1084227584,1017370378,30000,1,0,1,8355,1,4512,4712,3912,11520,1118437376,1119092736,0,4008,20384,18984,5328,8552,10912,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:14.417875,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4000,20384,19016,5328,8536,10896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:14.916877,1084227584,1017370378,30000,1,0,1,8355,1,4536,4720,3912,11520,1118437376,1119092736,0,4032,20360,19016,5360,8552,10896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:15.416949,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4000,20384,19016,5328,8544,10896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:15.921951,1084227584,1017370378,30000,1,0,1,8355,1,4512,4728,3912,11520,1118437376,1119092736,0,4032,20384,19016,5328,8552,10896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:16.421954,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4008,20360,19016,5360,8544,10896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:16.922385,1084227584,1017370378,30000,1,0,1,8355,1,4512,4704,3912,11520,1118437376,1119092736,0,4008,20360,18984,5328,8528,10896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:17.421385,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4008,20384,18984,5304,8536,10896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:17.919919,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4032,20360,18984,5328,8528,10896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:18.421551,1084227584,1017370378,30000,1,0,1,8355,1,4536,4720,3912,11520,1118437376,1119092736,0,4008,20360,18984,5304,8544,10888,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:18.919661,1084227584,1017370378,30000,1,0,1,8355,1,4512,4712,3912,11520,1118437376,1119092736,0,4032,20384,18984,5328,8536,10880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:19.417662,1084227584,1017370378,30000,1,0,1,8355,1,4480,4720,3912,11520,1118437376,1119092736,0,4032,20360,18984,5304,8552,10880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:19.917661,1084227584,1017370378,30000,1,0,1,8355,1,4536,4720,3912,11520,1118437376,1119092736,0,4008,20360,18984,5360,8536,10880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:20.416657,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4008,20360,18984,5328,8552,10888,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:20.916646,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4008,20384,18984,5328,8536,10880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:21.416709,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4008,20360,18984,5328,8552,10880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:21.918695,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3944,11520,1118437376,1119092736,0,4008,20360,18984,5328,8544,10880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:22.419630,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4032,20360,18928,5344,8552,10880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:22.917643,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4032,20360,18928,5328,8536,10864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:23.418028,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4032,20360,18928,5344,8528,10864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:23.918808,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4032,20360,18928,5328,8552,10864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:24.416817,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3912,11520,1118437376,1119092736,0,4032,20360,18904,5328,8552,10856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:24.918791,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3944,11520,1118437376,1119092736,0,4032,20336,18904,5328,8552,10880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:25.416944,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4000,20360,18920,5360,8552,10856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:25.917943,1084227584,1017370378,30000,1,0,1,8355,1,4480,4688,3912,11520,1118437376,1119092736,0,4008,20360,18928,5360,8544,10856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:26.417956,1084227584,1017370378,30000,1,0,1,8355,1,4512,4720,3912,11520,1118437376,1119092736,0,4000,20360,18904,5328,8552,10856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:26.917998,1084227584,1017370378,30000,1,0,1,8355,1,4536,4720,3912,11520,1118437376,1119092736,0,4008,20336,18872,5360,8544,10856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:27.418186,1084227584,1017370378,30000,1,0,1,8355,1,4568,4688,3944,11520,1118437376,1119092736,0,4008,20320,18904,5328,8536,10848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:27.918662,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4008,20304,18904,5328,8552,10856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:28.418661,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3912,11520,1118437376,1119092736,0,4000,20280,18880,5328,8536,10848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:28.922721,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3944,11520,1118437376,1119092736,0,4032,20280,18904,5360,8552,10848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:29.420683,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3944,11520,1118437376,1119092736,0,4032,20280,18904,5360,8536,10848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:29.922580,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4032,20280,18872,5360,8552,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:30.420642,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3912,11520,1118437376,1119092736,0,4032,20256,18872,5360,8544,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:30.922635,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4032,20248,18904,5328,8552,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:31.423157,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3912,11520,1118437376,1119092736,0,4008,20248,18904,5360,8552,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:31.921160,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3944,11520,1118437376,1119092736,0,3976,20248,18904,5328,8536,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:32.422797,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3944,11520,1118437376,1119092736,0,4008,20248,18904,5360,8544,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:32.921990,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3944,11520,1118437376,1119092736,0,4008,20248,18904,5360,8536,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:33.422150,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3944,11520,1118437376,1119092736,0,4008,20224,18904,5328,8552,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:33.918589,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4032,20224,18904,5360,8552,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:34.417800,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3944,11520,1118437376,1119092736,0,3976,20224,18904,5360,8560,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:34.918800,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3944,11520,1118437376,1119092736,0,3976,20224,18904,5360,8544,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:35.418830,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3944,11520,1118437376,1119092736,0,4008,20224,18904,5360,8552,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:35.919699,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3920,11520,1118437376,1119092736,0,4008,20192,18904,5328,8544,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:36.420068,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4032,20192,18904,5360,8552,10840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:36.920096,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3936,11520,1118437376,1119092736,0,4000,20192,18904,5328,8544,10800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:37.420933,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4000,20168,18872,5360,8560,10800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1388,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:37.920981,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4000,20168,18848,5360,8536,10800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:38.419001,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4032,20168,18848,5328,8536,10800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:38.919136,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4032,20168,18848,5328,8552,10800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:39.419169,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3912,11520,1118437376,1119092736,0,4000,20136,18824,5360,8552,10800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:39.919685,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4008,20136,18824,5328,8552,10800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:40.420402,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4008,20136,18824,5336,8552,10808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:40.920604,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4008,20136,18824,5328,8552,10800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1476,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:41.423366,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3912,11520,1118437376,1119092736,0,4008,20136,18824,5328,8552,10800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1413,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:41.923360,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3912,11520,1118437376,1119092736,0,4008,20136,18800,5360,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:42.425434,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4008,20136,18800,5328,8552,10800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:42.925799,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4000,20112,18800,5328,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:43.423796,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4008,20112,18800,5344,8552,10784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:43.924008,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3944,11520,1118437376,1119092736,0,4000,20112,18800,5328,8536,10784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:44.422096,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4000,20104,18800,5336,8552,10784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:44.920088,1084227584,1017370378,30000,1,0,1,8355,1,4536,4656,3912,11520,1118437376,1119092736,0,4008,20080,18800,5328,8536,10784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:45.420450,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4000,20080,18800,5336,8552,10784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:45.920455,1084227584,1017370378,30000,1,0,1,8355,1,4536,4656,3912,11520,1118437376,1119092736,0,4024,20080,18824,5360,8536,10784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:46.418449,1084227584,1017370378,30000,1,0,1,8355,1,4480,4688,3912,11520,1118437376,1119092736,0,4032,20072,18824,5328,8552,10784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:46.920646,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3912,11520,1118437376,1119092736,0,4000,20080,18824,5328,8536,10776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:47.421624,1084227584,1017370378,30000,1,0,1,8355,1,4512,4656,3944,11520,1118437376,1119092736,0,4000,20080,18840,5328,8544,10784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:47.920335,1084227584,1017370378,30000,1,0,1,8355,1,4504,4688,3944,11520,1118437376,1119092736,0,4032,20056,18848,5360,8536,10760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:48.422153,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3912,11520,1118437376,1119092736,0,4032,20056,18848,5328,8552,10776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:48.921136,1084227584,1017370378,30000,1,0,1,8355,1,4512,4688,3912,11520,1118437376,1119092736,0,4008,20056,18848,5328,8536,10760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:49.419239,1084227584,1017370378,30000,1,0,1,8355,1,4512,4656,3944,11520,1118437376,1119092736,0,4032,20056,18848,5360,8552,10760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:49.921151,1084227584,1017370378,30000,1,0,1,8355,1,4528,4656,3912,11520,1118437376,1119092736,0,4000,20024,18848,5328,8536,10768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:50.420668,1084227584,1017370378,30000,1,0,1,8355,1,4512,4656,3912,11520,1118437376,1119092736,0,4032,20056,18848,5360,8544,10760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:50.919196,1084227584,1017370378,30000,1,0,1,8355,1,4536,4688,3912,11520,1118437376,1119092736,0,4032,20024,18848,5328,8552,10752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:51.421195,1084227584,1017370378,30000,1,0,1,8355,1,4536,4632,3912,11520,1118437376,1119092736,0,4032,20024,18848,5328,8552,10752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:51.920624,1084227584,1017370378,30000,1,0,1,8355,1,4512,4632,3912,11520,1118437376,1119092736,0,4008,20024,18848,5360,8544,10768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1471,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 15:02:52.420841,1084227584,1017370378,30000,1,0,1,8355,1,4512,4656,3944,11520,1118437376,1119092736,0,4000,20024,18848,5328,8528,10752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1452,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
