time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:04:18.412150,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4472,20360,19544,5856,8464,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:18.910606,1084227584,1017370378,30000,1,0,1,8195,1,5592,5936,4104,11520,1118437376,1119092736,0,4448,20336,19544,5856,8464,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:19.411252,1084227584,1017370378,30000,1,0,1,8195,1,5616,5944,4096,11520,1118437376,1119092736,0,4448,20360,19544,5856,8464,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:19.916965,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4104,11520,1118437376,1119092736,0,4416,20360,19544,5856,8464,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:20.419076,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4448,20360,19544,5856,8464,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:20.917321,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4104,11520,1118437376,1119092736,0,4472,20360,19544,5856,8480,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:21.415870,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4104,11520,1118437376,1119092736,0,4448,20360,19544,5856,8464,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:21.914514,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4104,11520,1118437376,1119092736,0,4448,20360,19544,5856,8480,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:22.418757,1084227584,1017370378,30000,1,0,1,8195,1,5616,5984,4104,11520,1118437376,1119092736,0,4448,20336,19544,5856,8472,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:22.916775,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4472,20360,19544,5856,8480,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:23.421015,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4104,11520,1118437376,1119092736,0,4472,20360,19544,5856,8464,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:23.921012,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4104,11520,1118437376,1119092736,0,4448,20336,19544,5824,8464,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:24.419156,1084227584,1017370378,30000,1,0,1,8195,1,5592,5960,4096,11520,1118437376,1119092736,0,4448,20360,19544,5856,8472,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:24.916111,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4448,20360,19544,5856,8464,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:25.414686,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4104,11520,1118437376,1119092736,0,4472,20352,19512,5856,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:25.915170,1084227584,1017370378,30000,1,0,1,8195,1,5592,5992,4104,11520,1118437376,1119092736,0,4472,20360,19512,5856,8464,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:26.413241,1084227584,1017370378,30000,1,0,1,8195,1,5592,5992,4096,11520,1118437376,1119092736,0,4448,20368,19512,5856,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:26.911893,1084227584,1017370378,30000,1,0,1,8195,1,5608,5992,4104,11520,1118437376,1119092736,0,4472,20360,19512,5856,8464,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:27.414103,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4448,20360,19512,5856,8472,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:27.913994,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4448,20384,19512,5856,8464,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:28.412605,1084227584,1017370378,30000,1,0,1,8195,1,5592,5992,4128,11520,1118437376,1119092736,0,4448,20360,19512,5856,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:28.915457,1084227584,1017370378,30000,1,0,1,8195,1,5592,5992,4104,11520,1118437376,1119092736,0,4472,20384,19512,5856,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:29.418370,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4472,20384,19488,5856,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:29.916450,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4472,20360,19512,5856,8488,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:30.419072,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4472,20384,19512,5856,8464,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:30.915674,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4472,20384,19512,5856,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:31.412619,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4472,20360,19512,5856,8472,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:31.915377,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4456,20384,19512,5856,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:32.421353,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4104,11520,1118437376,1119092736,0,4472,20384,19512,5856,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:32.923434,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4104,11520,1118437376,1119092736,0,4448,20384,19512,5856,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:33.424390,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4472,20408,19512,5856,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:33.932347,1084227584,1017370378,30000,1,0,1,8195,1,5592,5992,4104,11520,1118437376,1119092736,0,4472,20440,19488,5824,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:34.431280,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4104,11520,1118437376,1119092736,0,4448,20440,19544,5856,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:34.929662,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4104,11520,1118437376,1119092736,0,4448,20440,19544,5856,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:35.433548,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4472,20408,19568,5856,8480,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:35.934468,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4472,20440,19600,5856,8456,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:36.435028,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4448,20440,19568,5856,8464,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:36.931041,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4096,11520,1118437376,1119092736,0,4472,20440,19600,5856,8456,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:37.429396,1084227584,1017370378,30000,1,0,1,8195,1,5624,5992,4128,11520,1118437376,1119092736,0,4448,20440,19600,5856,8448,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:37.928336,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4104,11520,1118437376,1119092736,0,4472,20440,19600,5856,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:38.433136,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4472,20440,19600,5856,8448,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:38.936116,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4472,20464,19600,5856,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:39.436107,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4104,11520,1118437376,1119092736,0,4472,20464,19600,5848,8456,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:39.934454,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4128,11520,1118437376,1119092736,0,4472,20464,19600,5856,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:40.433325,1084227584,1017370378,30000,1,0,1,8195,1,5616,5984,4128,11520,1118437376,1119092736,0,4472,20464,19600,5856,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:40.931331,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4448,20464,19568,5856,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:41.428583,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4448,20464,19568,5856,8448,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:41.930101,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4448,20464,19568,5856,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:42.428232,1084227584,1017370378,30000,1,0,1,8195,1,5592,5976,4128,11520,1118437376,1119092736,0,4448,20464,19600,5856,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:42.933754,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20464,19600,5856,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:43.434234,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20472,19600,5856,8456,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:43.932816,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4416,20496,19624,5856,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:44.432916,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4112,11520,1118437376,1119092736,0,4448,20464,19624,5856,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:44.933618,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8448,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:45.430603,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4128,11520,1118437376,1119092736,0,4448,20480,19624,5856,8464,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:45.929468,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4104,11520,1118437376,1119092736,0,4448,20464,19656,5856,8448,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:46.426459,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20488,19656,5856,8456,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:46.929083,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4104,11520,1118437376,1119092736,0,4448,20496,19656,5856,8456,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:47.435057,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4472,20472,19656,5856,8456,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:47.941657,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20464,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:48.447670,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:48.946570,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4128,11520,1118437376,1119092736,0,4416,20496,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:49.447331,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:49.951375,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4464,20496,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:50.450265,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:50.948444,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:51.450237,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19624,5856,8480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:51.950204,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19624,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:52.454352,1084227584,1017370378,30000,1,0,1,8195,1,5624,5992,4128,11520,1118437376,1119092736,0,4416,20496,19624,5856,8480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:52.954350,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4448,20496,19624,5856,8472,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:53.452610,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4416,20496,19624,5856,8480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:53.951164,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4448,20496,19624,5856,8480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:54.449185,1084227584,1017370378,30000,1,0,1,8195,1,5624,5992,4096,11520,1118437376,1119092736,0,4448,20496,19624,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:54.957149,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4416,20496,19624,5856,8480,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:55.460494,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4128,11520,1118437376,1119092736,0,4416,20496,19600,5856,8472,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:55.959523,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4416,20496,19600,5856,8480,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:56.456322,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4096,11520,1118437376,1119092736,0,4448,20496,19600,5856,8480,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:56.961099,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4448,20496,19600,5856,8488,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:57.465551,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20520,19600,5856,8480,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:57.964194,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4448,20496,19624,5856,8472,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:58.462697,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19624,5856,8488,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:58.966726,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19624,5856,8464,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:59.470766,1084227584,1017370378,30000,1,0,1,8195,1,5624,5992,4128,11520,1118437376,1119092736,0,4416,20496,19624,5856,8480,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:59.971337,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4104,11520,1118437376,1119092736,0,4448,20464,19656,5856,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:00.469610,1084227584,1017370378,30000,1,0,1,8195,1,5624,5992,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:00.968135,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:01.467129,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4096,11520,1118437376,1119092736,0,4448,20464,19656,5856,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:01.972406,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4104,11520,1118437376,1119092736,0,4448,20496,19656,5856,8488,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:02.474393,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:02.972911,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:03.479698,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4112,11520,1118437376,1119092736,0,4448,20472,19656,5856,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:03.982506,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:04.486969,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4120,11520,1118437376,1119092736,0,4416,20488,19656,5856,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
