time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 11:20:35.621784,1084227584,1017370378,30000,1,0,1,9149,1,7888,7912,3080,11528,1118437376,1119092736,1,7056,12664,13976,7440,7904,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:36.134821,1084227584,1017370378,30000,1,0,1,9149,1,7888,7912,3080,11528,1118437376,1119092736,1,7056,12664,13976,7440,7904,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:36.639584,1084227584,1017370378,30000,1,0,1,9149,1,7888,7912,3056,11528,1118437376,1119092736,1,7048,12664,13976,7440,7904,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:37.142980,1084227584,1017370378,30000,1,0,1,9149,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12632,13976,7440,7904,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:37.650589,1084227584,1017370378,30000,1,0,1,9149,1,7888,7912,3080,11528,1118437376,1119092736,1,7056,12632,13952,7440,7912,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:38.156154,1084227584,1017370378,30000,1,0,1,9149,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12632,13952,7440,7896,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:38.664728,1084227584,1017370378,30000,1,0,1,9149,1,7888,7920,3080,11528,1118437376,1119092736,1,7056,12632,13952,7440,7912,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:39.173807,1084227584,1017370378,30000,1,0,1,9149,1,7888,7912,3080,11528,1118437376,1119092736,1,7056,12632,13952,7440,7904,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:39.687272,1084227584,1017370378,30000,1,0,1,9149,1,7888,7920,3080,11528,1118437376,1119092736,1,7056,12608,13952,7440,7912,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:40.199278,1084227584,1017370378,30000,1,0,1,9149,1,7888,7912,3080,11528,1118437376,1119092736,1,7056,12632,13928,7440,7920,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:40.706939,1084227584,1017370378,30000,1,0,1,9149,1,7888,7920,3056,11528,1118437376,1119092736,1,7056,12608,13928,7440,7912,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:41.209872,1084227584,1017370378,30000,1,0,1,9149,1,7888,7912,3080,11528,1118437376,1119092736,1,7056,12608,13920,7440,7928,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:41.709779,1084227584,1017370378,30000,1,0,1,9149,1,7888,7912,3080,11528,1118437376,1119092736,1,7056,12608,13896,7408,7912,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:42.216136,1084227584,1017370378,30000,1,0,1,9149,1,7888,7912,3080,11528,1118437376,1119092736,1,7056,12608,13896,7440,7928,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:42.719283,1084227584,1017370378,30000,1,0,1,9149,1,7888,7888,3080,11528,1118437376,1119092736,1,7056,12608,13896,7440,7920,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:43.226449,1084227584,1017370378,30000,1,0,1,9149,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12608,13864,7440,7928,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:43.736050,1084227584,1017370378,30000,1,0,1,9149,1,7888,7920,3080,11528,1118437376,1119092736,1,7056,12608,13864,7440,7928,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:44.248035,1084227584,1017370378,30000,1,0,1,9146,1,7856,7920,3056,11528,1118437376,1119092736,1,7056,12576,13864,7408,7928,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:44.758993,1084227584,1017370378,30000,1,0,1,9146,1,7888,7920,3056,11528,1118437376,1119092736,1,7056,12576,13864,7408,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:45.262059,1084227584,1017370378,30000,1,0,1,9146,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12576,13840,7440,7920,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:45.768095,1084227584,1017370378,30000,1,0,1,9146,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12576,13840,7408,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:46.272168,1084227584,1017370378,30000,1,0,1,9146,1,7856,7920,3056,11528,1118437376,1119092736,1,7056,12552,13808,7440,7928,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:46.782941,1084227584,1017370378,30000,1,0,1,9146,1,7888,7888,3080,11528,1118437376,1119092736,1,7056,12552,13840,7440,7928,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:47.292001,1084227584,1017370378,30000,1,0,1,9146,1,7888,7912,3080,11528,1118437376,1119092736,1,7056,12552,13840,7440,7928,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:47.796437,1084227584,1017370378,30000,1,0,1,9146,1,7888,7920,3056,11528,1118437376,1119092736,1,7056,12552,13808,7440,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:48.299450,1084227584,1017370378,30000,1,0,1,9146,1,7888,7920,3080,11528,1118437376,1119092736,1,7080,12552,13808,7440,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:48.807203,1084227584,1017370378,30000,1,0,1,9146,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12552,13840,7440,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:49.315666,1084227584,1017370378,30000,1,0,1,9146,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12552,13840,7408,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:49.823041,1084227584,1017370378,30000,1,0,1,9146,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12520,13840,7408,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:50.327371,1084227584,1017370378,30000,1,0,1,9146,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12520,13728,7440,7936,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:50.825712,1084227584,1017370378,30000,1,0,1,9146,1,7888,7912,3080,11528,1118437376,1119092736,1,7056,12520,13728,7440,7936,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:51.324453,1084227584,1017370378,30000,1,0,1,9146,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12520,13728,7440,7944,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:51.824062,1084227584,1017370378,30000,1,0,1,9146,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12520,13728,7440,7952,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:52.321351,1084227584,1017370378,30000,1,0,1,9146,1,7856,7912,3080,11528,1118437376,1119092736,1,7056,12496,13704,7440,7944,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:52.827655,1084227584,1017370378,30000,1,0,1,9143,1,7888,7912,3080,11528,1118437376,1119092736,1,7056,12520,13696,7440,7952,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:53.334794,1084227584,1017370378,30000,1,0,1,9143,1,7856,7912,3080,11528,1118437376,1119092736,1,7056,12520,13672,7440,7928,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:53.840306,1084227584,1017370378,30000,1,0,1,9143,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12496,13672,7440,7952,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:54.345841,1084227584,1017370378,30000,1,0,1,9143,1,7856,7912,3056,11528,1118437376,1119092736,1,7056,12496,13672,7440,7936,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:54.852047,1084227584,1017370378,30000,1,0,1,9143,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12496,13640,7440,7952,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:55.362315,1084227584,1017370378,30000,1,0,1,9143,1,7856,7920,3056,11528,1118437376,1119092736,1,7056,12496,13640,7440,7952,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:55.879143,1084227584,1017370378,30000,1,0,1,9143,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12464,13640,7440,7952,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:56.386955,1084227584,1017370378,30000,1,0,1,9143,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12496,13640,7440,7952,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:56.890106,1084227584,1017370378,30000,1,0,1,9143,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12496,13616,7440,7936,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:57.394063,1084227584,1017370378,30000,1,0,1,9143,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12496,13616,7440,7952,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:57.900067,1084227584,1017370378,30000,1,0,1,9143,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12464,13584,7440,7952,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:58.415064,1084227584,1017370378,30000,1,0,1,9143,1,7888,7912,3056,11520,1118437376,1119092736,1,7056,12464,13584,7440,7960,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:58.924357,1084227584,1017370378,30000,1,0,1,9143,1,7888,7888,3056,11528,1118437376,1119092736,1,7056,12464,13560,7440,7952,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:59.426965,1084227584,1017370378,30000,1,0,1,9143,1,7888,7888,3056,11520,1118437376,1119092736,1,7056,12432,13560,7440,7960,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:20:59.934495,1084227584,1017370378,30000,1,0,1,9143,1,7888,7888,3056,11528,1118437376,1119092736,1,7056,12440,13560,7440,7952,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:00.450567,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3056,11520,1118437376,1119092736,1,7056,12464,13560,7440,7944,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:00.959716,1084227584,1017370378,30000,1,0,1,9143,1,7888,7888,3056,11528,1118437376,1119092736,1,7056,12432,13528,7440,7952,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:01.475778,1084227584,1017370378,30000,1,0,1,9143,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12432,13512,7440,7952,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:01.987611,1084227584,1017370378,30000,1,0,1,9143,1,7888,7888,3056,11528,1118437376,1119092736,1,7056,12440,13512,7440,7968,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:02.499769,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3080,11528,1118437376,1119092736,1,7056,12464,13512,7440,7960,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:03.008322,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3080,11528,1118437376,1119092736,1,7056,12432,13512,7440,7976,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:03.515124,1084227584,1017370378,30000,1,0,1,9140,1,7888,7888,3056,11528,1118437376,1119092736,1,7056,12440,13512,7440,7976,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:04.023435,1084227584,1017370378,30000,1,0,1,9140,1,7888,7888,3056,11528,1118437376,1119092736,1,7056,12464,13512,7440,7976,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:04.526530,1084227584,1017370378,30000,1,0,1,9140,1,7888,7888,3056,11528,1118437376,1119092736,1,7056,12424,13512,7440,7976,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:05.031458,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3056,11528,1118437376,1119092736,1,7056,12408,13512,7440,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:05.540582,1084227584,1017370378,30000,1,0,1,9140,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12392,13488,7440,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:06.043637,1084227584,1017370378,30000,1,0,1,9140,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12408,13456,7440,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:06.554376,1084227584,1017370378,30000,1,0,1,9140,1,7888,7888,3056,11528,1118437376,1119092736,1,7056,12376,13456,7440,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:07.059083,1084227584,1017370378,30000,1,0,1,9140,1,7888,7888,3056,11528,1118437376,1119092736,1,7056,12376,13424,7440,7968,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:07.571147,1084227584,1017370378,30000,1,0,1,9140,1,7888,7888,3056,11528,1118437376,1119092736,1,7056,12376,13424,7440,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:08.082036,1084227584,1017370378,30000,1,0,1,9140,1,7888,7888,3056,11528,1118437376,1119092736,1,7056,12376,13424,7440,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:08.587685,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3080,11528,1118437376,1119092736,1,7056,12352,13424,7440,7992,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:09.094536,1084227584,1017370378,30000,1,0,1,9140,1,7888,7888,3080,11528,1118437376,1119092736,1,7048,12352,13424,7440,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:09.600630,1084227584,1017370378,30000,1,0,1,9140,1,7888,7912,3056,11528,1118437376,1119092736,1,7056,12352,13424,7440,7992,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:10.102135,1084227584,1017370378,30000,1,0,1,9140,1,7888,7888,3080,11528,1118437376,1119092736,1,7056,12352,13400,7440,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:10.610725,1084227584,1017370378,30000,1,0,1,9138,1,7888,7888,3080,11528,1118437376,1119092736,1,7056,12320,13400,7440,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:11.115344,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3080,11528,1118437376,1119092736,1,7056,12320,13400,7440,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:11.620127,1084227584,1017370378,30000,1,0,1,9138,1,7888,7888,3056,11528,1118437376,1119092736,1,7056,12320,13400,7440,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:12.123142,1084227584,1017370378,30000,1,0,1,9138,1,7888,7888,3080,11528,1118437376,1119092736,1,7056,12320,13400,7440,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:12.626238,1084227584,1017370378,30000,1,0,1,9138,1,7888,7888,3056,11528,1118437376,1119092736,1,7056,12296,13368,7440,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:13.131227,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3080,11528,1118437376,1119092736,1,7056,12296,13368,7440,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:13.635694,1084227584,1017370378,30000,1,0,1,9138,1,7856,7912,3056,11520,1118437376,1119092736,1,7056,12296,13400,7440,7968,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:14.140340,1084227584,1017370378,30000,1,0,1,9138,1,7888,7888,3080,11528,1118437376,1119092736,1,7056,12296,13368,7440,7984,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:14.643332,1084227584,1017370378,30000,1,0,1,9138,1,7872,7888,3056,11528,1118437376,1119092736,1,7056,12296,13344,7440,7968,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:15.147542,1084227584,1017370378,30000,1,0,1,9138,1,7888,7888,3080,11528,1118437376,1119092736,1,7056,12296,13344,7440,7992,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:15.650874,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3080,11528,1118437376,1119092736,1,7056,12264,13344,7440,7976,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:16.154160,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3056,11528,1118437376,1119092736,1,7056,12264,13344,7440,7992,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:16.658794,1084227584,1017370378,30000,1,0,1,9138,1,7856,7912,3056,11528,1118437376,1119092736,1,7056,12264,13344,7440,7976,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:17.168169,1084227584,1017370378,30000,1,0,1,9138,1,7888,7912,3080,11520,1118437376,1119092736,1,7056,12296,13344,7440,7976,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:17.674434,1084227584,1017370378,30000,1,0,1,9138,1,7888,7888,3080,11528,1118437376,1119092736,1,7056,12264,13344,7440,7992,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:18.186594,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3080,11528,1118437376,1119092736,1,7056,12264,13320,7440,7984,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:18.691175,1084227584,1017370378,30000,1,0,1,9138,1,7888,7888,3080,11528,1118437376,1119092736,1,7056,12264,13344,7440,7984,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:19.207386,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3080,11528,1118437376,1119092736,1,7056,12296,13344,7440,7984,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:19.710616,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3056,11528,1118437376,1119092736,1,7056,12208,13344,7440,7984,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:20.207867,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3080,11528,1118437376,1119092736,1,7056,12192,13344,7440,7984,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:20.704787,1084227584,1017370378,30000,1,0,1,9135,1,7856,7912,3080,11528,1118437376,1119092736,1,7056,12208,13320,7440,7984,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:21.201547,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3056,11528,1118437376,1119092736,1,7056,12208,13256,7440,7984,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:21.700285,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3056,11528,1118437376,1119092736,1,7056,12192,13256,7440,7984,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 11:21:22.197566,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3080,11528,1118437376,1119092736,1,7056,12192,13256,7440,8016,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
