time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:20:03.417207,1084227584,1017370378,30000,1,0,1,8319,1,6696,6840,4384,11528,1118437376,1119092736,0,5784,16232,15736,6360,7872,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:03.917965,1084227584,1017370378,30000,1,0,1,8319,1,6696,6832,4384,11528,1118437376,1119092736,0,5784,16176,15720,6360,7880,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:04.417928,1084227584,1017370378,30000,1,0,1,8319,1,6728,6832,4384,11528,1118437376,1119092736,0,5784,16176,15712,6360,7864,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:04.917934,1084227584,1017370378,30000,1,0,1,8319,1,6728,6840,4384,11528,1118437376,1119092736,0,5784,16176,15656,6360,7872,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:05.418262,1084227584,1017370378,30000,1,0,1,8317,1,6728,6832,4384,11528,1118437376,1119092736,0,5784,16120,15624,6360,7848,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:05.917238,1084227584,1017370378,30000,1,0,1,8317,1,6728,6832,4384,11528,1118437376,1119092736,0,5784,16120,15600,6360,7848,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:06.415253,1084227584,1017370378,30000,1,0,1,8317,1,6728,6832,4384,11528,1118437376,1119092736,0,5784,16088,15568,6360,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:06.917242,1084227584,1017370378,30000,1,0,1,8317,1,6728,6832,4384,11528,1118437376,1119092736,0,5784,16040,15544,6360,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:07.417911,1084227584,1017370378,30000,1,0,1,8317,1,6728,6808,4384,11528,1118437376,1119092736,0,5784,16040,15512,6360,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:07.918576,1084227584,1017370378,30000,1,0,1,8317,1,6728,6808,4384,11528,1118437376,1119092736,0,5784,16040,15488,6360,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:08.418578,1084227584,1017370378,30000,1,0,1,8317,1,6728,6840,4384,11528,1118437376,1119092736,0,5784,16016,15488,6360,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:08.918940,1084227584,1017370378,30000,1,0,1,8317,1,6728,6840,4384,11528,1118437376,1119092736,0,5784,16016,15488,6360,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:09.417631,1084227584,1017370378,30000,1,0,1,8317,1,6728,6808,4384,11528,1118437376,1119092736,0,5784,15984,15440,6360,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:09.915620,1084227584,1017370378,30000,1,0,1,8317,1,6728,6808,4384,11528,1118437376,1119092736,1,5784,15960,15440,6360,7736,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:10.415638,1084227584,1017370378,30000,1,0,1,8317,1,6696,6808,4384,11528,1118437376,1119092736,1,5784,15928,15416,6328,7744,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:10.913730,1084227584,1017370378,30000,1,0,1,8317,1,6728,6808,4248,11528,1118437376,1119092736,1,5784,15928,15384,6352,7720,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:11.418337,1084227584,1017370378,30000,1,0,1,8317,1,6728,6832,4056,11528,1118437376,1119092736,1,5784,15896,15360,6360,7720,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:11.920378,1084227584,1017370378,30000,1,0,1,8317,1,6696,6832,4056,11528,1118437376,1119092736,1,5784,15872,15360,6328,7712,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:12.420436,1084227584,1017370378,30000,1,0,1,8322,1,6728,6808,4056,11296,1118437376,1119092736,1,5784,15840,15360,6328,7712,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:12.920459,1084227584,1017370378,30000,1,0,1,8328,1,6728,6808,4056,11296,1118437376,1119092736,1,5784,15840,15384,6328,7704,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:13.420557,1084227584,1017370378,30000,1,0,1,8341,1,6696,6808,4056,11064,1118437376,1119092736,1,5784,15816,15384,6328,7712,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:13.920488,1084227584,1017370378,30000,1,0,1,8355,1,6728,6832,4056,11064,1118437376,1119092736,1,5808,15816,15384,6360,7696,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:14.418988,1084227584,1017370378,30000,1,0,1,8366,1,6728,6808,4056,11064,1118437376,1119092736,1,5784,15840,15248,6360,7688,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:14.919785,1084227584,1017370378,30000,1,0,1,8380,1,6728,6808,4056,11064,1118437376,1119092736,1,5784,15816,15216,6352,7688,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:15.420424,1084227584,1017370378,30000,1,0,1,8394,1,6728,6808,4056,11064,1118437376,1119092736,1,5784,15816,15184,6360,7696,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:15.920441,1084227584,1017370378,30000,1,0,1,8408,1,6728,6840,4056,11064,1118437376,1119092736,1,5784,15816,15184,6360,7704,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:16.419044,1084227584,1017370378,30000,1,0,1,8419,1,6696,6808,4072,11064,1118437376,1119092736,1,5784,15816,15160,6360,7712,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1507,15824,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 20:20:16.919501,1084227584,1017370378,30000,1,0,1,8433,1,6728,6808,4056,11064,1118437376,1119092736,1,5784,15672,15136,6360,7704,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1877,15808,0,1,0,0,65504,0,0,1,0,1,1,Normal
2022-04-06 20:20:17.418323,1084227584,1017370378,30000,1,0,1,8446,1,6728,6808,4056,11064,1118437376,1119092736,1,5784,15672,15104,6360,7696,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2472,15792,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:17.919173,1084227584,1017370378,30000,1,0,1,8460,1,6696,6808,4056,11064,1118437376,1119092736,1,5784,15648,15080,6360,7712,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3340,15768,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:18.417944,1084227584,1017370378,30000,1,0,1,8471,1,6728,6808,4056,11064,1118437376,1119092736,1,5784,15616,15048,6360,7704,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4507,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:18.916335,1084227584,1017370378,30000,1,0,1,8485,1,6728,6808,4056,11064,1118437376,1119092736,1,5784,15592,15048,6360,7712,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5961,15720,0,1,0,0,65496,0,0,1,0,1,1,Normal
2022-04-06 20:20:19.416628,1084227584,1017370378,30000,1,0,1,8499,1,6728,6808,4080,11064,1118437376,1119092736,1,5784,15592,15016,6360,7712,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7642,15744,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 20:20:19.914624,1084227584,1017370378,30000,1,0,1,8510,1,6728,6808,4056,11064,1118437376,1119092736,1,5784,15560,15016,6360,7728,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8792,15816,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-06 20:20:20.413128,1084227584,1017370378,30000,1,0,1,8524,1,6728,6832,4056,11064,1118437376,1119092736,1,5784,15544,15016,6360,7712,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8980,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:20.913660,1084227584,1017370378,30000,1,0,1,8538,1,6728,6808,4056,11064,1118437376,1119092736,1,5784,15544,14992,6360,7728,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8270,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:21.415727,1084227584,1017370378,30000,1,0,1,8552,1,6696,6808,4056,11064,1118437376,1119092736,1,5784,15512,14976,6328,7728,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6425,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:21.920739,1084227584,1017370378,30000,1,0,1,8565,1,6728,6808,4056,11064,1118437376,1119092736,1,5784,15488,14976,6360,7728,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3904,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:22.420765,1084227584,1017370378,30000,1,0,1,8576,1,6728,6808,3920,11064,1118437376,1119092736,1,5784,15512,14976,6360,7728,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1452,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:22.920759,1084227584,1017370378,30000,1,0,1,8590,1,6696,6808,3920,11064,1118437376,1119092736,1,5784,15488,14944,6360,7728,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:23.419868,1084227584,1017370378,30000,1,0,1,8604,1,6728,6808,3920,11064,1118437376,1119092736,1,5784,15456,14920,6352,7728,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:23.920548,1084227584,1017370378,30000,1,0,1,8618,1,6728,6808,3888,11064,1118437376,1119092736,1,5784,15456,14888,6360,7728,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:24.421052,1084227584,1017370378,30000,1,0,1,8629,1,6728,6808,3888,11064,1118437376,1119092736,1,5784,15432,14888,6360,7728,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:24.919878,1084227584,1017370378,30000,1,0,1,8643,1,6720,6808,3920,11064,1118437376,1119092736,1,5784,15424,14864,6360,7832,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:25.422035,1084227584,1017370378,30000,1,0,1,8657,1,6728,6784,3888,11064,1118437376,1119092736,1,5784,15400,14832,6360,7832,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:25.922056,1084227584,1017370378,30000,1,0,1,8670,1,6712,6808,3888,11064,1118437376,1119092736,1,5784,15400,14832,6360,7824,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:26.422062,1084227584,1017370378,30000,1,0,1,8681,1,6696,6808,3888,11064,1118437376,1119092736,1,5784,15376,14800,6360,7816,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:26.920086,1084227584,1017370378,30000,1,0,1,8693,1,6728,6808,3888,11296,1118437376,1119092736,1,5784,15376,14832,6360,7832,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:27.418546,1084227584,1017370378,30000,1,0,1,8698,1,6728,6808,3888,11296,1118437376,1119092736,1,5784,15344,14832,6360,7824,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:27.918364,1084227584,1017370378,30000,1,0,1,8706,1,6704,6808,3888,11296,1118437376,1119092736,1,5784,15344,14832,6360,7840,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:28.420496,1084227584,1017370378,30000,1,0,1,8712,1,6728,6808,3888,11296,1118437376,1119092736,1,5784,15344,14832,6352,7816,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:28.920519,1084227584,1017370378,30000,1,0,1,8717,1,6720,6808,3888,11296,1118437376,1119092736,1,5784,15344,14832,6328,7840,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:29.421222,1084227584,1017370378,30000,1,0,1,8726,1,6696,6808,3888,11296,1118437376,1119092736,1,5784,15320,14800,6328,7816,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:29.920194,1084227584,1017370378,30000,1,0,1,8731,1,6696,6776,3888,11296,1118437376,1119092736,1,5784,15320,14720,6360,7840,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:30.420260,1084227584,1017370378,30000,1,0,1,8737,1,6728,6776,3888,11296,1118437376,1119092736,1,5784,15320,14720,6328,7824,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:30.920365,1084227584,1017370378,30000,1,0,1,8745,1,6728,6776,3632,11296,1118437376,1119092736,1,5784,15320,14688,6328,7840,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:31.418824,1084227584,1017370378,30000,1,0,1,8751,1,6696,6776,3608,11296,1118437376,1119092736,1,5784,15288,14696,6328,7832,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:31.916824,1084227584,1017370378,30000,1,0,1,8756,1,6728,6776,3608,11296,1118437376,1119092736,1,5784,15216,14664,6328,7832,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:32.414839,1084227584,1017370378,30000,1,0,1,8764,1,6696,6776,3608,11296,1118437376,1119092736,1,5784,15176,14632,6328,7832,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:32.916818,1084227584,1017370378,30000,1,0,1,8770,1,6696,6776,3608,11304,1118437376,1119092736,1,5760,15176,14608,6360,7840,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:33.419021,1084227584,1017370378,30000,1,0,1,8775,1,6728,6776,3576,11296,1118437376,1119092736,1,5784,15176,14608,6360,7848,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:33.915247,1084227584,1017370378,30000,1,0,1,8784,1,6728,6776,3576,11296,1118437376,1119092736,1,5784,15144,14608,6328,7840,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:34.416460,1084227584,1017370378,30000,1,0,1,8789,1,6728,6776,3576,11296,1118437376,1119092736,1,5784,15144,14608,6328,7840,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:34.913098,1084227584,1017370378,30000,1,0,1,8795,1,6696,6776,3576,11304,1118437376,1119092736,1,5784,15120,14576,6328,7824,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:35.416131,1084227584,1017370378,30000,1,0,1,8800,1,6728,6776,3576,11296,1118437376,1119092736,1,5784,15120,14552,6328,7824,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1709,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:35.914516,1084227584,1017370378,30000,1,0,1,8809,1,6696,6776,3576,11296,1118437376,1119092736,1,5784,15088,14552,6328,7816,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2251,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:36.418840,1084227584,1017370378,30000,1,0,1,8814,1,6696,6776,3576,11296,1118437376,1119092736,1,5784,15088,14520,6328,7832,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3025,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:36.919848,1084227584,1017370378,30000,1,0,1,8820,1,6728,6776,3576,11296,1118437376,1119092736,1,5784,15072,14520,6360,7808,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3956,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:37.420325,1084227584,1017370378,30000,1,0,1,8828,1,6728,6776,3576,11296,1118437376,1119092736,1,5784,15072,14496,6360,7808,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4930,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:37.920421,1084227584,1017370378,30000,1,0,1,8834,1,6696,6776,3576,11296,1118437376,1119092736,1,5784,15040,14472,6360,7808,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5969,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:38.421422,1084227584,1017370378,30000,1,0,1,8839,1,6696,6776,3576,11304,1118437376,1119092736,1,5784,15016,14472,6328,7808,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6611,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:38.920305,1084227584,1017370378,30000,1,0,1,8847,1,6728,6776,3576,11296,1118437376,1119092736,1,5784,15016,14480,6328,7808,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5961,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:39.420611,1084227584,1017370378,30000,1,0,1,8853,1,6696,6776,3576,11296,1118437376,1119092736,1,5784,14984,14448,6328,7808,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4026,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:39.920604,1084227584,1017370378,30000,1,0,1,8858,1,6728,6776,3576,11296,1118437376,1119092736,1,5784,14984,14416,6328,7808,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:40.421475,1084227584,1017370378,30000,1,0,1,8867,1,6728,6776,3576,11296,1118437376,1119092736,1,5784,14960,14416,6328,7776,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:40.922012,1084227584,1017370378,30000,1,0,1,8872,1,6696,6776,3576,11296,1118437376,1119092736,1,5784,14960,14416,6360,7768,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:41.424875,1084227584,1017370378,30000,1,0,1,8878,1,6696,6776,3576,11296,1118437376,1119092736,1,5784,14928,14392,6352,7760,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:41.923721,1084227584,1017370378,30000,1,0,1,8886,1,6728,6776,3576,11296,1118437376,1119092736,1,5752,14928,14360,6328,7768,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:42.422397,1084227584,1017370378,30000,1,0,1,8892,1,6728,6776,3576,11304,1118437376,1119092736,1,5784,14904,14360,6328,7760,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:42.920400,1084227584,1017370378,30000,1,0,1,8897,1,6696,6776,3576,11304,1118437376,1119092736,1,5784,14872,14368,6328,7768,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:43.422382,1084227584,1017370378,30000,1,0,1,8903,1,6728,6776,3576,11304,1118437376,1119092736,1,5784,14872,14392,6328,7744,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:43.920676,1084227584,1017370378,30000,1,0,1,8911,1,6696,6776,3576,11296,1118437376,1119092736,1,5784,14872,14360,6352,7760,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:44.420664,1084227584,1017370378,30000,1,0,1,8916,1,6696,6776,3520,11296,1118437376,1119092736,1,5784,14872,14392,6360,7744,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:44.921106,1084227584,1017370378,30000,1,0,1,8922,1,6728,6752,3464,11296,1118437376,1119092736,1,5760,14872,14344,6352,7744,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:45.421135,1084227584,1017370378,30000,1,0,1,8930,1,6728,6776,3464,11296,1118437376,1119092736,1,5784,14872,14280,6360,7736,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:45.921124,1084227584,1017370378,30000,1,0,1,8936,1,6696,6776,3464,11296,1118437376,1119092736,1,5784,14872,14248,6360,7736,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:46.421243,1084227584,1017370378,30000,1,0,1,8941,1,6728,6776,3464,11296,1118437376,1119092736,1,5784,14872,14248,6352,7736,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:46.921257,1084227584,1017370378,30000,1,0,1,8950,1,6712,6776,3448,11296,1118437376,1119092736,1,5784,14816,14248,6360,7720,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:20:47.421150,1084227584,1017370378,30000,1,0,1,8955,1,6696,6752,3448,11296,1118437376,1119092736,1,5784,14760,14224,6360,7728,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:47.921292,1084227584,1017370378,30000,1,0,1,8961,1,6704,6752,3448,11296,1118437376,1119092736,1,5752,14736,14224,6360,7704,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:48.421952,1084227584,1017370378,30000,1,0,1,8969,1,6728,6776,3448,11296,1118437376,1119092736,1,5776,14728,14192,6360,7720,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:48.919988,1084227584,1017370378,30000,1,0,1,8975,1,6720,6776,3464,11296,1118437376,1119092736,1,5784,14728,14192,6360,7704,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:20:49.420269,1084227584,1017370378,30000,1,0,1,8980,1,6696,6776,3448,11296,1118437376,1119092736,1,5784,14728,14168,6352,7720,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
