time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 16:03:16.979910,1084227584,1017370378,30000,1,0,1,9245,1,4336,4360,2912,11992,1118437376,1119092736,0,3616,12984,12704,5272,8296,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:17.479860,1084227584,1017370378,30000,1,0,1,9232,1,4320,4416,2936,11992,1118437376,1119092736,0,3592,12984,12704,5272,8304,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:17.978533,1084227584,1017370378,30000,1,0,1,9218,1,4320,4416,2936,11992,1118437376,1119092736,0,3616,13016,12704,5304,8296,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:18.478820,1084227584,1017370378,30000,1,0,1,9204,1,4328,4384,2936,11992,1118437376,1119092736,0,3616,12984,12672,5304,8312,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:18.979531,1084227584,1017370378,30000,1,0,1,9190,1,4320,4360,2936,11992,1118437376,1119092736,0,3616,12984,12672,5304,8296,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:19.480122,1084227584,1017370378,30000,1,0,1,9176,1,4320,4384,2936,11992,1118437376,1119092736,0,3592,12984,12648,5272,8320,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:19.981009,1084227584,1017370378,30000,1,0,1,9163,1,4336,4416,2936,11992,1118437376,1119092736,0,3616,12984,12672,5272,8304,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:20.479249,1084227584,1017370378,30000,1,0,1,9149,1,4320,4384,2936,11992,1118437376,1119092736,0,3616,12984,12672,5272,8312,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:20.979197,1084227584,1017370378,30000,1,0,1,9138,1,4336,4416,2936,11992,1118437376,1119092736,0,3616,12984,12672,5272,8304,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:21.479530,1084227584,1017370378,30000,1,0,1,9124,1,4320,4384,2936,11992,1118437376,1119092736,0,3616,12960,12672,5272,8320,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:21.978295,1084227584,1017370378,30000,1,0,1,9110,1,4320,4416,3080,11992,1118437376,1119092736,0,3592,12960,12672,5272,8328,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:22.481121,1084227584,1017370378,30000,1,0,1,9096,1,4320,4384,3104,11992,1118437376,1119092736,0,3616,12984,12672,5272,8328,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:22.981189,1084227584,1017370378,30000,1,0,1,9082,1,4320,4384,3104,11992,1118437376,1119092736,0,3616,12960,12616,5304,8328,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:23.479737,1084227584,1017370378,30000,1,0,1,9069,1,4336,4360,3104,11992,1118437376,1119092736,0,3616,12984,12616,5272,8312,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:23.978209,1084227584,1017370378,30000,1,0,1,9055,1,4320,4384,3104,11992,1118437376,1119092736,0,3592,12960,12616,5304,8328,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:24.476928,1084227584,1017370378,30000,1,0,1,9041,1,4336,4384,3104,11992,1118437376,1119092736,0,3616,12960,12616,5272,8320,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:24.975089,1084227584,1017370378,30000,1,0,1,9027,1,4320,4384,3104,11992,1118437376,1119092736,0,3592,12960,12592,5272,8328,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:25.477235,1084227584,1017370378,30000,1,0,1,9013,1,4320,4360,3104,11992,1118437376,1119092736,0,3616,12960,12592,5304,8320,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:25.979576,1084227584,1017370378,30000,1,0,1,8999,1,4320,4384,3104,11992,1118437376,1119092736,0,3616,12928,12592,5280,8336,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:26.478516,1084227584,1017370378,30000,1,0,1,8986,1,4320,4384,3104,11992,1118437376,1119092736,0,3616,12960,12560,5272,8320,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:26.978587,1084227584,1017370378,30000,1,0,1,8972,1,4320,4416,3104,11992,1118437376,1119092736,0,3616,12960,12560,5288,8320,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:27.479234,1084227584,1017370378,30000,1,0,1,8961,1,4336,4376,3104,11992,1118437376,1119092736,0,3616,12928,12560,5304,8320,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:27.975840,1084227584,1017370378,30000,1,0,1,8947,1,4320,4384,3104,11992,1118437376,1119092736,0,3616,12960,12592,5280,8320,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:28.478214,1084227584,1017370378,30000,1,0,1,8933,1,4320,4376,3104,11992,1118437376,1119092736,0,3616,12928,12560,5248,8328,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:28.978952,1084227584,1017370378,30000,1,0,1,8919,1,4336,4416,3104,11992,1118437376,1119092736,0,3616,12928,12560,5280,8336,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:29.477779,1084227584,1017370378,30000,1,0,1,8905,1,4320,4368,3104,11992,1118437376,1119092736,0,3616,12928,12592,5272,8336,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:29.978112,1084227584,1017370378,30000,1,0,1,8892,1,4320,4384,3104,11992,1118437376,1119092736,0,3616,12928,12560,5272,8336,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:30.478538,1084227584,1017370378,30000,1,0,1,8878,1,4336,4384,3104,11992,1118437376,1119092736,0,3616,12928,12560,5304,8336,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:30.978732,1084227584,1017370378,30000,1,0,1,8864,1,4320,4384,3104,11992,1118437376,1119092736,0,3616,12904,12560,5272,8336,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:31.476911,1084227584,1017370378,30000,1,0,1,8850,1,4320,4360,3104,11992,1118437376,1119092736,0,3616,12904,12560,5272,8336,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:31.976936,1084227584,1017370378,30000,1,0,1,8836,1,4320,4384,3104,11992,1118437376,1119092736,0,3616,12904,12560,5272,8336,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:32.477013,1084227584,1017370378,30000,1,0,1,8822,1,4320,4384,3104,11992,1118437376,1119092736,0,3616,12904,12560,5272,8336,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:32.979806,1084227584,1017370378,30000,1,0,1,8809,1,4320,4384,3104,11992,1118437376,1119092736,0,3616,12904,12560,5272,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:33.478603,1084227584,1017370378,30000,1,0,1,8795,1,4320,4416,3136,11992,1118437376,1119092736,0,3616,12904,12560,5248,8400,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:33.977506,1084227584,1017370378,30000,1,0,1,8784,1,4320,4384,3216,11992,1118437376,1119092736,0,3616,12904,12560,5272,8392,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:34.475589,1084227584,1017370378,30000,1,0,1,8770,1,4320,4384,3248,11992,1118437376,1119092736,0,3616,12904,12560,5272,8408,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:34.976256,1084227584,1017370378,30000,1,0,1,8756,1,4320,4416,3248,11992,1118437376,1119092736,0,3616,12904,12560,5272,8408,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:35.474714,1084227584,1017370378,30000,1,0,1,8748,1,4336,4360,3248,11760,1118437376,1119092736,0,3616,12872,12560,5272,8416,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:35.975265,1084227584,1017370378,30000,1,0,1,8742,1,4320,4384,3248,11760,1118437376,1119092736,0,3616,12872,12560,5272,8392,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:36.475850,1084227584,1017370378,30000,1,0,1,8734,1,4336,4360,3248,11760,1118437376,1119092736,0,3616,12848,12560,5272,8416,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:36.974514,1084227584,1017370378,30000,1,0,1,8728,1,4336,4384,3248,11760,1118437376,1119092736,0,3616,12872,12536,5272,8400,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:37.477249,1084227584,1017370378,30000,1,0,1,8720,1,4328,4384,3248,11760,1118437376,1119092736,0,3616,12872,12560,5272,8416,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:37.977949,1084227584,1017370378,30000,1,0,1,8715,1,4320,4416,3248,11760,1118437376,1119092736,0,3616,12848,12560,5304,8408,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:38.476616,1084227584,1017370378,30000,1,0,1,8706,1,4336,4384,3248,11760,1118437376,1119092736,0,3616,12848,12560,5272,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:38.977401,1084227584,1017370378,30000,1,0,1,8701,1,4320,4384,3248,11760,1118437376,1119092736,0,3616,12848,12560,5304,8416,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:39.476161,1084227584,1017370378,30000,1,0,1,8693,1,4336,4384,3224,11760,1118437376,1119092736,0,3616,12848,12560,5248,8408,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:39.980810,1084227584,1017370378,30000,1,0,1,8687,1,4336,4360,3248,11760,1118437376,1119092736,0,3616,12848,12560,5272,8408,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:40.479773,1084227584,1017370378,30000,1,0,1,8679,1,4336,4384,3248,11760,1118437376,1119092736,0,3616,12848,12560,5272,8416,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:40.982425,1084227584,1017370378,30000,1,0,1,8673,1,4320,4384,3248,11760,1118437376,1119092736,0,3616,12816,12560,5272,8424,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:41.481034,1084227584,1017370378,30000,1,0,1,8665,1,4336,4416,3248,11760,1118437376,1119092736,0,3616,12816,12560,5248,8416,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:41.979796,1084227584,1017370378,30000,1,0,1,8659,1,4320,4416,3248,11760,1118437376,1119092736,0,3616,12816,12560,5272,8416,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:42.475921,1084227584,1017370378,30000,1,0,1,8651,1,4320,4384,3248,11760,1118437376,1119092736,0,3616,12816,12560,5272,8408,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:42.978606,1084227584,1017370378,30000,1,0,1,8646,1,4336,4384,3248,11760,1118437376,1119092736,0,3616,12816,12560,5272,8416,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:43.478667,1084227584,1017370378,30000,1,0,1,8637,1,4336,4384,3248,11760,1118437376,1119092736,0,3616,12816,12560,5272,8408,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:43.981181,1084227584,1017370378,30000,1,0,1,8632,1,4320,4416,3248,11760,1118437376,1119092736,0,3616,12816,12560,5272,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:44.479558,1084227584,1017370378,30000,1,0,1,8623,1,4336,4384,3520,11760,1118437376,1119092736,0,3616,12816,12560,5304,8400,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:44.976093,1084227584,1017370378,30000,1,0,1,8618,1,4320,4360,3544,11760,1118437376,1119092736,0,3616,12816,12560,5272,8408,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:45.477026,1084227584,1017370378,30000,1,0,1,8610,1,4320,4384,3544,11760,1118437376,1119092736,0,3616,12792,12560,5272,8408,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:45.977611,1084227584,1017370378,30000,1,0,1,8604,1,4336,4416,3520,11760,1118437376,1119092736,0,3616,12816,12560,5304,8408,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:46.477844,1084227584,1017370378,30000,1,0,1,8596,1,4336,4360,3544,11760,1118437376,1119092736,0,3616,12792,12560,5272,8408,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:46.980591,1084227584,1017370378,30000,1,0,1,8590,1,4320,4360,3544,11760,1118437376,1119092736,0,3616,12792,12560,5272,8408,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:47.479247,1084227584,1017370378,30000,1,0,1,8582,1,4336,4392,3544,11760,1118437376,1119092736,0,3616,12792,12560,5272,8408,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:47.979891,1084227584,1017370378,30000,1,0,1,8576,1,4320,4360,3544,11760,1118437376,1119092736,0,3648,12760,12560,5264,8424,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:48.478046,1084227584,1017370378,30000,1,0,1,8568,1,4320,4376,3544,11760,1118437376,1119092736,0,3616,12792,12560,5272,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:48.976398,1084227584,1017370378,30000,1,0,1,8563,1,4336,4384,3544,11760,1118437376,1119092736,0,3616,12792,12592,5296,8416,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:49.477334,1084227584,1017370378,30000,1,0,1,8554,1,4320,4384,3544,11752,1118437376,1119092736,0,3616,12792,12584,5272,8432,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:49.978207,1084227584,1017370378,30000,1,0,1,8549,1,4320,4416,3544,11760,1118437376,1119092736,0,3616,12792,12592,5272,8432,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:50.476342,1084227584,1017370378,30000,1,0,1,8540,1,4336,4384,3544,11760,1118437376,1119092736,0,3616,12760,12592,5272,8432,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:50.978101,1084227584,1017370378,30000,1,0,1,8535,1,4320,4360,3544,11760,1118437376,1119092736,0,3616,12728,12592,5304,8416,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:51.480917,1084227584,1017370378,30000,1,0,1,8527,1,4320,4384,3544,11760,1118437376,1119092736,0,3616,12760,12592,5248,8432,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:51.981258,1084227584,1017370378,30000,1,0,1,8521,1,4336,4384,3544,11760,1118437376,1119092736,0,3616,12752,12592,5272,8424,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:52.483996,1084227584,1017370378,30000,1,0,1,8513,1,4336,4416,3544,11760,1118437376,1119092736,0,3616,12728,12592,5272,8440,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:52.984099,1084227584,1017370378,30000,1,0,1,8507,1,4336,4384,3544,11760,1118437376,1119092736,0,3592,12728,12592,5272,8440,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:53.482495,1084227584,1017370378,30000,1,0,1,8499,1,4336,4360,3544,11760,1118437376,1119092736,0,3616,12728,12640,5272,8432,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:53.980667,1084227584,1017370378,30000,1,0,1,8493,1,4320,4416,3544,11760,1118437376,1119092736,0,3616,12728,12672,5272,8448,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:54.480621,1084227584,1017370378,30000,1,0,1,8485,1,4320,4384,3544,11760,1118437376,1119092736,0,3616,12728,12672,5272,8432,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:54.978960,1084227584,1017370378,30000,1,0,1,8480,1,4336,4360,3544,11760,1118437376,1119092736,0,3616,12704,12672,5272,8448,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:55.479608,1084227584,1017370378,30000,1,0,1,8471,1,4336,4416,3544,11760,1118437376,1119092736,0,3616,12704,12672,5272,8432,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:55.978484,1084227584,1017370378,30000,1,0,1,8466,1,4336,4360,3544,11760,1118437376,1119092736,0,3616,12704,12704,5272,8456,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:56.476638,1084227584,1017370378,30000,1,0,1,8458,1,4336,4384,3544,11760,1118437376,1119092736,0,3616,12704,12704,5304,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:56.981397,1084227584,1017370378,30000,1,0,1,8452,1,4328,4360,3544,11760,1118437376,1119092736,0,3616,12704,12728,5304,8456,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:57.481617,1084227584,1017370378,30000,1,0,1,8444,1,4336,4384,3544,11760,1118437376,1119092736,0,3616,12704,12728,5272,8440,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:57.982477,1084227584,1017370378,30000,1,0,1,8438,1,4336,4384,3544,11760,1118437376,1119092736,0,3616,12680,12728,5248,8448,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:58.480920,1084227584,1017370378,30000,1,0,1,8430,1,4336,4384,3544,11760,1118437376,1119092736,0,3616,12680,12728,5248,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:58.981294,1084227584,1017370378,30000,1,0,1,8424,1,4320,4360,3544,11760,1118437376,1119092736,0,3648,12672,12728,5272,8456,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:59.481533,1084227584,1017370378,30000,1,0,1,8416,1,4328,4360,3544,11760,1118437376,1119092736,0,3616,12680,12760,5272,8456,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:03:59.978328,1084227584,1017370378,30000,1,0,1,8411,1,4336,4360,3544,11752,1118437376,1119092736,0,3616,12680,12760,5248,8440,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:04:00.481201,1084227584,1017370378,30000,1,0,1,8405,1,4336,4384,3544,11760,1118437376,1119092736,0,3616,12680,12760,5248,8464,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:04:00.979625,1084227584,1017370378,30000,1,0,1,8397,1,4320,4384,3544,11760,1118437376,1119092736,0,3616,12680,12784,5272,8456,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:04:01.478059,1084227584,1017370378,30000,1,0,1,8391,1,4336,4384,3544,11760,1118437376,1119092736,0,3616,12680,12816,5272,8464,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:04:01.978696,1084227584,1017370378,30000,1,0,1,8383,1,4320,4360,3544,11760,1118437376,1119092736,0,3616,12680,12816,5272,8464,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:04:02.483647,1084227584,1017370378,30000,1,0,1,8377,1,4320,4416,3544,11760,1118437376,1119092736,0,3616,12656,12840,5248,8456,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:04:02.984089,1084227584,1017370378,30000,1,0,1,8369,1,4336,4360,3600,11760,1118437376,1119092736,0,3616,12680,12840,5248,8464,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
